time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141735,744.8,94.1,1820.7,328.6,3121.9,216.8,790.2,1875.1,3177.9,242.1,82.2,9.3
0.143735,748.3,104.8,1766.2,282.8,3121.5,205.7,800.8,1833.7,3170.1,243.3,82,9.6
0.145735,754.2,121.0,1729.7,241.4,3127.8,191.0,809.9,1793,3159.9,244.4,81.8,9.8
0.147735,763.9,143.3,1703.0,214.5,3136.4,184.3,817.1,1753.1,3147.4,245.5,81.5,9.7
0.149735,777.8,167.1,1678.6,201.9,3142.6,197.6,822.6,1714.2,3132.8,246.6,81.1,9.3
0.151735,792.6,180.9,1651.9,195.8,3142.6,241.9,826.2,1676.7,3116.3,247.7,80.8,8.8
0.153735,803.1,176.2,1622.4,184.0,3130.3,319.6,828,1640.7,3098.2,248.7,80.6,8.2
0.155735,808.7,160.3,1596.2,162.8,3101.1,402.9,827.9,1606.5,3078.8,249.7,80.5,7.8
0.157735,813.0,148.3,1577.9,141.6,3069.7,455.6,826.1,1574.2,3058.4,250.8,80.4,7.7
0.159735,818.3,149.0,1564.7,128.0,3050.3,494.2,822.5,1543.9,3037.2,251.7,80.4,7.8
0.161735,825.3,163.4,1550.7,122.0,3041.3,533.2,817.3,1515.8,3015.5,252.7,80.4,8
0.163735,833.4,188.2,1533.6,121.0,3035.3,558.0,810.6,1489.9,2993.8,253.6,80.4,8.2
0.165735,841.0,216.3,1514.8,123.7,3016.2,552.7,802.6,1466.3,2972.2,254.5,80.4,8.5
0.167735,845.3,238.9,1496.5,130.9,2978.5,513.4,793.5,1445,2951.1,255.4,80.4,8.7
0.169735,845.4,253.7,1478.4,143.9,2937.2,457.3,783.4,1425.9,2930.6,256.2,80.5,8.8
0.171735,842.1,266.4,1456.7,161.8,2909.5,412.7,772.6,1409,2911,257,80.5,8.9
0.173735,834.2,283.3,1427.0,175.8,2898.5,393.6,761.3,1394.2,2892.4,257.8,80.5,9.1
0.175735,818.8,303.3,1391.3,168.5,2893.7,388.3,749.8,1381.4,2875.1,258.5,80.5,9.3
0.177735,795.1,317.8,1360.6,136.2,2885.9,377.8,738.3,1370.4,2859.1,259.2,80.5,9.8
0.179735,766.1,323.5,1342.0,98.3,2871.9,360.0,726.9,1361.1,2844.5,259.8,80.5,10.4
0.181735,735.5,327.5,1333.6,70.4,2849.0,348.3,716.1,1353.4,2831.4,260.4,80.6,11.3
0.183735,705.7,330.9,1330.7,54.2,2815.2,350.9,705.9,1347.1,2819.8,261,80.7,12
0.185735,679.6,321.3,1328.9,45.1,2775.9,362.5,696.6,1341.9,2809.7,261.5,80.7,12.6
0.187735,660.0,294.1,1326.4,40.2,2744.4,380.2,688.4,1337.9,2801.3,261.9,80.8,12.7
0.189735,647.0,263.9,1322.9,38.6,2732.4,409.2,681.4,1334.8,2794.4,262.4,80.6,12.5
0.191735,637.5,247.3,1319.5,41.1,2743.7,446.0,675.8,1332.5,2789,262.8,80.4,12.1
0.193735,628.2,250.5,1317.0,49.0,2771.9,470.3,671.8,1330.9,2785.2,263.1,79.9,11.6
0.195735,617.3,273.3,1316.3,65.1,2800.4,473.3,669.3,1330,2782.9,263.4,79.2,11.2
0.197735,605.2,316.9,1316.8,95.2,2821.6,478.8,668.5,1329.7,2782.1,263.7,78.3,10.8
