time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105236,402.5,138.5,2788.5,124.3,3745.0,548.5,387.6,2875.2,3618.9,264.5,77.5,22.2
0.107236,398.8,139.6,2803.7,128.2,3763.0,503.5,384,2873.6,3630,265,77.7,22.3
0.109236,395.4,139.7,2811.1,132.5,3763.6,434.3,380.6,2871.1,3640.3,265.5,77.8,22.6
0.111236,390.4,139.3,2810.5,139.2,3759.8,385.4,377.4,2867.8,3650,266.1,78,23
0.113236,384.5,138.5,2810.8,142.7,3755.7,376.9,374.4,2863.8,3659.1,266.6,78.2,23.4
0.115236,378.0,137.3,2819.9,139.4,3747.5,408.4,371.6,2859.3,3667.7,267.2,78.3,23.7
0.117236,370.2,134.6,2834.6,133.7,3724.4,467.8,369.1,2854.4,3675.9,267.7,78.5,23.7
0.119236,362.0,129.8,2845.0,132.0,3680.4,508.3,366.9,2849.1,3683.8,268.3,78.6,23.6
0.121236,354.8,123.6,2848.6,134.1,3624.7,488.8,364.9,2843.6,3691.3,268.9,78.6,23.4
0.123236,351.2,118.9,2846.6,135.2,3584.3,423.0,363.2,2838,3698.6,269.4,78.7,23.2
0.125236,350.8,116.8,2841.5,133.3,3561.0,351.3,361.8,2832.5,3705.8,270,78.6,23
0.127236,353.2,116.6,2835.1,130.0,3548.8,297.6,360.7,2827,3712.8,270.6,78.6,22.9
0.129236,356.6,117.0,2831.1,128.1,3545.1,274.9,359.8,2821.8,3719.8,271.1,78.5,23
0.131236,360.0,116.6,2830.4,128.7,3550.7,280.0,359.2,2816.9,3726.7,271.7,78.4,23.1
0.133236,362.8,114.4,2831.5,130.6,3572.4,312.2,358.9,2812.4,3733.7,272.2,78.3,23.1
0.135236,364.6,110.3,2831.0,129.9,3614.2,363.1,358.9,2808.3,3740.6,272.8,78.2,23
0.137236,366.5,105.8,2828.9,125.5,3672.8,418.2,359,2804.8,3747.7,273.3,78.1,22.8
0.139236,368.2,102.7,2828.6,122.4,3722.3,454.8,359.4,2801.8,3754.8,273.9,78,22.2
0.141236,368.8,100.2,2833.5,125.0,3752.0,474.1,359.9,2799.5,3762,274.4,77.9,21.6
0.143236,367.4,97.8,2842.8,131.9,3768.3,486.0,360.6,2797.9,3769.2,274.9,77.9,21
0.145236,363.8,94.9,2851.7,136.5,3782.7,501.8,361.5,2796.9,3776.5,275.4,77.9,20.6
0.147236,358.4,91.5,2855.0,132.4,3797.4,524.5,362.4,2796.7,3783.8,275.9,77.9,20.4
0.149236,352.2,87.5,2850.9,119.3,3811.5,547.6,363.4,2797.1,3791,276.4,78,20.5
0.151236,345.4,83.2,2842.3,100.6,3824.8,560.9,364.5,2798.3,3798.2,276.9,78.1,20.8
0.153236,339.1,79.5,2833.6,83.5,3834.6,554.1,365.5,2800.1,3805.3,277.4,78.3,21.2
0.155236,333.6,76.3,2827.0,70.8,3841.9,535.4,366.6,2802.6,3812.2,277.9,78.4,21.6
0.157236,329.2,73.6,2823.2,62.6,3847.1,519.1,367.6,2805.7,3818.9,278.3,78.6,22.2
0.159236,326.4,71.8,2822.4,58.8,3848.2,513.1,368.5,2809.3,3825.3,278.8,78.8,23
0.161236,325.0,71.1,2824.1,57.5,3848.1,514.2,369.4,2813.5,3831.4,279.2,78.9,23.9
0.163236,325.1,71.4,2828.2,57.4,3853.6,519.2,370.1,2818,3836.9,279.6,79,24.7
0.165236,326.8,73.0,2834.2,57.6,3867.4,525.1,370.6,2823,3842,280,79.1,25.3
0.167236,330.8,76.8,2841.4,57.5,3883.0,524.1,371.1,2828.2,3846.4,280.5,79.1,25.5
0.169236,337.1,83.6,2848.0,57.1,3888.4,514.3,371.3,2833.7,3850.1,280.9,79.2,25.3
0.171236,346.3,93.5,2854.3,56.9,3885.7,507.2,371.3,2839.3,3853,281.3,79.2,24.8
0.173236,356.9,103.8,2860.2,57.1,3884.5,515.9,371.1,2844.9,3855.1,281.7,79.1,24.3
0.175236,368.4,113.3,2864.6,56.5,3888.6,536.3,370.7,2850.4,3856.2,282.1,79.1,23.8
0.177236,380.6,121.3,2865.0,53.9,3894.3,544.1,370.1,2855.8,3856.3,282.5,79,23.4
0.179236,391.9,126.8,2860.0,49.5,3892.0,512.1,369.3,2861,3855.3,282.9,78.9,23
0.181236,402.9,130.6,2851.6,44.1,3878.5,441.5,368.3,2865.8,3853.1,283.3,78.7,22.6
0.183236,412.4,132.8,2843.8,39.0,3861.9,366.6,367,2870.2,3849.7,283.7,78.6,22.3
0.185236,420.1,133.9,2838.0,34.8,3848.7,307.6,365.6,2874.1,3845,284.1,78.5,22
0.187236,424.7,134.3,2834.7,32.0,3840.1,270.7,364,2877.4,3838.9,284.6,78.3,22
0.189236,424.7,134.4,2833.8,31.0,3834.2,257.7,362.2,2880.1,3831.5,285.1,78.2,22.2
0.191236,420.1,134.1,2834.5,31.7,3826.7,262.4,360.2,2882,3822.6,285.5,78.1,22.5
0.193236,412.2,132.7,2836.0,33.3,3814.8,277.1,358.2,2883.1,3812.3,286.1,78.1,22.9
0.195236,402.6,130.1,2837.7,34.8,3797.9,292.9,356,2883.4,3800.5,286.6,78,23
0.197236,391.7,125.7,2839.2,35.4,3779.0,303.8,353.7,2882.8,3787.2,287.1,78,22.9
0.199236,380.5,119.5,2839.8,35.2,3764.8,309.6,351.4,2881.2,3772.5,287.7,78.1,22.4
0.201236,368.4,110.9,2839.4,35.3,3754.3,315.6,349.1,2878.7,3756.3,288.4,78.1,21.8
0.203236,357.1,101.5,2838.3,36.5,3741.8,324.9,346.8,2875.1,3738.7,289,78.2,21.1
0.205236,346.7,91.8,2836.8,38.7,3721.6,339.0,344.5,2870.6,3719.7,289.7,78.3,20.7
0.207236,337.3,81.5,2835.0,41.4,3692.2,357.9,342.2,2865,3699.3,290.5,78.4,20.7
0.209236,329.5,71.7,2832.7,42.7,3661.0,375.9,340,2858.4,3677.7,291.3,78.4,21.1
0.211236,322.7,62.1,2829.7,42.5,3632.5,386.0,338,2850.8,3654.8,292.1,78.5,21.7
0.213236,317.1,53.5,2826.6,42.2,3614.1,386.2,336,2842.2,3630.7,293,78.5,22.3
0.215236,312.4,45.1,2822.8,44.7,3604.0,390.6,334.3,2832.7,3605.6,293.9,78.5,22.5
0.217236,308.4,36.4,2816.3,52.8,3596.8,417.4,332.7,2822.3,3579.5,294.9,78.6,22.2
0.219236,305.4,28.5,2804.9,68.5,3584.4,469.9,331.2,2811,3552.4,295.9,78.6,21.3
0.221236,303.2,21.7,2783.2,94.8,3554.6,538.0,330,2798.9,3524.6,296.9,78.7,20
0.223236,302.1,17.0,2752.7,126.3,3504.9,583.0,329,2786,3496.2,298,78.8,18.7
0.225236,302.1,14.3,2727.3,156.2,3442.6,601.3,328.2,2772.5,3467.1,299.1,78.9,17.8
0.227236,303.2,13.5,2729.7,183.4,3368.7,629.1,327.7,2758.4,3437.7,300.2,79.1,17.3
0.229236,305.0,14.1,2759.3,192.9,3311.5,670.0,327.3,2743.8,3407.9,301.4,79.3,17.4
0.231236,307.4,15.5,2787.5,166.4,3303.1,664.8,327.2,2728.7,3378,302.6,79.6,17.7
0.233236,309.7,17.2,2791.3,130.0,3312.6,565.4,327.3,2713.3,3348,303.8,79.8,18.2
0.235236,311.9,18.6,2780.9,101.8,3308.4,463.4,327.7,2697.6,3318.2,304.9,80,18.5
0.237236,314.2,19.4,2768.4,81.5,3299.3,407.8,328.2,2681.9,3288.6,306.1,80.1,18.5
0.239236,316.3,19.5,2759.5,70.4,3283.2,394.0,328.9,2666,3259.3,307.3,80.3,18.5
0.241236,318.5,18.9,2751.8,68.6,3250.0,405.3,329.8,2650.2,3230.6,308.5,80.4,18.3
0.243236,320.4,17.7,2742.5,76.5,3201.4,427.6,330.8,2634.6,3202.5,309.6,80.5,18.1
0.245236,322.3,15.9,2727.5,94.2,3143.1,430.0,332,2619.2,3175.2,310.7,80.6,17.9
0.247236,324.2,14.0,2697.9,115.5,3101.6,361.7,333.2,2604.1,3148.8,311.8,80.7,17.7
0.249236,326.2,12.8,2655.4,111.8,3108.4,255.3,334.6,2589.6,3123.5,312.8,80.8,17.6
0.251236,328.7,12.6,2615.1,81.8,3136.6,169.7,336,2575.5,3099.3,313.8,81,17.4
0.253236,331.2,13.6,2591.0,52.4,3155.1,126.6,337.4,2562.1,3076.5,314.8,81.2,17.2
0.255236,333.6,16.1,2578.1,34.3,3156.3,113.8,338.9,2549.4,3055,315.7,81.3,16.9
0.257236,335.8,20.2,2567.5,27.4,3133.4,131.1,340.3,2537.5,3035,316.5,81.4,16.4
0.259236,337.6,24.6,2554.7,31.6,3076.4,187.3,341.7,2526.5,3016.6,317.3,81.4,15.8
0.261236,339.6,29.5,2535.6,52.8,2971.8,277.7,343,2516.5,2999.8,318,81.1,15
0.263236,342.7,36.1,2509.2,97.6,2863.2,318.8,344.2,2507.4,2984.9,318.7,80.7,14.1
0.265236,348.4,47.3,2470.5,148.8,2818.2,280.4,345.3,2499.5,2971.8,319.3,80,13.1
0.267236,357.8,63.3,2425.2,173.0,2847.6,221.8,346.2,2492.7,2960.6,319.8,79,11.8
0.269236,368.8,75.4,2389.0,185.1,2907.5,169.8,347,2487,2951.4,320.3,77.7,10.1
0.271236,377.5,74.8,2366.4,202.9,2966.6,133.0,347.7,2482.6,2944.1,320.8,76.1,8.1
0.273236,381.8,64.4,2363.3,198.4,3007.6,122.3,348.1,2479.4,2938.9,321.2,74.3,6.3
0.275236,382.9,55.8,2369.1,166.5,3032.2,131.2,348.4,2477.5,2935.8,321.5,72.2,4.8
0.277236,377.5,59.2,2385.5,141.3,3038.0,156.6,348.5,2476.9,2934.8,321.8,69.9,4.4
