time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089163,397.5,91.5,2710.3,195.5,3430.6,432.3,371.2,2748.6,3493.8,219.2,76.6,16.9
0.091163,409.9,84.4,2705.3,202.7,3431.3,444.7,379,2751.7,3475.2,220.3,75.9,15.7
0.093163,421.9,75.1,2695.1,199.0,3425.7,397.2,386.7,2753.4,3455.3,221.5,75.1,14.5
0.095163,431.6,65.4,2693.3,196.3,3409.7,318.7,394.5,2753.7,3434.5,222.6,74.4,13.2
0.097163,438.1,55.0,2697.4,199.7,3389.7,262.7,402.3,2752.5,3413.1,223.8,73.7,11.9
0.099163,443.0,42.3,2696.6,204.0,3364.3,226.2,410.1,2750,3391.4,225,73.1,10.7
0.101163,446.7,33.2,2690.0,200.9,3334.2,193.4,417.8,2746,3369.8,226.3,72.9,9.2
0.103163,448.7,31.3,2686.1,189.8,3302.2,151.2,425.5,2740.7,3348.5,227.5,73,7.8
0.105163,449.7,34.3,2690.3,180.0,3279.3,111.9,433.1,2734.1,3327.9,228.8,73.4,6.6
0.107163,451.3,36.8,2698.6,177.7,3268.2,87.1,440.7,2726.1,3308.3,230.1,73.9,5.8
0.109163,453.1,37.0,2703.6,181.4,3264.7,75.1,448.1,2716.8,3289.9,231.4,74.4,5.8
0.111163,454.8,37.3,2700.2,186.0,3267.3,75.9,455.4,2706.3,3272.9,232.7,74.9,6.5
0.113163,457.5,38.7,2690.6,182.1,3277.8,89.2,462.6,2694.5,3257.5,234,75.3,7.8
0.115163,462.3,39.0,2677.8,162.3,3295.4,108.1,469.5,2681.7,3244,235.3,75.6,9.2
0.117163,468.6,36.7,2664.5,135.9,3310.4,118.5,476.2,2667.7,3232.3,236.7,75.8,10.3
0.119163,475.2,33.2,2655.0,114.4,3316.5,119.8,482.6,2652.6,3222.7,238,75.9,10.9
0.121163,480.4,30.1,2652.3,102.1,3315.6,121.9,488.8,2636.6,3215.1,239.3,76,11.1
0.123163,484.6,26.5,2653.3,92.6,3309.8,127.3,494.6,2619.6,3209.6,240.6,76,11
0.125163,488.1,22.2,2653.9,85.1,3298.1,137.5,500,2601.8,3206.1,241.9,76,11
0.127163,491.1,18.3,2651.3,82.5,3279.0,154.8,505.1,2583.1,3204.5,243.2,76.1,11.1
0.129163,493.8,15.6,2642.3,87.8,3250.2,177.4,509.7,2563.7,3204.8,244.5,76.3,11.7
0.131163,496.0,14.9,2625.2,101.5,3221.0,191.9,513.9,2543.6,3206.8,245.8,76.4,12.8
0.133163,498.2,15.9,2598.3,119.9,3203.1,186.5,517.6,2522.8,3210.4,247,76.6,14
0.135163,500.4,18.3,2566.3,135.4,3202.7,164.3,520.8,2501.4,3215.3,248.3,76.8,15.3
0.137163,502.3,21.4,2537.6,146.2,3212.7,139.3,523.4,2479.6,3221.4,249.6,77,16.2
0.139163,504.1,25.3,2516.1,156.7,3224.8,118.9,525.5,2457.2,3228.3,250.9,77.1,16.7
0.141163,505.6,29.8,2502.7,170.1,3232.6,108.3,527,2434.5,3235.9,252.1,77.1,16.8
0.143163,506.9,36.0,2488.6,192.9,3236.1,107.9,528,2411.5,3243.9,253.4,77,16.6
0.145163,507.9,44.0,2464.8,232.1,3236.3,118.4,528.4,2388.2,3252.1,254.7,76.8,16.3
0.147163,508.5,52.2,2425.6,285.4,3232.9,134.9,528.2,2364.7,3260.1,255.9,76.4,16.1
0.149163,509.6,58.8,2365.2,338.2,3223.5,149.6,527.5,2341.1,3267.7,257.2,76,16.1
0.151163,512.3,62.6,2297.3,359.2,3210.4,154.3,526.2,2317.5,3274.8,258.5,75.4,16.2
0.153163,516.6,65.8,2231.4,341.2,3200.6,151.6,524.4,2293.8,3280.9,259.8,74.8,16.3
0.155163,521.1,70.5,2176.8,293.3,3201.4,147.2,522.1,2270.2,3286.1,261.1,74.2,16.4
0.157163,525.2,77.2,2138.6,232.9,3211.9,141.8,519.4,2246.8,3290,262.4,73.5,16.4
0.159163,529.7,86.2,2115.4,173.9,3227.4,133.0,516.2,2223.5,3292.5,263.7,72.9,16.4
0.161163,534.0,95.7,2104.9,131.2,3240.2,121.3,512.6,2200.6,3293.5,265.1,72.3,16.4
0.163163,538.0,105.1,2100.3,100.6,3246.7,105.5,508.7,2177.9,3292.8,266.4,71.8,16.4
0.165163,540.5,115.3,2097.2,79.7,3246.7,88.6,504.5,2155.7,3290.5,267.7,71.3,16.3
0.167163,540.1,129.6,2091.0,67.2,3244.8,77.4,500.1,2133.9,3286.4,269.1,71,16.1
0.169163,534.1,153.2,2077.4,62.5,3244.5,76.9,495.6,2112.6,3280.7,270.5,70.9,15.8
0.171163,521.5,185.7,2057.0,65.1,3248.1,90.7,490.9,2091.9,3273.1,271.8,71,15.3
0.173163,502.6,225.6,2032.7,73.0,3257.7,125.9,486.2,2071.9,3264,273.2,71.3,14.7
0.175163,479.0,263.1,2013.0,85.3,3273.9,197.3,481.5,2052.6,3253.2,274.6,71.7,14.2
0.177163,455.7,284.4,2003.9,99.1,3291.4,309.9,477,2034,3241.1,276,72,13.9
0.179163,441.3,282.3,2000.3,106.3,3302.4,425.0,472.5,2016.2,3227.6,277.4,72.3,13.9
0.181163,443.9,265.8,1993.5,97.5,3307.9,472.3,468.3,1999.2,3212.9,278.8,72.6,14.4
0.183163,455.3,243.8,1983.8,79.9,3318.4,494.1,464.4,1983.1,3197.2,280.2,72.7,15.2
0.185163,465.3,224.2,1977.9,66.0,3329.4,543.7,460.9,1968,3180.8,281.5,72.7,15.9
0.187163,471.7,212.1,1977.0,59.1,3330.2,626.0,457.7,1953.7,3163.8,282.9,72.6,16.4
0.189163,477.3,207.6,1979.0,57.3,3311.1,735.1,454.9,1940.5,3146.3,284.3,72.4,16.3
0.191163,484.1,209.2,1981.9,59.9,3255.4,834.4,452.6,1928.2,3128.7,285.7,72.1,15.7
0.193163,493.0,213.0,1984.1,66.4,3152.2,854.9,450.9,1916.9,3111.1,287,71.9,14.8
0.195163,499.0,212.1,1983.8,75.8,3064.3,782.1,449.7,1906.6,3093.8,288.3,71.8,13.9
0.197163,495.1,202.1,1979.5,89.7,3029.1,732.2,449,1897.3,3076.8,289.7,71.9,13.3
0.199163,481.1,186.1,1967.2,112.8,3017.1,744.6,448.9,1889,3060.5,291,72.1,13.1
0.201163,463.3,171.9,1943.2,140.3,2987.9,767.8,449.4,1881.7,3044.9,292.3,72.3,13.5
0.203163,444.2,161.3,1905.1,156.0,2934.3,711.4,450.5,1875.3,3030.2,293.6,72.5,14
0.205163,426.1,153.7,1868.6,141.4,2901.6,591.3,452.1,1869.8,3016.5,294.9,72.6,14.6
0.207163,411.1,148.4,1849.4,111.1,2895.3,490.3,454.2,1865.2,3004,296.1,72.5,15
0.209163,400.8,146.4,1843.2,82.9,2896.4,410.6,456.9,1861.4,2992.6,297.3,72.3,15
0.211163,399.0,147.6,1840.8,64.8,2897.6,347.7,460.1,1858.4,2982.5,298.5,72,14.6
0.213163,408.4,148.7,1838.1,54.1,2902.9,294.2,463.6,1856.2,2973.7,299.7,71.7,14.1
0.215163,426.3,149.1,1835.9,49.2,2916.3,253.0,467.6,1854.7,2966.2,300.9,71.6,13.5
0.217163,443.2,154.1,1835.8,48.0,2935.0,224.2,471.9,1853.7,2959.9,302,71.6,13.2
0.219163,455.7,169.4,1838.4,48.6,2954.1,204.6,476.5,1853.3,2954.8,303.1,71.7,13.3
0.221163,464.3,192.9,1842.5,50.0,2966.8,198.6,481.2,1853.4,2950.9,304.1,71.9,13.7
0.223163,471.8,220.3,1846.2,53.0,2972.2,212.5,486.1,1854,2948.1,305.1,72,14.2
0.225163,478.4,245.6,1848.2,58.4,2971.0,254.4,491.1,1854.8,2946.2,306.1,72.1,14.9
0.227163,483.7,265.6,1848.9,66.5,2965.4,325.6,496.1,1856,2945.2,307,72,15.5
0.229163,488.4,280.7,1849.4,77.2,2956.7,426.9,500.9,1857.4,2944.9,307.9,71.9,15.9
0.231163,493.2,289.1,1851.0,85.8,2949.1,531.2,505.7,1858.9,2945.2,308.8,71.8,16.2
0.233163,500.9,289.2,1854.7,87.1,2950.7,626.9,510.2,1860.4,2946,309.6,71.7,16.3
0.235163,512.5,279.1,1859.3,81.0,2972.3,705.6,514.5,1862,2947.2,310.4,71.6,16.6
0.237163,527.0,262.4,1862.2,72.7,3002.4,751.8,518.4,1863.6,2948.5,311.1,71.6,17
0.239163,541.3,241.2,1863.1,65.2,3017.2,769.3,521.9,1865,2950,311.8,71.6,17.9
0.241163,549.9,222.3,1863.4,60.5,3013.1,795.9,524.9,1866.4,2951.5,312.4,71.7,19.4
0.243163,554.3,207.2,1864.5,57.6,2999.5,868.7,527.5,1867.5,2952.8,313,71.7,21.1
0.245163,556.5,195.5,1866.8,57.2,2978.7,1002.3,529.5,1868.4,2953.9,313.6,71.7,22.7
0.247163,558.0,186.8,1869.7,60.6,2949.9,1180.9,531,1869.1,2954.8,314.1,71.6,23.8
0.249163,560.6,180.0,1870.6,70.8,2911.8,1347.7,531.9,1869.5,2955.3,314.6,71.4,23.7
0.251163,564.4,174.8,1863.8,91.4,2876.3,1369.9,532.2,1869.7,2955.5,315,71.2,22.9
