time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079286,220.9,43.2,2534.6,212.9,3352.4,516.9,219,2561.3,3340,204.5,80,26.6
0.081286,222.0,44.0,2536.8,209.8,3379.0,549.7,221.7,2563.3,3338.3,204.8,80.3,26.7
0.083286,223.5,46.1,2537.6,208.3,3388.4,542.6,224.8,2565.2,3336.6,205.1,80.5,26.7
0.085286,225.2,48.9,2531.1,220.3,3366.7,473.2,228.3,2567,3335,205.4,80.7,26.8
0.087286,227.6,52.5,2518.3,241.6,3330.9,375.9,232.3,2568.7,3333.5,205.7,80.9,27
0.089286,230.2,56.4,2509.3,258.3,3303.5,305.5,236.6,2570.2,3332.1,206,81.1,27.3
0.091286,232.9,60.4,2513.2,261.1,3286.8,270.7,241.3,2571.6,3330.8,206.3,81.2,27.5
0.093286,235.9,64.7,2530.8,242.6,3277.4,260.2,246.3,2572.9,3329.7,206.5,81.3,27.7
0.095286,239.1,68.8,2550.0,208.6,3274.1,256.5,251.5,2574.1,3328.8,206.8,81.4,27.8
0.097286,243.0,72.8,2562.6,171.0,3275.2,244.3,257.1,2575.1,3328.1,207,81.5,27.8
0.099286,247.2,76.3,2568.2,143.6,3279.9,224.5,262.9,2576,3327.6,207.2,81.5,27.7
0.101286,251.4,79.4,2572.0,127.9,3288.2,204.0,268.8,2576.8,3327.4,207.4,81.6,27.6
0.103286,255.8,82.8,2575.9,122.7,3299.8,185.0,275,2577.4,3327.5,207.7,81.6,27.5
0.105286,260.6,86.2,2579.1,125.9,3311.2,168.7,281.2,2578,3327.8,207.9,81.6,27.4
0.107286,266.2,89.6,2580.8,133.8,3320.7,154.1,287.5,2578.3,3328.4,208,81.6,27.2
0.109286,272.3,92.8,2581.8,138.6,3326.9,142.9,293.8,2578.6,3329.4,208.2,81.6,27.1
0.111286,279.5,96.4,2584.6,134.8,3331.5,135.8,300.1,2578.7,3330.7,208.4,81.6,26.9
0.113286,288.6,100.0,2590.6,123.8,3335.1,133.7,306.3,2578.8,3332.3,208.6,81.5,26.7
0.115286,298.4,102.7,2598.3,113.1,3337.2,136.0,312.4,2578.6,3334.2,208.7,81.4,26.6
0.117286,309.3,103.8,2606.0,106.2,3337.7,139.0,318.4,2578.4,3336.4,208.8,81.4,26.6
0.119286,319.7,102.8,2611.8,104.1,3336.9,138.1,324.3,2578,3338.9,209,81.3,26.6
0.121286,329.7,100.2,2616.1,105.2,3336.3,131.8,329.9,2577.5,3341.7,209.1,81.2,26.5
0.123286,339.4,96.6,2620.0,108.4,3337.0,122.1,335.3,2576.9,3344.8,209.2,81,26.5
0.125286,348.1,92.8,2623.8,112.1,3339.3,113.0,340.5,2576.1,3348.2,209.3,80.9,26.4
0.127286,356.3,89.0,2627.0,116.2,3342.0,106.8,345.4,2575.1,3351.7,209.3,80.8,26.3
0.129286,363.1,85.9,2627.8,122.5,3343.4,106.0,350,2574.1,3355.4,209.4,80.7,26.3
0.131286,368.6,83.6,2625.4,134.1,3342.6,111.9,354.3,2572.8,3359.3,209.4,80.5,26.2
0.133286,373.5,81.7,2618.8,152.7,3339.9,124.3,358.4,2571.4,3363.2,209.5,80.4,26
0.135286,378.1,79.2,2608.9,172.4,3337.6,140.1,362.1,2569.7,3367.2,209.5,80.4,25.7
0.137286,383.1,75.4,2599.1,183.2,3337.9,160.4,365.5,2567.9,3371.2,209.5,80.3,25.3
0.139286,387.6,70.9,2595.1,177.6,3342.7,188.7,368.7,2565.9,3375.2,209.4,80.3,24.8
0.141286,391.3,66.4,2594.9,162.5,3354.2,231.1,371.5,2563.6,3379,209.4,80.2,24.3
0.143286,394.4,62.3,2591.4,147.4,3376.3,290.3,374.1,2561.2,3382.6,209.3,80.3,24
0.145286,397.3,58.5,2580.1,139.6,3406.5,351.9,376.5,2558.4,3386,209.2,80.3,23.8
0.147286,400.6,54.4,2559.2,140.9,3435.8,404.6,378.7,2555.4,3389.1,209.1,80.4,24
0.149286,403.5,50.6,2531.2,151.7,3448.0,439.1,380.7,2552.1,3391.8,209,80.5,24.2
0.151286,405.8,47.5,2496.3,167.5,3437.9,458.5,382.5,2548.5,3394.1,208.8,80.6,24.4
0.153286,407.7,45.3,2453.7,175.2,3410.9,456.5,384.3,2544.5,3395.8,208.7,80.7,24.4
0.155286,409.2,44.5,2416.6,162.7,3386.5,441.6,385.9,2540.3,3397,208.5,80.7,24.1
0.157286,409.9,46.3,2395.3,140.2,3370.8,446.7,387.6,2535.7,3397.6,208.3,80.8,23.5
0.159286,409.3,51.1,2390.8,124.8,3360.7,485.2,389.2,2530.7,3397.4,208.1,80.8,22.8
0.161286,407.3,58.9,2395.5,119.2,3357.6,529.9,390.9,2525.3,3396.5,207.9,80.7,21.9
0.163286,404.5,69.4,2404.4,122.1,3366.8,529.8,392.7,2519.6,3394.8,207.6,80.7,21.1
0.165286,402.1,82.3,2414.8,132.8,3379.7,469.6,394.6,2513.4,3392.2,207.4,80.6,20.4
0.167286,398.9,100.6,2431.1,152.9,3387.0,398.9,396.7,2506.8,3388.7,207.1,80.5,19.4
0.169286,392.8,125.3,2460.1,174.0,3393.2,378.1,399,2499.8,3384.3,206.8,80.4,18.5
0.171286,381.5,157.1,2498.5,179.6,3409.4,412.9,401.5,2492.3,3378.8,206.6,80.4,17.8
0.173286,363.4,191.4,2528.6,168.3,3440.5,482.5,404.4,2484.4,3372.4,206.3,80.3,17.5
0.175286,344.2,215.8,2541.5,155.1,3475.3,546.7,407.5,2476.1,3364.9,206,80.3,17.8
0.177286,333.2,235.6,2543.3,143.4,3497.2,586.1,411,2467.3,3356.4,205.7,80.3,18.9
0.179286,336.8,260.6,2540.2,132.9,3493.7,599.1,414.8,2458,3346.8,205.4,80.4,20.5
0.181286,351.8,288.5,2536.0,124.9,3473.4,604.8,419,2448.3,3336.2,205.2,80.4,22.2
0.183286,367.0,311.0,2531.4,125.7,3447.1,645.2,423.6,2438.2,3324.5,204.9,80.4,23.6
0.185286,374.7,328.4,2526.6,141.3,3419.1,781.2,428.6,2427.7,3311.9,204.6,80.5,24.3
0.187286,385.7,342.3,2521.2,174.5,3349.8,1083.5,434,2416.7,3298.2,204.3,80.5,24.7
0.189286,408.3,345.9,2511.8,218.4,3172.5,1264.2,439.8,2405.3,3283.5,204.1,80.5,24.8
0.191286,437.2,334.1,2490.6,265.1,3088.4,1165.0,446,2393.5,3268,203.8,80.5,24.7
0.193286,464.1,312.4,2455.9,305.3,3089.0,1056.9,452.6,2381.4,3251.5,203.6,80.6,24.8
0.195286,483.2,293.1,2423.3,330.3,3092.3,1031.1,459.5,2368.9,3234.3,203.3,80.6,25
0.197286,497.4,278.3,2403.0,342.1,3077.3,1090.2,466.7,2356.1,3216.3,203.1,80.6,25.3
0.199286,509.6,261.9,2387.4,341.9,3074.0,1163.4,474.3,2343,3197.6,202.9,80.6,25.5
0.201286,522.7,236.1,2359.4,334.1,3113.1,1183.4,482.1,2329.7,3178.3,202.7,80.5,25.9
0.203286,536.0,200.9,2314.6,320.7,3189.8,1115.6,490.1,2316,3158.5,202.4,80.5,26.3
0.205286,546.1,167.3,2266.2,308.5,3253.8,974.6,498.4,2302.2,3138.3,202.2,80.5,26.7
0.207286,553.3,140.8,2223.6,306.6,3259.3,811.2,506.7,2288.2,3117.7,202.1,80.4,27.3
0.209286,558.3,124.9,2196.8,318.5,3199.8,691.2,515.1,2274.1,3096.9,201.9,80.4,28
0.211286,562.5,113.4,2178.6,331.6,3108.3,600.0,523.6,2259.9,3075.9,201.7,80.3,28.6
0.213286,566.9,100.7,2159.2,327.8,3022.7,530.6,532.1,2245.6,3054.8,201.5,80.2,29.1
0.215286,571.2,88.2,2142.0,303.5,2972.5,511.5,540.5,2231.3,3033.8,201.3,80.2,29.3
0.217286,575.5,77.6,2132.2,266.0,2954.2,551.5,548.7,2216.9,3012.9,201.2,80.1,29.3
0.219286,579.1,70.1,2129.3,228.4,2950.3,592.6,556.7,2202.7,2992.3,201,80,29.3
0.221286,582.1,65.7,2129.3,200.8,2937.3,555.4,564.6,2188.5,2971.9,200.8,79.9,29.1
0.223286,584.6,64.7,2128.7,182.6,2913.9,457.1,572.1,2174.4,2952,200.6,79.8,28.8
0.225286,586.5,65.7,2125.4,169.7,2890.6,361.1,579.2,2160.5,2932.6,200.5,79.7,28.5
0.227286,587.9,67.0,2120.9,160.4,2871.1,285.7,585.9,2146.8,2913.8,200.3,79.5,28.1
0.229286,588.8,68.6,2119.0,158.6,2859.6,243.1,592.2,2133.3,2895.6,200.1,79.4,27.6
0.231286,589.6,71.7,2120.7,166.5,2852.7,224.9,598,2120.1,2878.1,200,79.2,27.1
0.233286,590.3,76.4,2124.4,187.8,2838.4,216.6,603.3,2107.2,2861.5,199.8,79,26.7
0.235286,590.8,81.1,2124.6,223.6,2809.3,199.3,608,2094.6,2845.7,199.6,78.8,26.5
0.237286,591.2,87.7,2116.8,274.6,2777.7,166.8,612.1,2082.3,2830.8,199.4,78.6,26.5
0.239286,591.3,99.4,2098.6,323.3,2760.1,140.2,615.6,2070.4,2816.9,199.3,78.4,26.5
0.241286,590.8,118.1,2073.9,337.9,2758.3,127.2,618.4,2058.9,2804,199.1,78.2,26.6
0.243286,589.7,140.7,2054.2,301.5,2770.0,120.2,620.6,2047.8,2792,198.9,78,26.6
0.245286,588.5,160.3,2045.1,250.9,2781.6,108.6,622.1,2037.1,2781.1,198.7,77.7,26.5
0.247286,587.9,177.6,2042.6,213.0,2782.9,95.6,623,2026.8,2771.3,198.5,77.5,26.2
0.249286,588.3,191.4,2041.1,195.2,2775.4,92.2,623.2,2017.1,2762.5,198.3,77.3,26
0.251286,590.1,200.6,2035.5,190.0,2763.5,102.9,622.8,2007.7,2754.7,198.1,77,25.7
0.253286,594.0,205.4,2024.1,192.8,2750.2,133.7,621.8,1998.9,2747.9,197.9,76.8,25.5
0.255286,599.1,208.7,2011.8,203.7,2744.8,186.0,620.2,1990.5,2742.1,197.7,76.6,25.4
0.257286,604.8,211.3,2002.6,219.8,2763.4,248.0,618,1982.5,2737.2,197.5,76.3,25.4
0.259286,609.1,211.7,1998.7,230.9,2810.8,279.3,615.4,1975.1,2733.3,197.3,76.1,25.4
0.261286,611.3,210.7,1996.3,230.7,2868.1,276.8,612.2,1968.1,2730.2,197.1,75.9,25.5
0.263286,611.6,208.8,1986.7,219.3,2907.0,264.8,608.7,1961.5,2727.9,196.9,75.6,25.5
0.265286,610.0,209.6,1971.4,207.0,2903.1,257.9,604.8,1955.4,2726.4,196.7,75.4,25.5
0.267286,607.5,209.5,1955.7,190.7,2864.6,239.3,600.5,1949.8,2725.5,196.5,75.2,25.4
0.269286,606.4,200.3,1943.6,164.6,2825.7,209.3,596,1944.5,2725.3,196.3,74.9,25.2
0.271286,606.8,183.0,1935.4,133.1,2798.5,186.1,591.3,1939.7,2725.6,196.1,74.7,25
0.273286,607.6,162.8,1930.5,103.3,2778.9,179.2,586.5,1935.3,2726.4,195.9,74.5,24.8
0.275286,607.3,151.2,1929.2,84.6,2764.0,189.6,581.6,1931.3,2727.6,195.7,74.2,24.4
0.277286,605.1,154.6,1930.3,77.8,2748.2,205.8,576.7,1927.6,2729.1,195.5,73.9,24.1
0.279286,600.8,167.7,1931.2,80.1,2728.4,200.6,571.9,1924.3,2730.8,195.3,73.6,23.8
0.281286,595.7,178.5,1930.3,84.8,2707.8,170.9,567.2,1921.3,2732.8,195.2,73.3,23.2
0.283286,592.1,180.5,1927.7,87.2,2693.3,137.8,562.6,1918.6,2734.8,195,73,22.5
0.285286,590.5,175.1,1925.1,86.9,2687.8,118.7,558.3,1916.3,2736.9,194.8,72.6,21.4
0.287286,588.4,166.4,1923.0,86.9,2689.5,115.1,554.3,1914.2,2738.9,194.7,72.2,19.9
0.289286,584.0,158.4,1920.3,89.4,2695.4,125.4,550.7,1912.4,2740.9,194.6,71.8,18.2
0.291286,576.0,154.2,1913.9,94.5,2698.1,140.8,547.4,1910.9,2742.7,194.4,71.3,16.4
0.293286,563.4,155.7,1902.3,98.6,2689.9,141.0,544.6,1909.6,2744.3,194.3,70.7,14.8
0.295286,548.5,161.7,1890.4,96.6,2679.8,123.9,542.2,1908.6,2745.7,194.2,70.1,13.3
0.297286,530.3,174.0,1882.2,90.3,2677.0,109.2,540.3,1907.8,2746.8,194.1,69.4,11.8
0.299286,507.7,192.8,1877.5,83.2,2680.9,105.1,539,1907.3,2747.6,194.1,68.7,10.4
0.301286,477.5,215.6,1874.7,74.8,2688.7,110.1,538.2,1906.9,2748.1,194,68,9.2
0.303286,437.0,240.5,1875.2,66.5,2701.2,129.0,537.9,1906.8,2748.3,193.9,67.4,8.5
