time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131288,358.6,153.9,2817.0,115.4,3859.0,270.4,379.9,2795.5,3904.9,234.7,72.5,27.9
0.133288,354.2,152.4,2811.3,122.4,3836.6,282.3,380.5,2798.2,3900.6,235.1,72.6,28.2
0.135288,349.2,149.6,2798.8,128.9,3814.0,288.0,381.1,2800.8,3895.9,235.5,72.7,28.4
0.137288,344.5,146.0,2779.9,132.1,3797.8,281.4,381.7,2803.4,3890.9,235.9,72.7,28.7
0.139288,341.3,142.7,2760.9,128.9,3791.4,269.2,382.3,2806,3885.6,236.3,72.8,29
0.141288,339.3,140.2,2747.3,119.4,3792.4,261.0,382.8,2808.6,3880,236.7,72.8,29.3
0.143288,338.5,138.7,2743.7,106.5,3799.8,259.6,383.4,2811.1,3874.1,237,72.9,29.6
0.145288,338.4,138.2,2748.2,91.9,3812.1,258.3,384,2813.5,3868,237.4,73,30
0.147288,338.2,138.5,2756.5,77.6,3823.8,253.9,384.6,2815.9,3861.7,237.8,73.1,30.2
0.149288,337.5,139.2,2763.9,67.5,3829.4,250.7,385.1,2818.2,3855.1,238.1,73.2,30.3
0.151288,337.1,140.2,2769.7,61.3,3830.7,250.5,385.7,2820.5,3848.4,238.5,73.2,30.3
0.153288,338.6,142.1,2773.9,57.6,3830.4,251.8,386.3,2822.6,3841.5,238.8,73.3,30.3
0.155288,342.5,144.8,2777.8,54.2,3830.6,253.7,386.9,2824.5,3834.5,239.2,73.3,30.2
0.157288,349.1,147.6,2782.6,50.2,3832.8,256.1,387.4,2826.4,3827.4,239.5,73.4,30.1
0.159288,356.5,148.9,2788.6,45.9,3837.6,258.7,388,2828.1,3820.2,239.9,73.4,30
0.161288,363.2,149.0,2795.3,42.3,3844.7,261.0,388.6,2829.7,3812.9,240.2,73.4,29.9
0.163288,367.6,148.9,2800.4,40.2,3853.0,260.2,389.3,2831.1,3805.6,240.5,73.3,29.7
0.165288,370.6,148.8,2803.0,39.8,3861.2,253.0,389.9,2832.3,3798.3,240.9,73.3,29.6
0.167288,373.8,148.3,2802.3,41.4,3868.4,241.2,390.5,2833.4,3791.1,241.2,73.2,29.5
0.169288,377.6,146.9,2798.1,45.1,3873.4,231.0,391.2,2834.3,3783.8,241.5,73.2,29.3
0.171288,381.5,144.3,2790.1,51.0,3876.2,223.7,391.8,2834.9,3776.6,241.8,73.1,29.2
0.173288,383.8,142.4,2781.4,56.9,3874.9,221.1,392.5,2835.5,3769.5,242.2,72.9,29
0.175288,383.6,143.1,2778.1,60.2,3868.1,229.3,393.2,2835.8,3762.6,242.5,72.8,28.9
0.177288,380.3,147.2,2784.8,59.8,3856.3,254.8,393.9,2835.9,3755.7,242.8,72.6,28.6
0.179288,375.4,151.0,2797.3,57.6,3842.7,290.4,394.7,2835.8,3749,243.1,72.3,28.4
0.181288,371.4,151.9,2811.6,55.2,3830.2,326.3,395.4,2835.5,3742.4,243.4,72.1,28
0.183288,370.4,150.4,2824.6,53.4,3824.7,344.9,396.2,2835.1,3736,243.7,71.8,27.7
0.185288,372.7,148.7,2835.8,52.3,3826.3,342.1,397,2834.4,3729.9,243.9,71.4,27.3
0.187288,377.8,147.8,2844.9,52.7,3829.4,325.1,397.7,2833.6,3723.9,244.2,71.1,26.8
0.189288,384.6,147.6,2850.3,55.2,3828.9,307.3,398.6,2832.5,3718.1,244.5,70.8,26.4
0.191288,391.7,147.0,2851.5,60.1,3823.2,295.1,399.4,2831.3,3712.6,244.8,70.5,25.8
0.193288,397.5,145.7,2847.7,66.8,3811.4,294.3,400.2,2830,3707.3,245,70.2,25.2
0.195288,402.1,143.9,2839.4,74.6,3790.7,306.0,401.1,2828.4,3702.3,245.3,70,24.7
0.197288,406.5,141.6,2827.9,83.3,3759.5,326.4,401.9,2826.7,3697.5,245.5,69.8,24.3
0.199288,411.5,139.1,2816.0,92.3,3725.5,345.4,402.8,2824.9,3692.9,245.8,69.6,24.1
0.201288,418.0,135.9,2803.5,101.7,3693.9,360.4,403.7,2823,3688.6,246,69.5,24.2
0.203288,424.7,132.2,2790.5,109.9,3668.6,371.2,404.6,2820.9,3684.6,246.2,69.4,24.5
0.205288,431.1,128.0,2775.2,115.7,3643.5,375.9,405.5,2818.7,3680.9,246.5,69.4,24.8
0.207288,437.6,123.1,2756.8,117.8,3617.4,367.1,406.4,2816.5,3677.3,246.7,69.4,25.1
0.209288,443.9,117.0,2740.2,115.7,3601.0,346.8,407.3,2814.1,3674.1,246.9,69.4,25.3
0.211288,449.3,109.8,2730.6,113.2,3599.1,325.4,408.2,2811.7,3671,247.1,69.4,25.3
0.213288,452.0,104.4,2735.2,115.3,3606.7,312.2,409.1,2809.3,3668.2,247.4,69.5,25.4
0.215288,452.2,102.6,2756.7,122.9,3618.6,305.3,410,2806.8,3665.7,247.6,69.7,25.5
0.217288,450.7,104.0,2791.5,131.5,3636.3,298.7,410.9,2804.3,3663.3,247.8,69.8,25.7
0.219288,448.7,106.8,2824.9,136.4,3655.6,290.3,411.7,2801.8,3661.1,248,70,26.2
0.221288,446.6,110.1,2852.0,140.1,3669.9,284.5,412.6,2799.3,3659.2,248.2,70.1,27
0.223288,444.8,112.6,2870.8,145.5,3673.9,286.9,413.5,2796.9,3657.3,248.4,70.3,28
0.225288,443.2,114.9,2883.0,153.9,3666.9,297.2,414.3,2794.5,3655.7,248.6,70.4,28.9
0.227288,441.4,117.6,2889.1,166.5,3649.6,311.7,415.1,2792.2,3654.1,248.9,70.5,29.8
0.229288,439.6,120.9,2890.8,183.5,3628.9,323.6,415.9,2789.9,3652.7,249.1,70.6,30.4
0.231288,437.7,125.2,2892.0,205.3,3611.3,331.8,416.7,2787.8,3651.4,249.3,70.7,30.8
0.233288,436.3,129.1,2895.3,225.1,3601.1,336.7,417.5,2785.8,3650.1,249.5,70.8,31.2
0.235288,436.0,132.1,2899.3,236.8,3594.5,338.8,418.2,2783.9,3648.9,249.7,70.9,31.5
0.237288,436.7,134.3,2898.4,239.5,3586.1,336.8,418.9,2782.1,3647.7,249.9,70.9,31.6
0.239288,437.1,136.8,2887.3,234.9,3575.0,330.7,419.6,2780.5,3646.5,250.2,71,31.4
0.241288,435.7,140.0,2864.8,219.2,3565.0,320.9,420.3,2779.1,3645.3,250.4,71,30.9
0.243288,433.3,142.5,2840.9,191.9,3562.1,311.6,420.9,2777.8,3644,250.6,71.1,30.2
0.245288,431.2,143.4,2823.1,160.5,3565.5,305.4,421.4,2776.7,3642.7,250.8,71.1,29.5
0.247288,429.6,143.3,2812.8,132.5,3574.1,302.6,422,2775.9,3641.3,251.1,71.2,28.9
0.249288,427.9,143.0,2807.4,112.1,3586.5,301.6,422.5,2775.2,3639.7,251.3,71.2,28.4
0.251288,426.1,142.4,2801.7,95.7,3600.7,298.7,422.9,2774.7,3638,251.5,71.3,28.1
0.253288,425.8,141.3,2793.6,82.2,3610.7,294.9,423.4,2774.5,3636.2,251.7,71.3,27.8
0.255288,427.7,139.5,2784.1,70.3,3614.6,294.1,423.7,2774.4,3634.1,252,71.4,27.5
0.257288,431.3,137.0,2775.4,59.8,3613.5,299.0,424.1,2774.6,3631.8,252.2,71.5,27.3
0.259288,434.2,134.7,2770.5,52.5,3610.4,310.3,424.4,2775,3629.3,252.4,71.5,27
0.261288,435.2,133.2,2769.2,48.0,3607.5,330.6,424.6,2775.6,3626.6,252.6,71.6,26.8
0.263288,433.9,133.2,2770.9,46.3,3606.2,357.9,424.8,2776.4,3623.5,252.8,71.7,26.5
0.265288,430.7,134.1,2773.8,46.5,3605.5,388.9,425,2777.4,3620.2,253,71.8,26.3
0.267288,427.1,135.1,2776.5,47.7,3601.9,417.6,425.1,2778.6,3616.6,253.2,72,26.3
0.269288,424.4,135.5,2778.5,49.0,3593.8,433.0,425.2,2780,3612.6,253.4,72.1,26.3
0.271288,422.6,135.6,2780.3,50.3,3582.8,432.6,425.2,2781.6,3608.2,253.6,72.3,26.6
0.273288,420.7,135.9,2781.4,51.4,3571.5,424.2,425.3,2783.3,3603.5,253.8,72.5,27
0.275288,418.2,137.1,2780.8,52.3,3558.7,418.5,425.2,2785.2,3598.4,253.9,72.7,27.4
0.277288,415.7,138.7,2778.0,52.6,3542.3,419.4,425.1,2787.3,3593,254.1,72.9,27.9
0.279288,414.5,139.8,2773.5,51.8,3523.1,424.8,425,2789.4,3587.1,254.2,73.1,28.2
0.281288,414.2,139.4,2767.9,50.5,3502.3,432.1,424.9,2791.7,3580.8,254.4,73.3,28.4
0.283288,413.2,138.3,2762.9,49.9,3487.9,444.7,424.7,2794,3574.1,254.5,73.5,28.6
0.285288,410.5,138.2,2758.5,50.6,3482.4,471.3,424.5,2796.4,3567,254.7,73.6,28.8
0.287288,406.6,139.4,2754.6,52.2,3483.3,514.2,424.3,2798.8,3559.4,254.8,73.8,29.2
0.289288,402.6,141.4,2751.6,53.3,3490.1,551.1,424.1,2801.3,3551.4,254.9,73.9,29.7
0.291288,397.9,144.1,2750.3,52.6,3511.7,568.8,423.8,2803.7,3543,255,74.1,30.3
0.293288,393.9,146.1,2750.8,50.9,3541.8,569.1,423.5,2806.1,3534.1,255.1,74.2,31.1
0.295288,392.8,146.4,2752.6,49.2,3563.7,574.6,423.2,2808.4,3524.8,255.2,74.3,31.9
0.297288,394.1,145.0,2756.3,47.6,3576.5,605.2,422.9,2810.7,3515.1,255.3,74.4,32.5
0.299288,395.0,143.1,2761.9,45.8,3588.2,660.8,422.6,2812.8,3505,255.4,74.5,33
0.301288,394.8,141.4,2769.1,43.9,3602.2,744.6,422.3,2814.7,3494.4,255.5,74.6,33.2
0.303288,394.2,139.9,2776.2,42.2,3610.7,841.6,422,2816.5,3483.5,255.6,74.7,33.4
0.305288,394.7,137.8,2782.1,40.9,3601.8,930.2,421.7,2818.1,3472.2,255.6,74.8,33.6
0.307288,396.4,134.9,2785.9,40.1,3573.4,968.7,421.4,2819.4,3460.4,255.7,74.9,33.7
0.309288,398.5,131.6,2787.4,40.1,3549.8,942.6,421.1,2820.4,3448.4,255.7,75,33.8
0.311288,400.2,128.0,2787.6,40.8,3541.0,874.6,420.8,2821.2,3435.9,255.8,75.1,33.8
0.313288,401.2,125.1,2787.6,41.9,3545.7,783.3,420.6,2821.6,3423.1,255.8,75.1,33.9
0.315288,402.0,123.3,2788.5,42.3,3552.3,672.9,420.3,2821.7,3410.1,255.8,75.2,33.9
0.317288,403.2,121.7,2790.4,42.1,3546.6,575.7,420.1,2821.3,3396.7,255.9,75.3,33.8
0.319288,405.1,119.3,2792.5,42.8,3529.8,522.1,420,2820.6,3383,255.9,75.3,33.7
0.321288,407.5,116.2,2794.7,45.6,3504.1,497.4,419.9,2819.4,3369,255.9,75.3,33.4
0.323288,410.0,112.5,2796.9,50.1,3472.0,494.8,419.8,2817.7,3354.9,255.9,75.4,33.2
0.325288,412.4,108.8,2799.3,56.1,3433.6,505.5,419.7,2815.5,3340.5,255.9,75.4,32.9
0.327288,414.4,106.6,2801.7,63.4,3390.0,518.6,419.7,2812.8,3325.9,255.8,75.5,32.6
0.329288,415.9,106.4,2802.9,71.6,3346.2,519.9,419.8,2809.6,3311.1,255.8,75.5,32.5
0.331288,416.8,107.4,2802.1,81.4,3305.1,504.7,419.9,2805.8,3296.2,255.7,75.5,32.5
0.333288,416.7,109.7,2799.9,90.9,3278.7,485.9,420,2801.5,3281.2,255.7,75.5,32.6
0.335288,416.0,113.3,2797.7,99.2,3266.9,471.7,420.3,2796.5,3266,255.6,75.6,32.7
0.337288,416.0,116.5,2795.3,106.0,3259.8,458.1,420.5,2790.9,3250.8,255.5,75.6,32.6
0.339288,418.5,116.6,2791.6,113.4,3240.5,446.7,420.9,2784.7,3235.6,255.4,75.6,32.4
0.341288,423.1,113.2,2785.6,124.1,3202.5,436.1,421.3,2777.9,3220.3,255.3,75.5,31.9
0.343288,427.2,109.3,2778.0,134.5,3160.7,420.3,421.8,2770.4,3205,255.2,75.5,31.3
0.345288,429.9,107.1,2768.8,140.6,3125.1,398.3,422.3,2762.3,3189.7,255.1,75.5,30.7
0.347288,431.4,107.3,2757.7,140.2,3101.2,369.8,422.9,2753.5,3174.5,254.9,75.5,30.2
0.349288,432.0,109.8,2747.4,134.8,3092.6,341.1,423.6,2744.1,3159.3,254.7,75.5,29.9
0.351288,432.2,113.9,2738.6,129.4,3091.9,318.2,424.4,2734.1,3144.3,254.5,75.5,29.8
0.353288,432.2,118.0,2731.5,129.4,3089.1,311.0,425.2,2723.3,3129.3,254.3,75.5,29.8
0.355288,432.8,120.8,2724.2,135.2,3077.5,321.5,426.1,2712,3114.5,254.1,75.5,29.8
0.357288,434.3,122.0,2715.1,144.3,3053.7,344.8,427.1,2700,3099.9,253.8,75.5,29.7
0.359288,436.4,122.4,2705.5,153.8,3021.2,365.1,428.1,2687.4,3085.4,253.6,75.4,29.5
0.361288,438.8,122.2,2693.7,165.5,2981.1,368.1,429.2,2674.2,3071.1,253.3,75.4,29.1
0.363288,441.0,121.6,2678.5,175.3,2946.8,346.8,430.4,2660.4,3057.1,253,75.4,28.6
0.365288,443.1,121.1,2660.2,171.5,2934.8,314.1,431.6,2646.1,3043.2,252.6,75.4,28.2
0.367288,445.0,121.2,2643.2,151.7,2950.5,283.0,432.9,2631.2,3029.6,252.3,75.3,27.7
0.369288,447.1,120.6,2629.6,133.5,2977.5,256.5,434.3,2615.8,3016.3,251.9,75.3,27.3
0.371288,450.7,117.6,2614.6,124.1,3000.8,234.6,435.7,2600,3003.3,251.5,75.2,26.8
0.373288,454.9,112.9,2598.6,121.4,3011.6,219.9,437.2,2583.6,2990.5,251.1,75.2,26.4
0.375288,458.8,107.7,2584.1,120.7,3010.0,210.1,438.8,2566.9,2978.1,250.6,75.1,26
0.377288,462.2,102.7,2573.3,122.0,2995.2,204.8,440.3,2549.8,2966,250.1,75,25.5
0.379288,465.1,98.1,2564.9,126.9,2968.9,202.4,442,2532.3,2954.2,249.6,74.9,25
0.381288,468.0,92.8,2551.3,134.8,2932.0,196.8,443.6,2514.5,2942.7,249.1,74.8,24.4
0.383288,470.6,86.8,2528.6,138.0,2895.4,185.0,445.4,2496.4,2931.6,248.5,74.7,23.7
0.385288,473.0,80.2,2501.3,129.0,2867.3,176.0,447.1,2478.1,2920.8,247.9,74.7,23
0.387288,475.1,73.3,2478.7,109.8,2851.9,185.0,448.9,2459.7,2910.4,247.3,74.6,22.4
0.389288,476.7,66.7,2465.5,90.9,2852.0,218.7,450.7,2441.1,2900.3,246.7,74.5,21.7
0.391288,477.9,59.8,2455.9,75.6,2865.0,276.4,452.5,2422.4,2890.6,246,74.5,21
0.393288,478.8,52.6,2446.4,67.9,2874.4,337.0,454.3,2403.6,2881.2,245.3,74.5,20.3
0.395288,479.3,45.1,2436.4,69.8,2854.9,374.4,456.2,2384.9,2872.3,244.6,74.5,19.6
0.397288,479.9,36.9,2426.1,82.1,2802.8,360.3,458,2366.3,2863.6,243.8,74.6,19
0.399288,480.9,29.7,2415.4,98.0,2755.6,314.3,459.8,2347.7,2855.4,243.1,74.7,18.4
0.401288,482.1,23.5,2403.8,113.7,2725.7,277.1,461.7,2329.3,2847.5,242.2,74.9,18
0.403288,483.2,18.8,2391.7,131.9,2707.0,265.1,463.5,2311.2,2840,241.4,75.2,17.6
0.405288,483.8,15.2,2374.6,159.2,2691.4,271.0,465.3,2293.2,2832.8,240.6,75.5,17.3
0.407288,483.9,12.7,2344.2,193.8,2684.8,285.7,467,2275.6,2826,239.7,75.9,17.1
0.409288,483.4,11.3,2299.4,207.4,2711.5,299.6,468.8,2258.4,2819.6,238.8,76.3,17.2
0.411288,482.5,10.7,2249.1,184.9,2783.3,293.4,470.5,2241.6,2813.5,237.9,76.8,17.6
0.413288,481.1,10.7,2212.6,155.4,2854.0,261.7,472.1,2225.2,2807.7,236.9,77.3,18.1
0.415288,479.3,11.0,2187.4,135.1,2900.0,230.1,473.8,2209.4,2802.3,235.9,77.8,18.6
0.417288,477.0,11.5,2163.7,123.0,2927.9,203.5,475.3,2194.1,2797.2,235,78.2,19
0.419288,474.4,12.0,2142.1,117.9,2939.5,180.4,476.8,2179.4,2792.5,234,78.6,18.9
0.421288,471.5,13.0,2126.8,120.0,2931.9,161.8,478.2,2165.4,2788,233,79,18.5
0.423288,468.4,14.7,2122.8,126.6,2905.8,151.6,479.6,2152.1,2783.9,232,79.2,17.9
0.425288,465.2,17.2,2124.9,129.2,2868.7,144.9,480.9,2139.5,2780.1,231,79.3,17.3
0.427288,461.8,20.7,2127.7,127.2,2830.4,139.5,482.1,2127.6,2776.6,229.9,79.4,16.8
0.429288,458.4,24.6,2130.3,130.0,2803.5,141.1,483.3,2116.6,2773.4,228.9,79.3,16.5
0.431288,455.1,28.8,2133.2,144.7,2787.5,153.8,484.3,2106.4,2770.5,227.9,79.2,16.4
0.433288,452.9,32.8,2131.5,170.6,2778.0,176.7,485.3,2097.1,2767.9,226.9,79,16.3
0.435288,452.3,36.6,2116.5,201.0,2766.5,203.7,486.1,2088.7,2765.6,226,78.7,16.3
0.437288,453.4,39.9,2083.0,221.8,2753.8,219.6,486.9,2081.2,2763.6,225,78.4,16.2
0.439288,456.1,42.7,2043.9,221.9,2751.8,209.6,487.6,2074.6,2761.8,224.1,78,15.8
0.441288,459.9,45.9,2008.3,212.2,2763.7,183.6,488.2,2069.1,2760.4,223.2,77.6,15.3
0.443288,464.1,50.1,1982.7,204.7,2781.0,160.7,488.6,2064.5,2759.1,222.3,77,14.7
0.445288,468.7,56.4,1967.1,195.5,2795.9,144.8,489,2060.9,2758.2,221.5,76.3,14.1
0.447288,474.4,66.4,1961.5,180.7,2802.3,136.1,489.3,2058.3,2757.5,220.7,75.6,13.5
0.449288,481.5,79.2,1962.2,166.1,2795.3,135.7,489.4,2056.8,2757.2,219.9,74.9,13.2
0.451288,491.2,93.8,1962.6,153.7,2773.6,138.9,489.5,2056.3,2757,219.2,74.2,12.9
