time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089698,299.8,271.3,2332.2,630.5,3220.6,338.6,337.5,2429.7,3285.2,201.5,80.2,32.1
0.091698,303.1,277.2,2302.2,497.6,3210.8,288.8,342.9,2398.9,3265.1,201.7,80.3,31.4
0.093698,312.0,287.2,2289.4,388.3,3195.3,253.9,349.4,2367.3,3246.3,201.9,80.3,30.5
0.095698,329.4,301.6,2277.9,311.3,3175.3,225.9,357,2335.5,3228.8,202.1,80.4,29.7
0.097698,349.9,314.3,2264.7,272.9,3161.1,204.9,365.6,2303.6,3212.5,202.4,80.5,29.1
0.099698,371.5,323.2,2247.4,254.0,3154.9,183.1,375.3,2272.1,3197.3,202.6,80.5,28.7
0.101698,396.4,323.0,2226.8,232.7,3150.0,156.6,385.9,2241.5,3182.9,202.9,80.6,28.5
0.103698,421.9,310.9,2209.5,202.8,3141.3,132.9,397.4,2211.9,3169.2,203.2,80.6,28.4
0.105698,445.9,290.5,2196.5,172.1,3128.2,115.8,409.7,2183.8,3156.1,203.5,80.7,28.2
0.107698,464.0,271.2,2184.8,154.2,3115.4,109.4,422.5,2157.5,3143.3,203.8,80.8,27.9
0.109698,477.3,254.7,2166.8,148.4,3106.1,112.9,435.8,2133.2,3130.6,204.1,80.8,27.4
0.111698,487.9,240.1,2137.7,145.5,3102.8,119.1,449.5,2111.1,3117.8,204.5,80.9,26.7
0.113698,497.0,227.8,2105.7,135.4,3107.1,116.3,463.3,2091.5,3104.8,204.8,80.9,26
0.115698,506.8,216.0,2079.6,117.6,3115.0,104.9,477.1,2074.4,3091.4,205.2,81,25.2
0.117698,516.6,206.5,2066.0,100.7,3120.4,96.8,490.7,2060,3077.5,205.5,81.1,24.5
0.119698,525.0,201.9,2062.5,89.6,3123.7,102.0,504,2048,3063,205.9,81.2,23.8
0.121698,531.2,205.1,2066.3,85.4,3128.5,128.9,516.8,2038.6,3047.8,206.3,81.3,23
0.123698,534.9,214.8,2073.2,86.9,3136.7,181.1,529,2031.6,3031.8,206.7,81.3,22.3
0.125698,537.5,229.0,2079.1,91.7,3146.9,267.9,540.3,2026.8,3015,207.1,81.4,21.6
0.127698,539.4,246.5,2079.3,98.5,3147.9,382.2,550.7,2024,2997.6,207.5,81.5,20.9
0.129698,539.9,267.7,2071.2,107.5,3118.2,494.8,560.1,2022.8,2979.4,207.9,81.5,20.3
0.131698,540.0,283.2,2051.9,118.5,3037.9,527.3,568.3,2023,2960.7,208.3,81.5,19.6
0.133698,541.2,287.0,2027.7,127.3,2951.1,464.0,575.4,2024.3,2941.5,208.7,81.5,19.1
0.135698,543.2,285.3,2005.0,133.3,2877.7,382.8,581.1,2026.2,2922.1,209.2,81.5,18.6
0.137698,546.5,277.8,1987.8,136.0,2816.3,321.8,585.6,2028.4,2902.4,209.6,81.4,18.2
0.139698,550.9,264.9,1973.4,135.5,2765.6,277.9,588.7,2030.6,2882.8,210,81.4,18.1
0.141698,556.1,248.3,1960.4,133.1,2729.5,251.0,590.5,2032.4,2863.4,210.4,81.3,18.1
0.143698,562.2,230.1,1950.0,130.1,2709.0,237.0,591,2033.4,2844.4,210.8,81.1,18.2
0.145698,569.3,213.4,1944.2,131.2,2699.8,230.3,590.2,2033.4,2826,211.2,81,18.3
0.147698,576.0,203.0,1945.1,144.4,2698.9,235.8,588.3,2032.1,2808.4,211.6,80.8,18.3
0.149698,581.7,199.8,1953.7,180.0,2702.1,259.1,585.3,2029.3,2791.7,212,80.5,18.2
0.151698,584.7,209.3,1976.8,262.5,2709.7,318.2,581.3,2024.8,2776,212.3,80.2,18.1
0.153698,583.4,232.0,2026.1,411.4,2718.1,436.0,576.4,2018.7,2761.6,212.7,79.8,18
0.155698,578.2,258.9,2115.1,607.2,2713.9,629.9,570.6,2010.8,2748.4,213,79.4,17.8
0.157698,571.6,269.3,2164.3,709.1,2706.0,754.9,564.3,2001.1,2736.5,213.4,78.9,17.5
0.159698,569.8,258.4,2106.0,686.3,2718.9,688.2,557.4,1989.9,2726,213.7,78.4,17.1
0.161698,573.7,238.2,2035.9,587.2,2731.3,590.6,550.2,1977.2,2716.8,214,77.7,16.6
0.163698,578.0,219.4,1992.3,500.5,2736.3,546.0,542.6,1963.2,2709,214.3,77,16.1
0.165698,579.6,201.5,1954.7,424.7,2745.1,554.2,535,1948.3,2702.5,214.5,76.1,15.4
0.167698,576.3,185.3,1921.1,349.2,2776.0,630.3,527.5,1932.7,2697.2,214.8,75.2,14.5
0.169698,569.9,167.5,1893.6,269.3,2846.6,781.7,520,1916.8,2692.9,215,74.2,13.3
0.171698,564.1,148.4,1873.4,201.2,2946.9,963.6,512.9,1900.9,2689.6,215.2,73.2,11.9
0.173698,559.6,135.5,1861.1,160.4,3000.0,1044.3,506.2,1885.4,2687.2,215.4,72.3,10.4
0.175698,551.9,131.5,1854.8,142.8,2973.2,959.5,500,1870.7,2685.5,215.5,71.4,9.1
0.177698,536.6,135.7,1855.7,152.1,2925.0,823.3,494.4,1857.1,2684.3,215.7,70.7,8.1
0.179698,510.6,143.6,1863.5,195.4,2887.8,780.1,489.5,1845,2683.6,215.8,70.2,7.7
0.181698,475.4,147.1,1875.0,286.5,2855.3,900.6,485.4,1834.6,2683.2,215.9,69.8,7.5
0.183698,441.7,141.4,1883.7,431.0,2781.1,1261.6,482.2,1826.2,2683,216,69.3,7.6
0.185698,412.9,133.9,1882.3,685.7,2300.7,1564.3,479.8,1820.1,2682.9,216.1,68.8,7.8
0.187698,391.4,133.0,1745.7,984.3,2178.8,898.3,478.4,1816.3,2682.9,216.2,68.1,7.8
0.189698,375.7,142.2,1670.9,1054.4,2166.1,745.6,477.9,1815.1,2682.9,216.2,67.1,7.8
