time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119356,312.9,49.2,2670.0,36.3,3398.4,193.2,299.4,2642.4,3339.1,265.9,76.2,14.2
0.121356,307.5,43.7,2672.9,43.9,3353.5,223.2,296.8,2636.3,3312.6,266.8,76.2,14.2
0.123356,301.5,39.4,2669.4,57.5,3301.8,243.6,294.8,2629.7,3285.5,267.7,76.2,14.4
0.125356,297.3,37.7,2655.1,75.7,3260.1,248.0,293.5,2622.5,3258.1,268.5,76.2,14.7
0.127356,295.8,38.3,2627.7,95.4,3230.0,243.2,292.9,2614.5,3230.4,269.2,76.2,15.3
0.129356,296.4,40.6,2592.3,111.0,3206.5,244.1,293,2605.7,3202.7,269.8,76.3,15.9
0.131356,297.9,42.8,2565.0,122.7,3179.3,274.4,293.9,2596,3175.2,270.4,76.3,16.4
0.133356,299.7,44.5,2548.5,138.3,3133.6,348.5,295.3,2585.3,3148.1,270.8,76.3,16.9
0.135356,301.7,45.4,2539.7,158.3,3076.4,444.0,297.4,2573.5,3121.8,271.2,76.2,17.4
0.137356,304.9,46.5,2534.2,178.8,3026.7,530.6,300.1,2560.6,3096.4,271.4,76.1,17.9
0.139356,310.1,48.1,2529.0,201.0,2993.1,594.9,303.2,2546.5,3072.3,271.6,75.9,18.3
0.141356,317.1,50.3,2521.1,230.0,2971.7,634.9,306.8,2531.3,3049.6,271.7,75.6,18.6
0.143356,325.3,53.9,2504.8,269.5,2964.3,667.9,310.6,2515,3028.5,271.6,75.3,18.7
0.145356,332.0,58.1,2473.5,305.3,2980.7,702.2,314.7,2497.6,3009.2,271.5,75.1,18.6
0.147356,335.5,61.6,2429.1,315.7,3022.0,751.5,319,2479.3,2991.9,271.4,74.9,18.1
0.149356,335.4,63.9,2393.2,292.2,3077.0,861.8,323.3,2460.2,2976.5,271.1,74.7,17.6
0.151356,332.9,65.2,2385.4,257.4,3108.1,1070.2,327.6,2440.4,2963.1,270.8,74.6,17.1
0.153356,329.1,65.5,2398.4,227.3,3055.8,1282.3,331.8,2420.2,2951.8,270.4,74.6,17
0.155356,325.1,64.7,2419.6,208.1,2979.9,1345.9,335.9,2399.8,2942.5,270,74.6,17.4
0.157356,321.1,65.0,2442.7,194.5,2947.8,1408.7,339.7,2379.3,2935,269.5,74.6,18.2
0.159356,316.7,68.0,2464.7,194.3,2949.9,1501.6,343.4,2359.1,2929.2,268.9,74.5,19
0.161356,312.1,72.4,2485.6,232.8,2921.0,1431.0,346.8,2339.4,2925,268.3,74.3,19.7
0.163356,306.9,76.7,2510.3,360.9,2825.8,1073.8,349.8,2320.6,2922.1,267.7,74.1,19.8
0.165356,302.6,80.4,2427.4,603.0,2817.4,531.9,352.6,2302.8,2920.4,267.1,73.7,19.3
0.167356,300.5,85.2,2285.3,524.0,2871.3,298.9,355,2286.4,2919.5,266.4,73.3,18.4
0.169356,304.4,94.5,2198.5,388.5,2885.6,196.5,357.1,2271.5,2919.4,265.8,72.8,17.2
0.171356,317.5,111.7,2156.2,327.6,2884.6,164.9,358.9,2258.5,2919.7,265.1,72.1,15.9
0.173356,343.2,140.4,2146.1,337.8,2886.7,176.6,360.3,2247.6,2920.2,264.5,71.4,14.8
0.175356,376.9,170.2,2164.7,383.7,2902.6,224.4,361.4,2238.9,2920.9,263.8,70.6,13.6
0.177356,413.1,185.8,2197.3,411.5,2935.8,293.4,362.2,2232.6,2921.4,263.2,69.8,12.4
0.179356,445.6,186.3,2224.9,397.1,2981.4,355.5,362.7,2228.7,2921.8,262.6,69.1,11.1
0.181356,468.2,190.6,2234.3,356.7,3022.8,401.6,362.9,2227.5,2921.9,262,68.3,9.9
