time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063469,212.2,45.0,1871.8,115.1,3066.0,363.9,360.2,2260.3,3350.4,200.9,70.3,16.1
0.065469,211.7,34.6,1864.6,113.0,3100.9,367.2,349.6,2276.2,3353.8,201.5,71.1,16.9
0.067469,211.6,27.6,1867.5,147.5,3163.9,336.8,339.2,2292.5,3357.1,202.1,71.9,17.7
0.069469,212.3,25.7,1896.3,282.5,3208.5,314.5,329,2309.1,3360.3,202.6,72.6,18.7
0.071469,213.5,28.6,2061.4,705.6,3260.8,345.8,319.2,2326,3363.3,203.2,73.3,19.6
0.073469,215.5,34.9,2558.2,603.0,3336.5,256.5,309.7,2343.1,3366.1,203.7,73.9,20.4
0.075469,218.2,41.8,2643.1,347.3,3350.0,181.3,300.6,2360.3,3368.7,204.2,74.5,21.2
0.077469,220.8,47.3,2664.4,326.6,3351.2,171.8,292,2377.6,3371.1,204.8,75,22
0.079469,222.4,50.0,2675.2,420.3,3350.2,206.9,284,2395,3373.2,205.3,75.5,22.7
0.081469,222.6,48.1,2688.7,618.2,3347.1,294.5,276.6,2412.4,3375,205.8,76,23.3
0.083469,222.5,43.8,2716.3,836.4,3346.1,460.3,269.8,2429.7,3376.5,206.3,76.4,23.8
0.085469,223.2,42.0,2724.9,796.2,3384.6,677.7,263.8,2447,3377.7,206.8,76.7,24.1
0.087469,225.2,44.4,2676.0,562.4,3434.7,665.5,258.5,2464.1,3378.5,207.3,77.1,24.4
0.089469,228.7,50.5,2645.9,384.0,3425.1,476.8,253.9,2480.9,3378.9,207.8,77.3,24.5
0.091469,233.7,58.4,2637.4,280.7,3407.0,311.8,250.2,2497.6,3379,208.3,77.6,24.6
0.093469,239.2,65.5,2632.8,232.3,3398.4,215.4,247.3,2513.9,3378.6,208.8,77.8,24.8
0.095469,244.1,70.6,2621.0,216.2,3399.3,175.4,245.2,2529.9,3377.8,209.4,78,25
0.097469,248.5,74.4,2602.2,207.8,3407.3,177.9,244,2545.5,3376.7,209.9,78.1,25.4
0.099469,252.9,78.0,2590.9,192.2,3422.6,220.4,243.7,2560.7,3375,210.4,78.2,25.7
0.101469,257.1,81.5,2596.8,171.0,3450.0,305.8,244.2,2575.5,3373,210.9,78.2,25.9
0.103469,260.9,85.8,2614.0,142.7,3497.6,414.0,245.5,2589.7,3370.5,211.4,78.2,25.9
0.105469,266.2,91.9,2630.0,110.9,3560.6,500.4,247.8,2603.4,3367.6,212,78.1,25.8
0.107469,275.4,99.3,2640.7,86.7,3619.7,546.7,250.8,2616.5,3364.2,212.5,77.9,25.6
0.109469,289.0,105.1,2648.1,73.2,3652.1,550.0,254.6,2629,3360.5,213,77.7,25.2
0.111469,305.1,107.2,2654.1,68.7,3639.5,505.4,259.2,2640.8,3356.3,213.5,77.4,24.7
0.113469,320.8,109.0,2658.8,68.3,3591.3,421.4,264.5,2652,3351.7,214.1,77,24.1
0.115469,335.6,113.9,2662.7,66.1,3538.0,334.9,270.5,2662.5,3346.7,214.6,76.5,23.4
0.117469,351.2,119.0,2666.8,61.5,3493.5,283.7,277.2,2672.3,3341.3,215.1,75.9,22.6
0.119469,368.8,118.0,2671.9,58.7,3453.6,279.0,284.5,2681.4,3335.5,215.6,75.3,21.6
0.121469,387.2,109.7,2677.0,60.1,3408.5,313.6,292.3,2689.7,3329.4,216.1,74.5,20.4
0.123469,404.7,98.3,2680.9,66.0,3351.0,365.8,300.6,2697.3,3322.9,216.6,73.6,19.1
0.125469,420.4,88.1,2682.9,76.5,3289.3,397.6,309.4,2704.1,3316.2,217,72.6,17.4
0.127469,433.3,80.7,2684.1,89.0,3246.3,390.7,318.5,2710.1,3309.1,217.5,71.5,15.4
0.129469,441.9,72.8,2686.0,99.0,3226.3,376.6,328,2715.3,3301.8,217.9,70.4,13.3
0.131469,446.6,60.1,2688.4,104.9,3218.1,387.1,337.7,2719.7,3294.3,218.3,69.4,11.4
0.133469,449.4,45.2,2690.1,108.4,3216.4,429.1,347.6,2723.3,3286.5,218.7,68.7,10.1
0.135469,450.7,37.2,2691.2,108.5,3221.1,484.6,357.6,2726.1,3278.6,219.1,68.4,9.4
0.137469,450.1,37.9,2692.4,103.7,3230.2,509.9,367.6,2728.1,3270.5,219.4,68.5,9
0.139469,449.1,42.0,2695.8,98.0,3233.5,491.7,377.7,2729.3,3262.3,219.7,69,9
0.141469,448.0,44.4,2700.7,96.8,3219.6,465.3,387.7,2729.7,3253.9,220,69.7,9.3
0.143469,446.2,45.1,2705.1,102.4,3190.6,452.0,397.5,2729.4,3245.6,220.3,70.4,10
0.145469,443.8,45.8,2708.0,115.1,3157.1,447.7,407.1,2728.2,3237.2,220.6,71,11.2
0.147469,441.5,46.7,2709.1,136.0,3125.7,446.2,416.5,2726.3,3228.8,220.8,71.5,13
0.149469,439.7,46.8,2708.5,171.1,3088.7,447.1,425.6,2723.7,3220.4,221,72,15
0.151469,438.8,45.3,2704.7,227.1,3036.3,433.5,434.3,2720.3,3212.1,221.2,72.3,16.9
0.153469,438.7,42.6,2686.8,298.4,2984.3,373.5,442.6,2716.2,3203.8,221.3,72.6,18.3
0.155469,439.2,39.4,2649.4,335.6,2965.3,300.5,450.4,2711.4,3195.7,221.5,72.8,19.3
0.157469,439.9,37.0,2622.0,323.7,2968.6,266.7,457.8,2706,3187.7,221.6,72.9,20
0.159469,440.4,36.1,2615.9,299.5,2978.4,271.3,464.6,2699.9,3179.9,221.7,72.9,20.5
0.161469,440.5,36.4,2622.0,276.2,2990.6,304.5,470.8,2693.1,3172.3,221.7,72.9,20.8
0.163469,440.4,36.9,2625.9,251.1,3008.6,342.7,476.4,2685.7,3165,221.8,72.9,21.2
0.165469,440.6,36.8,2620.9,222.0,3038.6,353.0,481.5,2677.8,3157.8,221.8,72.8,21.4
0.167469,441.0,36.2,2615.1,189.4,3078.9,326.5,485.9,2669.3,3150.9,221.8,72.8,21.5
0.169469,441.5,35.1,2616.8,160.4,3115.2,289.6,489.6,2660.2,3144.4,221.8,72.7,21.5
0.171469,442.0,33.2,2622.2,139.9,3139.9,264.8,492.7,2650.6,3138.1,221.8,72.7,21.5
0.173469,442.3,30.7,2623.8,128.3,3156.0,250.3,495.2,2640.6,3132.1,221.8,72.7,21.7
0.175469,442.5,28.2,2619.1,124.4,3172.1,234.5,497.1,2630,3126.4,221.8,72.7,21.9
0.177469,442.7,25.6,2608.3,127.3,3195.1,208.8,498.3,2619.1,3121.1,221.7,72.8,22.3
0.179469,443.0,23.2,2591.5,137.0,3220.1,180.9,498.9,2607.7,3116.2,221.7,73,22.7
0.181469,443.3,20.9,2571.4,150.4,3239.4,167.6,498.9,2596,3111.6,221.6,73.1,23.1
0.183469,443.3,19.0,2557.0,159.5,3253.3,180.8,498.3,2583.9,3107.4,221.5,73.4,23.6
0.185469,443.0,17.5,2554.8,159.0,3266.0,218.6,497.3,2571.4,3103.5,221.4,73.6,24.2
0.187469,442.6,16.3,2559.9,149.3,3277.9,247.7,495.7,2558.7,3100,221.3,73.9,24.8
0.189469,442.3,15.3,2566.1,134.5,3284.3,244.2,493.7,2545.7,3096.9,221.2,74.2,25.5
0.191469,441.9,14.7,2572.9,117.3,3285.2,229.2,491.2,2532.5,3094.1,221.1,74.6,26.1
0.193469,441.5,14.4,2579.2,100.3,3282.4,219.6,488.4,2519,3091.7,220.9,75,26.5
0.195469,441.2,14.2,2583.3,85.9,3276.9,218.6,485.3,2505.3,3089.6,220.7,75.4,26.6
0.197469,441.2,13.7,2585.5,75.3,3271.2,224.1,481.9,2491.5,3087.9,220.5,75.8,26.7
0.199469,441.3,13.1,2587.0,68.1,3267.9,234.7,478.3,2477.5,3086.5,220.3,76.2,26.6
0.201469,441.2,12.5,2587.4,63.9,3266.8,253.4,474.6,2463.4,3085.4,220.1,76.7,26.5
0.203469,441.0,12.0,2585.1,63.5,3268.9,293.0,470.7,2449.2,3084.6,219.9,77.1,26.4
0.205469,440.8,11.5,2579.9,67.4,3278.9,378.7,466.9,2434.9,3084.1,219.6,77.6,26.5
0.207469,440.8,11.0,2574.4,76.0,3304.3,558.6,463,2420.5,3083.8,219.3,78,26.7
0.209469,441.1,10.4,2571.9,92.6,3389.1,995.0,459.2,2406.1,3083.8,219,78.4,26.9
0.211469,441.8,10.0,2576.2,124.9,2645.4,1844.3,455.6,2391.7,3084,218.6,78.8,26.8
0.213469,442.4,9.7,2455.3,1311.6,2588.2,193.8,452.1,2377.3,3084.4,218.3,79.1,26.4
0.215469,442.8,9.7,2462.5,899.3,2619.9,406.7,448.9,2362.9,3084.9,217.9,79.3,25.5
0.217469,443.1,10.0,2325.3,550.3,2857.4,556.4,446,2348.5,3085.6,217.5,79.4,24.3
0.219469,443.4,10.6,2227.5,443.5,3014.7,408.6,443.5,2334.2,3086.4,217,79.5,22.8
0.221469,443.5,11.3,2161.0,364.4,3083.2,270.1,441.3,2319.9,3087.3,216.5,79.4,21.3
0.223469,443.4,12.6,2132.5,304.6,3106.7,202.2,439.6,2305.7,3088.2,216.1,79.2,20.1
0.225469,442.9,15.1,2141.3,276.1,3109.7,190.5,438.4,2291.6,3089.2,215.5,78.9,18.9
0.227469,442.1,19.2,2168.5,274.9,3101.7,213.7,437.7,2277.7,3090.2,215,78.5,17.7
0.229469,441.3,25.4,2196.0,289.7,3084.6,258.2,437.5,2263.8,3091.1,214.5,78,16.6
0.231469,441.3,34.1,2212.1,310.8,3058.3,305.9,437.9,2250.1,3092,213.9,77.4,15.7
0.233469,442.9,46.2,2209.1,324.1,3033.4,323.8,438.9,2236.4,3092.9,213.3,76.9,15
0.235469,447.3,62.3,2192.6,315.4,3029.1,300.9,440.6,2223,3093.6,212.7,76.4,14.4
0.237469,455.8,82.9,2180.0,292.2,3042.2,268.2,442.8,2209.7,3094.2,212.1,76,14
0.239469,468.3,106.5,2181.2,275.8,3059.1,249.9,445.8,2196.6,3094.6,211.5,75.7,13.7
0.241469,483.1,129.2,2194.5,274.9,3073.3,244.3,449.3,2183.6,3094.8,210.9,75.6,13.8
0.243469,497.5,145.2,2210.3,282.3,3076.6,251.0,453.5,2170.8,3094.8,210.3,75.6,14.2
0.245469,510.7,148.2,2211.8,289.3,3060.8,296.2,458.4,2158.2,3094.6,209.7,75.7,15.4
0.247469,523.3,134.5,2184.5,293.3,3007.0,409.4,463.8,2145.8,3094.1,209.1,75.8,17.2
0.249469,534.7,112.6,2138.5,280.0,2897.0,493.4,469.9,2133.6,3093.4,208.5,76.1,19.3
0.251469,545.0,94.7,2101.4,247.5,2836.3,510.6,476.6,2121.6,3092.3,208,76.3,21.1
0.253469,554.9,85.0,2083.8,208.8,2880.0,550.6,483.8,2109.8,3091,207.4,76.6,22.3
0.255469,564.2,80.1,2076.2,175.0,3014.9,517.9,491.6,2098.3,3089.3,206.8,76.8,22.7
0.257469,572.2,75.6,2068.8,151.3,3108.1,352.0,499.8,2086.9,3087.2,206.3,77.1,22.6
0.259469,578.9,69.5,2055.9,133.8,3142.1,241.6,508.5,2075.7,3084.8,205.7,77.3,22.3
0.261469,584.6,62.6,2035.5,113.8,3158.9,181.0,517.6,2064.8,3082,205.2,77.6,21.9
0.263469,589.4,57.1,2014.8,88.3,3167.7,147.5,527.1,2054.1,3078.8,204.7,77.8,21.7
0.265469,593.4,53.6,2002.4,65.9,3172.2,133.3,536.9,2043.6,3075.2,204.2,78,21.7
0.267469,596.3,51.7,1997.2,52.2,3172.0,134.7,546.9,2033.3,3071.2,203.7,78.2,21.7
0.269469,598.2,51.0,1993.6,45.2,3165.8,147.0,557.1,2023.3,3066.8,203.2,78.3,21.8
0.271469,599.6,51.9,1988.8,40.6,3151.9,164.5,567.5,2013.5,3062,202.7,78.5,21.8
0.273469,600.9,55.4,1984.0,35.7,3131.4,171.0,578,2003.9,3056.8,202.2,78.6,21.7
0.275469,602.2,61.8,1981.2,30.5,3116.0,158.4,588.6,1994.5,3051.2,201.7,78.6,21.6
0.277469,603.2,70.2,1980.3,26.0,3112.5,142.6,599.1,1985.4,3045.2,201.2,78.6,21.4
0.279469,603.5,79.6,1979.4,23.5,3119.2,137.2,609.5,1976.5,3038.8,200.7,78.6,21.2
0.281469,602.7,90.3,1975.8,23.0,3131.4,141.2,619.7,1967.8,3032,200.3,78.6,20.9
0.283469,601.5,104.2,1968.6,24.0,3140.8,139.7,629.8,1959.4,3024.8,199.8,78.6,20.6
0.285469,601.1,123.5,1959.1,25.2,3140.4,124.4,639.6,1951.2,3017.2,199.3,78.5,20.2
0.287469,602.7,151.5,1950.7,25.7,3133.5,104.9,649.1,1943.2,3009.3,198.8,78.4,19.7
0.289469,607.3,190.5,1944.7,25.4,3125.7,93.2,658.3,1935.4,3001,198.3,78.3,19.1
0.291469,614.7,233.0,1939.5,25.0,3119.0,97.1,667,1927.8,2992.3,197.8,78.1,18.6
0.293469,622.9,258.6,1933.4,25.7,3110.7,125.8,675.3,1920.5,2983.4,197.3,78,18.2
0.295469,630.1,251.4,1926.4,28.1,3090.2,198.0,683.1,1913.4,2974.2,196.8,77.8,17.8
0.297469,636.3,215.0,1918.9,31.9,3032.9,331.8,690.3,1906.5,2964.6,196.3,77.5,17.5
0.299469,642.7,173.2,1911.3,36.0,2925.0,458.5,696.9,1899.8,2954.8,195.8,77.3,17.2
0.301469,649.9,147.1,1904.4,39.9,2835.4,491.4,703,1893.3,2944.8,195.3,77,16.9
0.303469,658.0,137.7,1898.4,44.5,2796.2,499.1,708.4,1887,2934.6,194.8,76.7,16.6
0.305469,666.8,135.9,1892.7,49.6,2784.8,482.1,713.1,1881,2924.1,194.3,76.3,16.5
0.307469,675.3,133.0,1886.4,54.3,2783.6,409.1,717.2,1875.1,2913.5,193.8,75.9,16.3
0.309469,683.0,126.2,1879.6,59.0,2782.6,318.1,720.6,1869.5,2902.7,193.3,75.5,16.2
0.311469,690.5,116.8,1873.5,62.9,2784.1,254.2,723.3,1864.1,2891.9,192.8,75,16
0.313469,698.0,106.8,1869.3,64.1,2791.4,222.2,725.3,1858.8,2880.9,192.4,74.5,15.6
0.315469,705.8,96.8,1867.0,60.6,2805.2,211.9,726.6,1853.8,2869.8,191.9,73.9,14.9
0.317469,712.8,87.7,1865.8,53.8,2823.9,214.5,727.3,1848.9,2858.7,191.4,73.3,14.1
0.319469,717.4,81.2,1865.6,46.3,2843.9,226.9,727.2,1844.3,2847.6,190.9,72.6,13.1
0.321469,718.8,77.8,1864.6,40.1,2858.8,248.5,726.5,1839.8,2836.6,190.5,71.9,12.1
0.323469,716.9,74.7,1860.6,35.7,2856.0,278.7,725.2,1835.5,2825.5,190,71.2,11.3
0.325469,712.6,70.9,1853.6,33.1,2827.8,301.7,723.2,1831.4,2814.5,189.6,70.5,10.5
0.327469,707.3,68.8,1846.0,32.4,2791.8,296.6,720.7,1827.5,2803.6,189.2,69.9,9.7
0.329469,702.4,68.9,1839.4,33.2,2759.6,266.2,717.7,1823.8,2792.9,188.8,69.3,9
0.331469,699.1,69.6,1834.5,34.6,2728.6,219.5,714.1,1820.2,2782.3,188.4,68.8,8.4
0.333469,696.8,72.4,1830.5,37.3,2708.2,173.3,710.1,1816.8,2771.8,188,68.3,8.1
0.335469,694.4,78.3,1826.4,42.4,2700.3,139.1,705.7,1813.6,2761.6,187.6,68.1,8
0.337469,692.4,84.8,1821.2,48.5,2696.2,117.4,700.9,1810.5,2751.6,187.3,68,8.1
0.339469,691.3,91.4,1815.7,53.2,2691.6,105.8,695.8,1807.6,2741.9,186.9,68,8.3
0.341469,690.7,99.0,1811.3,55.9,2687.2,101.5,690.5,1804.9,2732.4,186.6,68.1,8.7
0.343469,690.5,107.7,1807.6,56.6,2683.9,102.3,684.9,1802.3,2723.2,186.2,68.3,9
0.345469,691.1,116.6,1803.5,55.7,2682.9,106.3,679.2,1799.9,2714.4,185.9,68.5,9.5
0.347469,692.0,125.2,1798.5,54.5,2685.6,112.5,673.4,1797.6,2705.9,185.6,68.6,10
0.349469,692.0,134.6,1793.0,54.9,2691.7,119.3,667.6,1795.4,2697.7,185.3,68.8,10.6
0.351469,690.3,145.9,1786.6,58.0,2697.1,125.5,661.8,1793.4,2690,185,68.8,11.2
0.353469,687.1,159.8,1779.0,63.6,2697.0,131.6,656,1791.6,2682.6,184.7,68.8,11.7
0.355469,683.2,174.0,1772.3,70.0,2690.8,135.5,650.4,1789.9,2675.7,184.5,68.8,12.3
0.357469,680.3,185.7,1770.2,75.2,2683.4,132.0,645,1788.3,2669.2,184.2,68.7,13
0.359469,679.4,193.0,1774.1,77.2,2680.1,121.9,639.8,1786.9,2663.2,184,68.6,13.6
0.361469,680.7,193.9,1780.8,73.9,2680.5,113.5,634.8,1785.6,2657.7,183.7,68.4,14.1
0.363469,681.8,190.7,1785.0,66.7,2680.4,114.0,630.2,1784.4,2652.6,183.5,68.2,14.3
0.365469,679.1,189.6,1784.3,60.5,2676.9,126.3,626,1783.3,2648.1,183.2,67.9,14.3
0.367469,670.8,191.6,1779.8,58.0,2668.1,148.4,622.2,1782.4,2644,183,67.7,14
0.369469,656.2,192.8,1774.2,59.6,2656.2,172.5,618.8,1781.6,2640.5,182.8,67.4,13.6
0.371469,635.8,188.8,1770.7,64.3,2650.1,191.5,615.8,1780.9,2637.5,182.6,67.1,13.2
0.373469,612.9,177.5,1770.0,70.1,2655.8,205.9,613.4,1780.4,2635,182.4,66.9,12.9
0.375469,591.4,161.0,1768.8,74.8,2668.7,217.8,611.5,1780,2633.1,182.2,66.7,12.6
0.377469,573.5,143.5,1763.7,77.2,2680.6,224.0,610.1,1779.7,2631.7,182,66.6,12.3
0.379469,559.0,127.0,1755.9,77.2,2686.2,217.2,609.3,1779.5,2630.9,181.8,66.5,12
0.381469,547.6,112.3,1750.8,75.2,2687.1,195.0,609,1779.4,2630.6,181.6,66.4,11.6
