time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025286,363.0,81.4,2358.1,91.1,2991.6,83.4,419.1,2389,3077.1,216.2,77.3,18.5
0.027286,377.8,77.3,2360.2,90.3,2992.0,72.4,419.3,2389.6,3076.3,216.6,78,18.1
0.029286,391.1,70.1,2368.8,99.9,2998.0,72.2,419.6,2390.6,3074.9,217,78.5,17.6
0.031286,401.8,62.3,2383.3,111.4,3008.8,77.8,420,2391.9,3073.1,217.4,79.1,17.1
0.033286,410.9,54.3,2397.8,115.5,3025.8,84.7,420.5,2393.6,3070.7,217.8,79.6,16.6
0.035286,418.3,46.8,2406.5,111.4,3047.2,84.5,421.2,2395.7,3067.9,218.2,80.1,16.3
0.037286,424.0,40.3,2409.6,108.1,3066.5,75.3,421.9,2398.1,3064.6,218.6,80.6,15.9
0.039286,428.8,34.0,2409.3,112.7,3079.9,65.3,422.8,2400.8,3060.9,219,81.1,15.5
0.041286,432.8,28.3,2406.8,125.1,3088.3,62.1,423.7,2403.9,3056.9,219.5,81.5,15.2
0.043286,436.3,22.9,2404.0,138.3,3095.8,65.5,424.8,2407.3,3052.4,219.9,82,15.1
0.045286,439.5,18.2,2403.7,141.7,3103.6,72.8,425.9,2411,3047.7,220.3,82.5,15.3
0.047286,442.5,14.3,2407.1,133.5,3110.6,80.8,427.2,2415,3042.8,220.7,83,15.7
0.049286,445.1,11.0,2412.0,121.3,3114.4,89.7,428.4,2419.2,3037.7,221.1,83.5,16.3
0.051286,447.2,8.6,2416.1,113.2,3114.6,102.9,429.8,2423.6,3032.4,221.4,83.9,17.1
0.053286,448.8,6.8,2419.5,111.9,3112.9,128.5,431.2,2428.2,3027,221.8,84.4,17.8
0.055286,450.1,5.6,2423.3,117.8,3109.7,175.0,432.7,2433.1,3021.6,222.1,84.9,18.5
0.057286,451.0,4.7,2429.3,128.7,3104.7,244.1,434.2,2438.1,3016.2,222.4,85.4,19.3
0.059286,451.7,4.1,2437.1,140.3,3097.5,323.5,435.8,2443.2,3010.9,222.7,85.9,20
0.061286,452.1,3.9,2443.9,147.4,3086.2,384.7,437.4,2448.4,3005.7,223,86.3,20.9
0.063286,452.5,3.8,2449.3,149.8,3066.4,427.3,439,2453.7,3000.8,223.3,86.7,21.6
0.065286,452.7,3.9,2455.8,149.8,3041.5,463.8,440.6,2459.1,2996,223.5,87.2,22.3
0.067286,452.8,4.0,2464.6,149.9,3015.0,504.5,442.2,2464.5,2991.6,223.8,87.5,23
0.069286,452.8,4.2,2474.9,152.4,2982.3,543.1,443.9,2469.8,2987.5,224,87.8,23.7
0.071286,452.7,4.5,2484.5,160.2,2944.6,556.9,445.5,2475.2,2983.8,224.2,88.1,24.4
0.073286,452.6,4.8,2493.6,173.8,2907.7,537.2,447.1,2480.5,2980.6,224.4,88.3,24.9
0.075286,452.4,5.1,2500.6,188.5,2883.8,496.4,448.6,2485.7,2977.8,224.6,88.4,25.3
0.077286,452.3,5.4,2505.5,199.2,2878.7,465.5,450.1,2490.8,2975.6,224.7,88.5,25.5
0.079286,452.1,5.8,2512.4,209.3,2887.5,472.6,451.6,2495.7,2973.9,224.9,88.6,25.6
0.081286,451.8,6.0,2523.8,223.8,2896.8,522.4,453,2500.5,2972.7,225.1,88.6,25.8
0.083286,451.6,6.2,2543.1,242.5,2895.1,619.8,454.4,2505.1,2972.2,225.3,88.6,26
0.085286,451.3,6.4,2570.6,255.7,2875.1,781.0,455.7,2509.5,2972.3,225.4,88.6,26.4
