time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105177,443.5,11.7,2607.0,55.1,3371.4,164.7,433.5,2606.7,3307.8,221.3,78.3,19
0.107177,445.2,9.4,2611.0,56.3,3371.9,139.6,437.3,2612.2,3311.4,221.8,78.2,18.5
0.109177,446.9,7.7,2612.5,61.8,3374.0,115.3,441,2617.3,3314.8,222.3,78.1,18.1
0.111177,448.3,6.7,2608.8,73.6,3374.6,95.4,444.7,2622.1,3318,222.8,78.1,17.8
0.113177,449.5,6.4,2600.5,93.8,3372.7,82.7,448.2,2626.5,3321.1,223.2,78.1,17.5
0.115177,450.4,6.5,2590.3,128.4,3368.8,76.1,451.6,2630.5,3324.1,223.7,78.1,17.5
0.117177,451.0,7.1,2584.2,173.1,3363.0,74.2,454.8,2634.1,3327,224.2,78.1,17.7
0.119177,451.5,8.0,2583.3,191.3,3354.6,72.8,457.9,2637.4,3329.7,224.7,78.2,18.4
0.121177,452.0,8.9,2582.7,164.0,3342.6,69.8,460.9,2640.2,3332.2,225.1,78.3,19.4
0.123177,452.5,9.6,2583.3,135.9,3326.9,67.4,463.7,2642.6,3334.6,225.6,78.4,20.6
0.125177,453.0,10.3,2587.9,127.2,3307.9,66.6,466.4,2644.6,3336.9,226.1,78.5,21.8
0.127177,453.6,10.7,2599.1,141.3,3292.7,67.4,468.8,2646.3,3339,226.5,78.6,22.7
0.129177,454.2,11.1,2619.9,175.8,3286.4,71.0,471.1,2647.6,3341,227,78.6,23.3
0.131177,455.0,11.4,2643.3,208.8,3286.8,76.8,473.3,2648.5,3342.9,227.4,78.6,23.8
0.133177,455.8,11.8,2647.2,203.3,3287.3,78.8,475.2,2649,3344.6,227.8,78.6,24.3
0.135177,456.7,12.0,2629.6,165.9,3282.9,74.6,476.9,2649.2,3346.1,228.2,78.6,24.6
0.137177,457.6,12.1,2609.0,131.5,3274.7,69.1,478.5,2649,3347.5,228.6,78.5,24.9
0.139177,458.6,12.1,2594.7,112.8,3267.5,67.6,479.9,2648.6,3348.8,229,78.4,25
0.141177,459.6,12.3,2588.7,107.6,3264.4,71.5,481,2647.8,3350,229.4,78.3,24.9
0.143177,460.5,12.6,2590.0,111.4,3265.7,80.1,482,2646.7,3351,229.8,78.1,24.8
0.145177,461.5,13.0,2595.6,120.1,3269.8,92.6,482.8,2645.4,3352,230.1,78,24.7
0.147177,462.6,13.3,2601.1,130.7,3274.6,106.3,483.4,2643.7,3352.7,230.4,77.8,24.9
0.149177,463.6,13.6,2603.3,143.8,3279.9,120.1,483.8,2641.9,3353.4,230.8,77.7,25.1
0.151177,464.6,13.8,2600.8,159.9,3288.3,133.0,484,2639.8,3353.9,231,77.6,25.5
0.153177,465.5,13.8,2594.2,175.6,3299.6,142.2,484.1,2637.6,3354.4,231.3,77.5,26
0.155177,466.1,13.9,2586.0,189.4,3310.5,150.0,483.9,2635.1,3354.7,231.6,77.5,26.5
0.157177,466.5,14.1,2583.7,200.7,3319.7,162.6,483.6,2632.5,3354.9,231.8,77.6,27.1
0.159177,466.6,14.3,2593.6,205.3,3329.8,177.2,483.1,2629.8,3355,232,77.6,27.9
0.161177,466.6,14.6,2611.7,198.1,3336.2,174.8,482.5,2626.9,3355,232.2,77.7,28.9
0.163177,466.7,14.7,2629.0,189.9,3333.5,151.1,481.7,2624,3354.8,232.4,77.8,30
0.165177,466.7,14.8,2643.8,190.7,3325.9,123.1,480.8,2620.9,3354.6,232.5,77.9,30.9
0.167177,466.7,15.1,2651.9,194.8,3317.9,104.1,479.7,2617.8,3354.2,232.7,78,31.5
0.169177,466.7,15.2,2648.6,188.0,3310.9,94.5,478.5,2614.7,3353.8,232.8,78.1,31.6
0.171177,467.0,15.0,2636.8,172.6,3307.0,94.1,477.2,2611.6,3353.2,232.9,78.2,31.6
0.173177,467.3,14.5,2624.4,160.2,3308.8,102.8,475.8,2608.4,3352.5,233,78.3,31.3
0.175177,467.5,14.0,2614.3,154.6,3317.1,121.0,474.2,2605.3,3351.7,233,78.4,31.1
0.177177,467.5,13.9,2610.8,158.3,3330.0,148.4,472.6,2602.2,3350.8,233.1,78.5,30.9
0.179177,467.1,14.2,2617.7,170.4,3345.0,182.8,471,2599.2,3349.7,233.1,78.6,30.7
0.181177,466.5,14.5,2632.3,180.8,3358.0,214.2,469.2,2596.2,3348.6,233.1,78.8,30.6
0.183177,465.9,14.5,2643.0,175.2,3364.4,228.1,467.5,2593.3,3347.3,233.1,78.9,30.4
0.185177,465.4,14.3,2643.6,154.9,3368.7,223.3,465.7,2590.5,3345.9,233.1,79,30.3
0.187177,465.0,13.9,2636.8,134.7,3378.4,210.4,463.8,2587.8,3344.3,233,79.2,30.4
0.189177,464.6,13.5,2625.9,120.7,3395.2,196.8,462,2585.3,3342.6,233,79.3,30.5
0.191177,464.3,13.2,2613.3,110.5,3414.8,185.0,460.1,2582.9,3340.8,232.9,79.4,30.8
0.193177,464.2,12.8,2602.9,103.1,3430.2,178.2,458.3,2580.6,3338.8,232.9,79.5,31.1
0.195177,464.1,12.5,2596.9,101.4,3435.2,177.2,456.5,2578.4,3336.7,232.8,79.7,31.4
0.197177,464.1,12.1,2595.6,107.5,3426.7,179.2,454.8,2576.4,3334.5,232.7,79.8,31.7
0.199177,464.0,11.7,2597.3,116.9,3410.9,179.2,453.1,2574.6,3332,232.6,79.9,31.9
0.201177,463.7,11.3,2601.2,121.1,3392.4,173.0,451.4,2572.9,3329.4,232.5,80,32.1
0.203177,463.4,11.1,2603.4,115.1,3371.2,162.5,449.9,2571.4,3326.7,232.4,80.1,32.3
0.205177,463.1,10.8,2600.5,101.2,3347.8,156.0,448.4,2570,3323.8,232.3,80.2,32.5
0.207177,463.0,10.4,2595.1,85.4,3331.4,164.7,447,2568.9,3320.7,232.2,80.2,32.6
0.209177,463.1,10.1,2590.9,71.3,3325.0,196.3,445.8,2567.8,3317.4,232.1,80.3,32.7
0.211177,463.3,9.9,2588.6,60.8,3324.1,253.1,444.6,2566.9,3314,231.9,80.3,32.7
0.213177,463.5,9.7,2587.5,55.2,3327.1,327.2,443.6,2566.2,3310.3,231.8,80.4,32.7
0.215177,463.6,9.6,2586.8,54.4,3340.6,402.4,442.7,2565.6,3306.5,231.6,80.4,32.6
0.217177,463.7,9.6,2586.7,58.3,3367.5,433.0,441.9,2565.2,3302.5,231.5,80.4,32.6
0.219177,463.7,9.5,2587.4,66.8,3388.6,420.8,441.3,2564.9,3298.3,231.3,80.4,32.4
0.221177,463.8,9.3,2589.1,78.0,3388.7,417.8,440.9,2564.7,3294,231.1,80.4,32.2
0.223177,463.8,9.0,2590.7,87.1,3369.9,433.3,440.5,2564.6,3289.4,230.9,80.4,31.9
0.225177,463.7,8.7,2590.6,90.8,3338.9,436.8,440.4,2564.6,3284.6,230.7,80.5,31.8
0.227177,463.4,8.4,2587.6,88.8,3312.4,414.9,440.4,2564.7,3279.7,230.5,80.5,31.7
0.229177,463.0,8.2,2582.6,82.5,3297.4,392.5,440.5,2564.9,3274.6,230.3,80.5,32
0.231177,462.6,8.2,2576.0,72.8,3284.4,380.0,440.8,2565.1,3269.2,230.1,80.5,32.6
0.233177,462.3,8.2,2568.7,62.7,3268.9,362.4,441.3,2565.4,3263.8,229.9,80.6,33.1
0.235177,462.1,8.2,2560.7,54.0,3254.5,323.5,441.9,2565.8,3258.1,229.6,80.6,33.4
0.237177,461.8,8.2,2553.1,49.0,3243.7,267.4,442.6,2566.1,3252.2,229.4,80.6,33.2
0.239177,461.4,8.1,2545.9,48.1,3232.6,211.0,443.5,2566.4,3246.2,229.1,80.6,32.1
0.241177,460.8,8.0,2538.1,51.3,3219.9,168.6,444.6,2566.8,3240.1,228.9,80.6,30.4
0.243177,460.2,8.0,2528.9,56.8,3209.1,144.1,445.7,2567,3233.8,228.6,80.6,28.5
0.245177,459.5,7.9,2518.3,62.3,3202.7,133.9,447,2567.3,3227.3,228.3,80.6,26.8
0.247177,458.8,7.8,2510.0,66.4,3202.9,137.4,448.4,2567.5,3220.7,228,80.6,25.8
0.249177,458.0,7.9,2505.3,71.7,3205.4,151.6,449.9,2567.6,3214,227.8,80.7,25.7
0.251177,457.2,8.0,2504.1,83.6,3199.6,175.8,451.5,2567.6,3207.2,227.5,80.7,26.1
0.253177,456.5,8.1,2507.3,107.7,3175.6,210.9,453.2,2567.5,3200.3,227.2,80.7,26.9
0.255177,455.7,8.3,2516.5,152.4,3129.4,253.6,455,2567.3,3193.3,226.9,80.7,27.6
0.257177,454.8,8.3,2531.6,214.2,3079.1,289.6,456.8,2566.9,3186.3,226.6,80.7,28
0.259177,454.0,8.2,2549.3,268.5,3046.2,322.7,458.6,2566.4,3179.1,226.3,80.7,28
0.261177,453.2,8.2,2560.6,281.5,3038.6,361.3,460.5,2565.7,3172,226,80.7,27.8
0.263177,452.6,8.2,2559.0,254.9,3053.7,394.7,462.4,2564.8,3164.8,225.8,80.7,27.5
0.265177,452.2,8.4,2547.8,217.0,3082.4,402.7,464.3,2563.8,3157.6,225.5,80.7,27.3
0.267177,452.0,8.5,2534.1,191.3,3112.2,378.3,466.2,2562.5,3150.3,225.2,80.7,27.3
0.269177,451.8,8.5,2523.9,186.3,3136.7,348.1,468.1,2561,3143.1,225,80.7,27.6
0.271177,451.4,8.5,2521.1,204.5,3150.1,339.0,469.9,2559.3,3136,224.7,80.7,28.2
0.273177,451.1,8.6,2528.4,239.8,3146.0,360.6,471.7,2557.3,3128.9,224.4,80.7,28.9
0.275177,450.7,8.7,2545.6,282.5,3120.4,407.9,473.3,2555.1,3121.8,224.2,80.7,29.4
0.277177,450.3,8.9,2565.5,320.2,3079.5,451.1,474.9,2552.7,3114.9,224,80.7,29.6
0.279177,450.1,9.1,2583.0,348.6,3042.4,468.9,476.4,2550,3108,223.7,80.6,29.3
0.281177,449.9,9.4,2594.8,350.4,3026.7,477.1,477.8,2547,3101.3,223.5,80.5,28.8
0.283177,449.5,9.6,2592.2,306.3,3039.4,487.1,479,2543.8,3094.7,223.3,80.4,28.1
0.285177,448.9,9.9,2572.2,241.5,3068.8,474.4,480.1,2540.3,3088.2,223.1,80.3,27.5
0.287177,448.2,10.2,2546.7,193.6,3091.8,432.9,481,2536.5,3081.9,222.9,80.2,27
0.289177,447.5,10.5,2524.0,164.3,3103.7,384.7,481.8,2532.4,3075.8,222.7,80.1,26.7
0.291177,447.1,10.8,2507.4,145.5,3107.2,345.1,482.4,2528.1,3069.9,222.5,80,26.6
0.293177,447.2,11.2,2498.2,134.1,3102.9,320.9,482.7,2523.5,3064.2,222.3,79.9,26.5
0.295177,447.8,11.7,2494.7,129.6,3087.7,311.5,482.9,2518.6,3058.7,222.1,79.8,26.4
0.297177,448.6,12.3,2494.9,131.3,3060.5,311.6,482.8,2513.5,3053.4,221.9,79.7,26.3
0.299177,449.2,12.9,2495.4,134.5,3027.6,306.4,482.5,2508.1,3048.4,221.7,79.6,26
0.301177,449.6,13.6,2496.1,134.8,3001.2,291.0,482,2502.4,3043.7,221.6,79.4,25.6
0.303177,449.8,14.5,2499.5,133.2,2988.0,282.5,481.2,2496.5,3039.2,221.4,79.2,25.2
0.305177,449.6,15.7,2506.1,128.9,2988.6,296.0,480.2,2490.4,3034.9,221.2,79,24.9
0.307177,449.2,17.1,2509.7,117.1,3009.2,329.5,478.9,2484.1,3031,221.1,78.7,24.8
0.309177,449.0,18.5,2505.0,99.0,3050.6,364.7,477.4,2477.5,3027.3,220.9,78.5,24.8
0.311177,449.4,19.7,2492.8,82.4,3091.6,385.8,475.7,2470.7,3024,220.7,78.3,25
0.313177,450.7,20.7,2479.2,72.4,3109.4,395.3,473.6,2463.7,3020.9,220.6,78.1,25.3
0.315177,452.5,21.6,2466.9,70.0,3100.7,396.5,471.4,2456.5,3018.1,220.4,77.9,25.6
0.317177,454.4,22.5,2456.8,75.1,3075.4,383.5,468.9,2449.2,3015.6,220.2,77.6,25.7
0.319177,456.0,23.8,2447.4,83.7,3056.1,357.5,466.1,2441.7,3013.4,220.1,77.4,25.9
0.321177,457.3,25.6,2437.9,89.2,3056.3,324.5,463.1,2434.1,3011.5,219.9,77.2,26
0.323177,458.5,27.6,2429.4,87.3,3070.1,285.0,459.9,2426.3,3009.9,219.7,76.9,26
0.325177,460.1,29.6,2423.4,80.8,3084.5,244.5,456.4,2418.4,3008.6,219.5,76.7,26
0.327177,462.3,31.4,2421.2,76.9,3086.8,219.4,452.7,2410.5,3007.6,219.3,76.4,25.8
0.329177,464.7,32.8,2420.8,79.5,3074.3,214.7,448.9,2402.4,3006.9,219.2,76.2,25.3
0.331177,466.9,34.6,2420.3,89.5,3052.9,228.4,444.8,2394.4,3006.4,219,75.9,24.6
0.333177,468.7,37.4,2420.1,103.7,3033.8,252.8,440.6,2386.2,3006.1,218.8,75.7,23.9
0.335177,470.1,41.6,2419.5,117.5,3024.0,279.1,436.2,2378.1,3006.2,218.5,75.5,23.2
0.337177,471.2,46.4,2415.2,127.5,3025.3,302.6,431.6,2369.9,3006.4,218.3,75.2,22.8
0.339177,472.2,50.7,2405.4,133.9,3035.6,328.6,426.9,2361.8,3006.9,218.1,75,22.9
0.341177,473.3,54.1,2392.4,136.4,3049.6,357.5,422.1,2353.7,3007.6,217.9,74.8,23.2
0.343177,474.0,57.2,2380.3,138.3,3052.9,376.3,417.2,2345.7,3008.5,217.6,74.6,23.7
0.345177,473.6,61.0,2365.6,146.1,3032.6,371.8,412.3,2337.7,3009.6,217.4,74.3,24
0.347177,472.3,64.8,2341.5,157.9,2994.9,340.5,407.2,2329.9,3010.8,217.1,74.1,23.9
0.349177,471.4,67.5,2308.0,162.5,2958.0,293.0,402.1,2322.1,3012.2,216.8,73.8,23.4
0.351177,471.5,69.0,2275.1,157.3,2935.6,249.4,397.1,2314.5,3013.8,216.5,73.5,22.5
0.353177,471.7,70.8,2250.5,155.9,2932.9,224.4,392,2307,3015.4,216.2,73.2,21.4
0.355177,470.8,75.2,2229.6,169.0,2945.6,212.9,386.9,2299.7,3017.2,215.9,72.9,20.4
0.357177,468.9,82.8,2214.1,194.2,2960.3,212.7,381.8,2292.6,3019,215.6,72.6,19.8
0.359177,465.0,93.3,2220.4,204.4,2968.0,238.9,376.9,2285.7,3020.9,215.3,72.3,19.4
0.361177,457.5,104.3,2247.3,176.5,2973.8,292.1,372,2279,3022.9,214.9,72,19.3
0.363177,446.4,113.7,2268.4,143.4,2985.4,331.1,367.2,2272.6,3024.9,214.6,71.7,19.3
0.365177,433.3,122.2,2281.2,126.1,3004.7,330.3,362.6,2266.4,3026.9,214.2,71.5,19.3
0.367177,421.7,132.7,2291.7,128.5,3031.4,298.9,358,2260.5,3028.8,213.9,71.2,19.2
0.369177,412.1,148.1,2302.6,151.3,3056.8,261.7,353.7,2254.8,3030.8,213.5,70.9,19
0.371177,398.5,169.4,2311.9,197.8,3073.8,241.0,349.5,2249.4,3032.7,213.1,70.7,18.7
0.373177,373.6,189.1,2311.8,244.9,3081.1,235.6,345.6,2244.4,3034.6,212.7,70.4,18.5
0.375177,339.3,190.8,2297.2,257.6,3084.4,235.8,341.8,2239.7,3036.4,212.3,70.2,18.3
0.377177,311.9,177.6,2277.6,241.7,3092.4,235.8,338.3,2235.3,3038.1,211.9,70,18.2
0.379177,293.6,166.7,2260.4,226.7,3108.2,225.2,335.1,2231.2,3039.7,211.6,69.7,18.1
0.381177,277.7,155.3,2246.8,228.8,3117.6,205.2,332.1,2227.6,3041.2,211.2,69.5,18.2
0.383177,262.7,139.3,2238.1,234.0,3103.4,189.5,329.4,2224.2,3042.6,210.8,69.3,18.3
0.385177,250.3,122.1,2230.9,213.9,3067.8,176.2,326.9,2221.3,3043.8,210.4,69.1,18.5
0.387177,243.1,110.1,2219.1,175.9,3029.2,158.2,324.8,2218.7,3044.9,210.1,69,18.8
0.389177,240.1,105.7,2201.2,144.6,3002.5,139.5,323,2216.5,3045.8,209.7,69,19.3
0.391177,238.6,103.9,2180.3,128.9,2989.4,130.3,321.5,2214.7,3046.6,209.4,69,20.1
0.393177,235.7,95.5,2162.9,129.2,2983.3,139.2,320.3,2213.3,3047.2,209,69.1,20.9
0.395177,230.8,78.9,2151.7,139.8,2978.2,169.9,319.5,2212.3,3047.7,208.7,69.3,21.6
0.397177,226.3,64.7,2143.2,141.4,2978.4,197.2,319,2211.7,3047.9,208.4,69.4,22
0.399177,223.5,60.3,2130.8,125.2,2992.3,189.4,318.8,2211.5,3048,208.1,69.6,21.8
