time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147934,419.8,244.9,2753.6,60.4,3903.7,280.6,387.4,2746,4032.4,232.9,70.1,22.2
0.149934,406.5,253.6,2757.2,61.2,3911.9,273.3,388.8,2748.6,4028.9,233.5,70.4,22.5
0.151934,394.3,259.7,2760.2,62.6,3927.3,248.8,390,2751.3,4025.2,234,70.5,22.7
0.153934,389.8,260.6,2761.5,64.1,3939.4,211.5,391.1,2753.9,4021.4,234.6,70.6,22.8
0.155934,393.9,258.1,2761.4,65.9,3945.0,175.3,392,2756.5,4017.5,235.2,70.7,22.8
0.157934,401.8,253.6,2760.1,68.6,3947.8,151.9,392.9,2759.1,4013.3,235.7,70.7,22.5
0.159934,408.8,249.6,2757.0,72.0,3950.4,144.8,393.6,2761.6,4009.1,236.3,70.7,22.2
0.161934,413.1,247.3,2751.3,76.0,3952.6,152.6,394.3,2764.1,4004.6,236.8,70.8,21.9
0.163934,412.9,246.0,2745.7,79.8,3953.5,172.6,394.8,2766.5,4000,237.4,71,21.8
0.165934,408.1,244.1,2742.9,83.2,3953.9,204.3,395.2,2768.8,3995.2,237.9,71.2,21.8
0.167934,400.5,240.7,2744.8,84.8,3955.2,245.7,395.5,2771,3990.2,238.4,71.5,21.9
0.169934,392.6,236.7,2750.1,84.1,3958.0,297.3,395.8,2773.1,3985.1,239,71.8,22.2
0.171934,384.5,232.8,2756.9,83.3,3961.9,366.3,395.9,2775.1,3979.7,239.5,72.2,22.5
0.173934,377.1,229.7,2761.8,85.4,3963.7,439.7,396,2777,3974.1,240.1,72.5,23
0.175934,371.0,227.9,2763.3,93.2,3955.7,499.5,396.1,2778.7,3968.3,240.6,72.9,23.9
0.177934,367.1,227.4,2760.6,108.5,3934.2,530.3,396.1,2780.3,3962.3,241.2,73.2,25
0.179934,364.6,226.8,2755.2,131.0,3910.2,545.7,396,2781.6,3956.1,241.8,73.5,26.2
0.181934,362.0,224.7,2748.6,160.0,3895.3,561.8,395.9,2782.8,3949.6,242.3,73.8,27.2
0.183934,358.4,220.6,2743.4,185.9,3901.0,583.3,395.8,2783.8,3942.9,242.9,74.1,27.9
0.185934,353.9,214.6,2741.0,199.7,3926.3,602.7,395.7,2784.6,3936,243.5,74.4,27.9
0.187934,350.6,208.8,2739.4,196.9,3945.4,597.3,395.6,2785.1,3928.8,244.1,74.6,27.5
0.189934,348.7,203.7,2735.6,188.2,3938.3,573.8,395.4,2785.4,3921.4,244.7,74.8,26.9
0.191934,347.5,198.8,2728.5,181.7,3916.1,545.0,395.3,2785.5,3913.6,245.4,75.1,26.4
0.193934,347.1,195.1,2719.9,179.5,3892.7,526.4,395.3,2785.3,3905.7,246,75.3,26.2
0.195934,347.5,192.9,2712.7,180.1,3858.7,532.4,395.2,2784.8,3897.4,246.7,75.5,26.4
0.197934,348.1,191.7,2712.2,180.7,3802.9,563.0,395.3,2784.1,3888.9,247.4,75.7,27
0.199934,348.1,190.0,2719.8,179.0,3739.3,589.3,395.4,2783,3880,248.1,75.8,27.6
0.201934,348.1,187.8,2733.2,171.3,3699.0,590.5,395.5,2781.7,3870.9,248.8,76,28.1
0.203934,349.6,186.2,2747.4,156.1,3702.1,571.2,395.8,2780,3861.5,249.6,76.1,28.2
0.205934,353.8,186.2,2759.2,134.8,3738.8,528.9,396.2,2778,3851.8,250.3,76.1,27.9
0.207934,360.7,186.6,2766.5,113.3,3791.0,460.3,396.7,2775.7,3841.8,251.1,76.1,27.3
0.209934,367.6,185.6,2770.3,97.2,3837.3,392.7,397.3,2773,3831.5,251.9,76.1,26.5
0.211934,373.4,183.0,2772.3,86.6,3868.9,355.1,398,2770,3820.9,252.7,76,25.8
0.213934,378.4,180.4,2773.6,81.5,3879.0,376.9,398.9,2766.6,3810,253.5,76,25.2
0.215934,382.4,177.4,2775.9,81.3,3871.5,474.2,399.9,2762.9,3798.7,254.4,75.9,25.1
0.217934,384.5,173.0,2780.2,85.3,3849.1,644.0,401.2,2758.8,3787.2,255.2,75.8,25.1
0.219934,386.6,167.4,2785.8,90.2,3813.5,849.0,402.5,2754.3,3775.3,256.1,75.7,25.2
0.221934,391.3,161.9,2791.0,93.2,3763.2,1055.1,404.1,2749.5,3763.2,256.9,75.6,25.1
0.223934,399.1,157.8,2793.1,93.6,3707.6,1223.5,405.9,2744.3,3750.7,257.8,75.4,24.7
0.225934,409.4,153.8,2790.6,94.4,3653.9,1406.1,407.9,2738.6,3737.9,258.7,75.2,23.7
0.227934,419.1,148.9,2782.8,99.1,3627.1,1672.0,410.1,2732.7,3724.8,259.5,74.9,22.3
0.229934,426.1,142.7,2769.8,109.0,3687.2,2049.6,412.5,2726.3,3711.4,260.4,74.7,20.7
0.231934,433.2,135.9,2746.8,127.7,3874.7,2420.4,415.1,2719.5,3697.7,261.3,74.4,19.3
0.233934,442.9,131.1,2710.8,151.6,4041.7,2313.2,417.9,2712.3,3683.8,262.1,74.3,18.2
0.235934,453.7,128.9,2674.2,162.5,4047.3,1846.1,421,2704.8,3669.5,263,74.3,17.6
0.237934,464.0,127.6,2653.3,157.7,3976.7,1413.9,424.4,2696.8,3655,263.8,74.5,17.1
0.239934,472.2,125.6,2649.1,152.1,3916.7,1134.9,427.9,2688.5,3640.2,264.7,74.8,16.8
0.241934,478.3,122.1,2656.2,154.8,3891.6,969.7,431.7,2679.8,3625.1,265.5,75.2,16.9
0.243934,481.4,118.7,2675.7,165.2,3893.3,905.4,435.8,2670.7,3609.8,266.3,75.7,17.3
0.245934,483.2,115.8,2705.1,173.1,3893.8,895.8,440.1,2661.2,3594.3,267.1,76.2,18.4
0.247934,484.5,113.0,2730.0,173.4,3867.5,895.9,444.6,2651.4,3578.5,267.9,76.7,20.2
0.249934,485.5,110.7,2745.3,176.7,3806.1,880.0,449.4,2641.2,3562.5,268.6,77.1,22.1
0.251934,487.0,108.6,2757.1,196.4,3704.1,838.9,454.4,2630.6,3546.3,269.3,77.4,23.7
0.253934,489.5,107.1,2766.8,247.0,3579.3,774.8,459.6,2619.6,3529.9,270,77.7,24.4
0.255934,493.0,106.7,2768.8,345.7,3459.5,694.1,465.1,2608.3,3513.4,270.7,77.9,24.1
0.257934,497.7,106.3,2742.2,518.0,3361.1,569.2,470.8,2596.7,3496.7,271.4,78,22.9
0.259934,503.2,103.3,2663.8,675.6,3322.4,433.7,476.7,2584.7,3479.8,272,78,21.5
0.261934,510.4,94.7,2574.3,699.1,3315.0,343.5,482.9,2572.4,3462.8,272.6,78,20
0.263934,519.3,81.0,2526.3,611.2,3303.0,286.9,489.2,2559.7,3445.8,273.1,77.9,18.9
0.265934,528.3,65.6,2509.0,503.4,3286.4,237.8,495.7,2546.8,3428.6,273.6,77.9,18.3
0.267934,536.7,50.0,2502.7,404.2,3275.4,192.1,502.4,2533.5,3411.4,274.1,78,17.7
0.269934,543.3,37.5,2499.3,328.2,3272.5,160.9,509.3,2519.9,3394.1,274.6,78.1,17.3
0.271934,548.3,28.2,2493.3,271.0,3271.7,145.5,516.3,2506.1,3376.9,275,78.5,17.1
0.273934,552.0,22.5,2485.3,234.5,3266.4,147.1,523.5,2492,3359.6,275.3,78.9,17.2
0.275934,554.9,19.5,2479.5,215.1,3253.7,158.0,530.9,2477.6,3342.3,275.6,79.4,17.7
0.277934,557.4,18.0,2475.6,202.2,3237.2,165.3,538.3,2462.9,3325.1,275.9,80,18.7
0.279934,559.6,17.2,2470.1,189.7,3225.1,166.9,545.9,2448,3307.9,276.1,80.6,19.8
0.281934,561.6,16.9,2461.7,179.5,3215.1,178.0,553.5,2432.9,3290.8,276.3,81.2,20.8
0.283934,563.3,17.3,2455.1,180.6,3201.4,214.4,561.2,2417.6,3273.9,276.4,81.7,21.4
0.285934,564.5,18.3,2456.4,199.9,3180.5,282.5,569,2402,3257,276.5,82.1,21.4
0.287934,565.4,19.9,2468.8,242.3,3155.1,376.4,576.8,2386.3,3240.4,276.5,82.4,21.1
0.289934,566.0,21.4,2485.4,298.8,3138.6,439.6,584.7,2370.4,3223.9,276.5,82.6,20.6
0.291934,566.4,23.0,2489.3,365.2,3133.7,430.5,592.6,2354.3,3207.6,276.4,82.7,20.1
0.293934,566.5,25.0,2469.1,434.3,3138.9,378.7,600.4,2338.1,3191.5,276.3,82.6,19.6
0.295934,566.1,28.1,2429.7,500.6,3148.7,334.6,608.2,2321.7,3175.7,276.1,82.3,19.2
0.297934,565.2,32.7,2367.1,562.3,3154.5,304.4,616,2305.2,3160.1,276,81.9,18.7
0.299934,564.2,39.2,2289.2,600.4,3149.3,291.4,623.8,2288.5,3144.9,275.7,81.4,18.3
0.301934,564.0,48.8,2208.1,601.0,3124.1,292.8,631.4,2271.8,3129.9,275.5,80.7,17.8
0.303934,566.4,62.5,2147.3,571.2,3072.2,289.2,639,2254.9,3115.3,275.2,80,17.5
0.305934,573.9,81.0,2107.1,526.4,3016.2,248.1,646.4,2238,3101.1,274.9,79.3,17.4
0.307934,590.7,106.6,2080.7,462.3,2983.6,179.1,653.7,2221.1,3087.2,274.6,78.6,17.3
0.309934,617.5,134.0,2066.0,405.7,2975.4,125.6,660.9,2204,3073.7,274.3,78,17.3
0.311934,653.7,157.7,2053.0,365.4,2976.2,92.7,667.8,2187,3060.7,273.9,77.4,17.2
0.313934,691.7,171.3,2036.2,336.8,2978.5,76.4,674.7,2169.9,3048,273.6,77,17
0.315934,722.5,173.9,2014.6,309.4,2979.7,70.4,681.3,2152.8,3035.8,273.2,76.7,16.7
0.317934,742.8,166.7,1989.3,273.0,2979.3,69.7,687.7,2135.7,3024.1,272.8,76.6,16.1
0.319934,750.4,153.3,1966.6,231.9,2977.2,70.3,693.9,2118.6,3012.9,272.5,76.7,15.6
0.321934,748.6,137.8,1947.7,191.4,2974.0,68.7,699.8,2101.5,3002.1,272.1,76.8,15.2
0.323934,741.3,126.0,1934.8,161.5,2971.4,65.3,705.5,2084.5,2991.8,271.7,77.1,15.2
0.325934,730.3,120.8,1926.5,145.5,2970.0,64.0,710.9,2067.5,2982.1,271.4,77.3,15.5
0.327934,717.1,123.1,1921.1,146.0,2970.1,67.9,716,2050.6,2972.9,271,77.5,16.1
0.329934,704.5,127.7,1916.6,155.1,2971.9,75.0,720.9,2033.8,2964.2,270.6,77.7,16.9
0.331934,695.2,130.3,1912.3,160.0,2975.2,79.7,725.5,2017,2956,270.3,77.8,17.7
0.333934,691.9,131.0,1909.2,152.3,2977.5,76.9,729.7,2000.4,2948.4,269.9,77.8,18.6
0.335934,693.7,131.3,1906.2,135.6,2976.0,67.9,733.7,1983.8,2941.3,269.6,77.7,19.5
0.337934,698.6,132.0,1902.7,119.3,2970.2,58.5,737.3,1967.4,2934.8,269.2,77.6,20.5
0.339934,703.1,133.4,1899.3,109.7,2963.4,52.7,740.6,1951.1,2928.8,268.9,77.5,21.6
0.341934,706.1,135.4,1896.5,106.2,2958.5,50.2,743.6,1935,2923.4,268.5,77.4,22.5
0.343934,708.8,136.6,1894.2,105.5,2956.2,49.8,746.3,1919,2918.5,268.1,77.2,23.1
0.345934,714.7,136.5,1891.4,102.3,2953.7,49.3,748.6,1903.2,2914.2,267.8,77.1,23.4
0.347934,724.0,134.9,1887.4,95.4,2948.6,48.0,750.6,1887.5,2910.4,267.4,77,23.3
0.349934,734.1,131.8,1883.1,86.5,2941.2,46.4,752.3,1872.1,2907.1,267,76.8,23.2
0.351934,743.6,128.7,1879.7,77.7,2931.8,45.3,753.6,1856.8,2904.4,266.6,76.7,22.9
0.353934,749.7,129.2,1878.2,73.9,2922.2,47.1,754.6,1841.7,2902.2,266.2,76.6,22.7
0.355934,752.1,134.9,1877.0,76.8,2912.0,53.4,755.3,1826.9,2900.5,265.8,76.5,22.6
0.357934,751.2,142.9,1874.5,85.2,2902.9,63.6,755.7,1812.2,2899.2,265.4,76.4,22.6
0.359934,748.0,151.0,1870.2,96.9,2896.3,75.8,755.8,1797.8,2898.5,264.9,76.2,22.4
0.361934,742.0,160.6,1863.6,112.5,2892.3,91.5,755.5,1783.7,2898.2,264.5,76.1,22.2
0.363934,733.6,171.5,1854.6,129.4,2893.7,112.3,755,1769.8,2898.3,264,75.9,21.8
0.365934,729.9,180.4,1844.7,136.0,2903.4,132.0,754.2,1756.1,2898.9,263.5,75.7,21
0.367934,736.0,188.2,1835.9,128.0,2921.2,140.8,753.1,1742.7,2899.9,263,75.5,19.9
0.369934,747.8,193.5,1830.8,115.4,2939.7,138.6,751.8,1729.6,2901.3,262.5,75.3,18.8
0.371934,760.0,197.0,1828.8,103.6,2957.7,135.9,750.2,1716.7,2903,261.9,75.2,17.9
0.373934,769.2,200.7,1828.0,94.3,2979.0,137.4,748.4,1704.2,2905.1,261.3,75,17.4
0.375934,776.1,205.5,1826.1,88.2,3003.1,139.9,746.4,1691.9,2907.6,260.7,75,17.5
0.377934,783.2,211.1,1821.9,86.8,3021.3,141.8,744.1,1679.9,2910.3,260.1,74.9,18
0.379934,789.2,217.5,1815.1,93.2,3023.5,143.3,741.7,1668.3,2913.3,259.5,74.9,18.7
0.381934,793.5,221.4,1804.3,107.1,3011.1,140.5,739.1,1656.9,2916.6,258.9,74.9,19.3
0.383934,796.5,215.6,1788.8,122.1,2996.3,129.5,736.3,1645.9,2920.1,258.2,75,19.8
0.385934,797.1,200.7,1769.7,133.3,2991.1,114.8,733.5,1635.2,2923.7,257.5,75.1,20
0.387934,793.3,182.7,1746.5,145.2,2996.3,101.1,730.4,1624.8,2927.6,256.8,75.2,20
0.389934,785.6,169.8,1722.3,165.1,3006.8,93.3,727.3,1614.7,2931.6,256,75.3,20
0.391934,774.5,164.3,1695.5,205.9,3018.4,93.2,724.1,1605,2935.8,255.3,75.4,20
0.393934,760.9,165.7,1663.8,278.9,3027.7,99.5,720.9,1595.7,2940,254.5,75.5,19.9
0.395934,747.0,169.3,1623.6,380.4,3032.1,104.9,717.6,1586.6,2944.3,253.7,75.6,19.9
0.397934,736.4,167.6,1584.8,468.1,3030.9,101.9,714.2,1578,2948.7,252.8,75.8,19.9
0.399934,735.7,154.6,1589.4,452.4,3026.4,92.2,710.9,1569.6,2953.1,252,75.9,19.8
0.401934,740.8,129.9,1618.1,352.8,3020.1,84.0,707.6,1561.7,2957.5,251.1,76,19.7
0.403934,742.4,106.7,1633.4,277.5,3012.7,82.1,704.3,1554.1,2961.8,250.2,76.1,19.5
0.405934,739.5,94.1,1634.0,260.3,3003.8,85.2,701,1546.9,2966.1,249.3,76.2,19.1
0.407934,735.3,88.0,1623.6,285.0,2990.6,89.4,697.8,1540,2970.3,248.3,76.3,18.6
0.409934,731.8,85.5,1604.9,333.2,2974.4,92.2,694.7,1533.6,2974.4,247.4,76.3,18.1
0.411934,728.8,84.7,1577.5,381.9,2956.8,94.2,691.7,1527.5,2978.4,246.4,76.3,17.7
0.413934,725.6,85.2,1544.8,392.4,2942.6,93.4,688.8,1521.8,2982.2,245.4,76.3,17.3
0.415934,722.0,86.1,1513.5,362.8,2937.4,88.2,686,1516.4,2985.9,244.5,76.2,17.3
0.417934,717.4,87.2,1484.7,326.4,2941.8,81.8,683.4,1511.5,2989.3,243.5,76.1,17.4
0.419934,711.5,88.6,1463.2,312.1,2951.9,82.2,680.9,1506.9,2992.6,242.5,76,17.6
0.421934,704.9,89.6,1452.2,311.1,2963.7,93.8,678.6,1502.8,2995.7,241.5,75.7,17.5
0.423934,699.0,90.8,1450.3,296.8,2974.3,118.9,676.5,1499,2998.5,240.6,75.5,16.8
0.425934,693.2,95.6,1442.7,259.1,2981.2,158.4,674.6,1495.6,3001,239.6,75.1,15.3
0.427934,687.2,107.3,1422.1,214.9,2980.1,207.7,672.9,1492.6,3003.3,238.7,74.7,13.2
0.429934,682.2,125.2,1398.1,186.5,2971.5,243.9,671.3,1490,3005.3,237.7,74.3,10.9
0.431934,678.0,154.0,1376.0,181.0,2960.0,274.2,670.1,1487.8,3007,236.8,73.9,8.8
0.433934,672.0,209.9,1355.4,208.7,2942.6,322.0,669,1486,3008.4,236,73.6,7.2
0.435934,655.2,326.2,1328.2,271.0,2912.5,381.6,668.2,1484.6,3009.5,235.1,73.6,6.3
0.437934,580.9,550.6,1281.3,331.0,2867.2,425.5,667.6,1483.6,3010.3,234.3,73.7,5.8
0.439934,402.6,572.0,1256.6,316.1,2825.0,437.9,667.2,1483,3010.8,233.6,74,5.5
0.441934,332.6,407.8,1281.8,294.5,2801.9,448.6,667.1,1482.8,3011,232.8,74.3,5.6
