time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103533,401.5,33.5,2576.9,151.9,3105.9,150.6,402.3,2574.5,3098.5,223.8,84.1,19.5
0.105533,399.0,34.4,2584.8,147.8,3107.0,150.2,398.4,2582.3,3096.5,223.5,84.3,19.5
0.107533,396.4,35.2,2594.4,142.2,3108.1,153.3,394.2,2588.8,3094.5,223.1,84.3,19.1
0.109533,393.2,35.5,2603.0,137.6,3108.8,162.1,389.9,2594,3092.6,222.8,84.4,18.5
0.111533,389.4,35.3,2606.9,136.3,3107.5,177.0,385.6,2597.9,3090.8,222.5,84.4,17.8
0.113533,385.2,35.4,2605.1,137.5,3102.8,195.1,381.5,2600.5,3089.3,222.2,84.4,17.1
0.115533,381.1,36.3,2599.4,139.2,3095.0,216.3,377.7,2602.2,3088,222,84.2,16.5
0.117533,377.3,38.0,2592.9,139.9,3086.6,243.7,374.4,2603.2,3087,221.7,84,16.2
0.119533,373.4,40.1,2588.9,139.3,3079.0,286.9,371.7,2603.6,3086.2,221.5,83.7,16.1
0.121533,369.2,42.6,2591.4,137.5,3073.2,348.8,369.7,2603.7,3085.7,221.2,83.3,15.9
0.123533,364.5,45.4,2602.6,134.1,3069.8,420.5,368.5,2603.7,3085.4,221,82.7,15.6
0.125533,359.2,49.0,2620.8,126.9,3073.8,476.9,368,2603.6,3085.3,220.8,81.9,14.8
