time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131882,457.8,5.5,2527.7,79.3,3346.0,84.0,448.8,2514.3,3331.2,225.7,81.1,27.1
0.133882,457.2,5.8,2529.4,108.1,3343.1,98.0,446.4,2514.1,3327.8,225.4,81.1,27.3
0.135882,456.3,6.1,2535.6,145.4,3343.4,114.0,444.2,2514.3,3324.6,225.2,81.2,27.3
0.137882,455.4,6.5,2536.8,168.2,3346.4,124.6,442.1,2514.8,3321.8,225,81.2,27
0.139882,454.7,6.9,2526.8,166.4,3347.7,128.0,440.2,2515.6,3319.3,224.7,81.2,26.3
0.141882,454.1,7.2,2514.1,156.4,3344.1,131.2,438.6,2516.8,3317.2,224.4,81.2,25.4
0.143882,453.6,7.6,2507.7,153.5,3335.5,141.8,437.2,2518.3,3315.4,224.1,81.2,24.4
0.145882,452.8,8.0,2511.3,164.4,3320.7,168.9,436.1,2520.1,3314,223.8,81.1,23.6
0.147882,451.7,8.6,2525.6,191.4,3296.7,221.3,435.3,2522.1,3312.9,223.5,81,23
0.149882,450.5,9.5,2545.9,229.9,3259.8,292.3,434.8,2524.3,3312.1,223.1,80.9,22.5
0.151882,449.2,10.3,2561.7,261.1,3220.5,336.0,434.7,2526.6,3311.7,222.8,80.8,22.2
0.153882,448.1,11.1,2561.2,257.3,3200.6,325.9,434.9,2529,3311.6,222.5,80.7,21.9
0.155882,447.3,11.9,2546.3,217.2,3198.0,292.3,435.3,2531.5,3311.7,222.1,80.6,21.9
0.157882,447.0,12.7,2532.4,172.3,3203.6,273.9,436.1,2533.9,3312.1,221.8,80.4,22
0.159882,447.1,13.6,2528.9,142.3,3212.2,285.0,437.3,2536.3,3312.7,221.4,80.3,22.5
0.161882,447.5,14.7,2536.5,126.2,3227.5,326.9,438.7,2538.5,3313.5,221,80.2,23.2
0.163882,447.6,16.0,2550.5,117.1,3265.4,397.8,440.4,2540.6,3314.4,220.7,80.1,23.8
0.165882,447.7,17.8,2564.3,108.7,3350.9,475.5,442.4,2542.5,3315.4,220.3,79.9,24.4
0.167882,447.7,19.8,2570.0,105.5,3444.6,452.3,444.6,2544,3316.4,219.9,79.7,24.7
0.169882,447.8,22.1,2567.6,116.9,3454.8,361.3,447,2545.2,3317.5,219.6,79.5,24.9
0.171882,448.1,24.6,2560.4,137.3,3413.7,284.4,449.6,2546,3318.5,219.2,79.2,24.9
0.173882,448.5,27.4,2552.1,147.0,3376.7,231.8,452.4,2546.4,3319.4,218.8,78.9,24.9
0.175882,448.7,31.0,2544.2,144.4,3353.7,206.7,455.3,2546.3,3320.2,218.5,78.6,24.8
0.177882,448.5,35.1,2538.9,143.4,3342.7,213.0,458.2,2545.7,3320.8,218.1,78.3,24.7
0.179882,448.2,39.3,2536.5,152.9,3338.6,249.9,461.2,2544.6,3321.2,217.7,78,24.6
0.181882,448.3,43.4,2533.5,171.7,3337.7,310.5,464.2,2542.8,3321.3,217.3,77.7,24.5
0.183882,448.9,47.0,2523.3,187.9,3338.6,363.7,467.1,2540.5,3321.1,217,77.4,24.3
0.185882,450.5,50.6,2502.8,190.5,3341.5,394.2,470,2537.6,3320.5,216.6,77.1,24.2
0.187882,453.2,54.0,2482.8,178.1,3351.2,412.4,472.7,2534.1,3319.6,216.2,76.9,24.2
0.189882,456.3,57.2,2474.0,160.1,3374.3,427.5,475.3,2530,3318.3,215.8,76.7,24.4
0.191882,459.4,60.3,2475.4,141.6,3398.2,435.8,477.7,2525.2,3316.5,215.4,76.5,24.6
0.193882,462.5,63.3,2479.0,125.7,3390.6,440.7,479.9,2519.9,3314.3,215.1,76.3,24.8
0.195882,466.2,66.6,2480.0,116.0,3340.8,440.2,481.8,2513.9,3311.6,214.7,76.1,24.9
0.197882,470.3,70.3,2478.1,116.2,3276.9,426.2,483.4,2507.4,3308.4,214.3,76,24.8
0.199882,474.3,74.5,2475.4,126.6,3232.1,417.9,484.6,2500.3,3304.8,213.9,75.8,24.4
0.201882,477.2,80.0,2474.2,142.9,3223.3,425.6,485.6,2492.7,3300.6,213.5,75.7,24
0.203882,478.7,86.5,2474.9,155.8,3246.8,419.0,486.2,2484.7,3296,213.1,75.5,23.4
0.205882,479.5,94.3,2475.7,165.4,3271.1,370.4,486.4,2476.1,3290.9,212.7,75.4,22.8
0.207882,480.6,102.8,2471.7,177.1,3267.8,325.6,486.2,2467.2,3285.3,212.3,75.3,22.2
0.209882,482.8,112.0,2456.8,182.3,3240.3,311.0,485.6,2457.9,3279.3,212,75.2,21.4
0.211882,484.6,123.1,2438.8,164.3,3207.9,301.2,484.6,2448.3,3272.8,211.6,75.1,20.6
0.213882,484.6,135.9,2430.2,137.4,3191.0,301.4,483.2,2438.4,3266,211.2,75.1,19.8
0.215882,483.9,148.0,2428.3,114.4,3186.1,313.5,481.5,2428.3,3258.8,210.8,75,19.4
0.217882,483.6,156.2,2429.0,98.6,3193.6,314.8,479.3,2418.1,3251.2,210.4,75.1,19.3
0.219882,480.7,163.7,2429.2,90.3,3212.8,293.7,476.9,2407.7,3243.4,210,75.1,19.7
0.221882,474.3,172.8,2424.3,89.7,3230.0,263.5,474,2397.3,3235.3,209.7,75.3,20.4
0.223882,469.0,177.3,2411.0,96.4,3234.8,262.8,470.9,2386.9,3227.1,209.3,75.4,21.1
0.225882,464.0,177.6,2390.8,111.4,3235.4,297.6,467.5,2376.5,3218.6,209,75.6,21.7
0.227882,454.0,181.9,2375.8,135.9,3249.8,346.9,463.8,2366.2,3210.1,208.6,75.8,22.1
0.229882,444.6,187.5,2375.9,168.5,3265.2,402.2,460,2356.1,3201.6,208.3,76,22.2
0.231882,444.2,190.6,2393.1,198.7,3259.3,430.6,455.9,2346.2,3193,208,76.2,22.3
0.233882,455.4,185.4,2412.6,214.9,3234.1,407.9,451.8,2336.5,3184.5,207.7,76.4,22.2
0.235882,472.8,164.8,2418.6,223.8,3199.7,348.2,447.5,2327.2,3176.1,207.4,76.6,22.2
0.237882,486.9,138.2,2404.1,242.7,3166.6,289.2,443.2,2318.2,3167.9,207.1,76.8,22
0.239882,495.4,121.9,2370.2,283.6,3143.7,250.2,438.9,2309.5,3160,206.8,77,21.8
0.241882,500.8,118.2,2328.0,320.9,3138.0,226.7,434.7,2301.3,3152.3,206.5,77.2,21.4
0.243882,504.3,119.0,2301.9,317.4,3145.5,212.5,430.6,2293.6,3144.9,206.3,77.3,21.1
0.245882,505.8,120.2,2296.3,289.6,3154.6,206.2,426.5,2286.3,3137.9,206.1,77.5,21
0.247882,503.7,123.2,2300.9,265.9,3158.8,210.0,422.7,2279.6,3131.4,205.8,77.6,21.1
0.249882,497.3,131.6,2302.8,255.3,3160.4,222.7,419.1,2273.4,3125.3,205.6,77.8,21.5
0.251882,486.6,147.7,2290.9,248.5,3163.4,234.7,415.8,2267.8,3119.8,205.4,77.9,22.1
0.253882,472.3,166.0,2261.1,222.7,3164.3,237.3,412.7,2262.8,3114.8,205.3,78.1,22.7
0.255882,453.4,182.2,2225.9,173.3,3160.5,245.7,410,2258.4,3110.4,205.1,78.2,23.3
0.257882,428.8,196.3,2203.8,129.0,3150.3,279.2,407.7,2254.7,3106.6,205,78.3,23.7
0.259882,393.5,211.4,2194.1,104.7,3126.3,343.2,405.7,2251.6,3103.5,204.8,78.4,24
0.261882,338.6,220.5,2190.4,99.1,3080.2,412.2,404.2,2249.2,3101,204.7,78.4,24.2
0.263882,272.4,178.1,2187.6,106.2,3027.6,419.1,403.1,2247.5,3099.3,204.6,78.5,24.4
0.265882,235.0,100.1,2184.8,119.3,3004.3,357.3,402.4,2246.5,3098.2,204.5,78.5,24.7
0.267882,220.0,53.2,2185.2,133.6,3013.5,300.7,402.2,2246.1,3097.8,204.4,78.5,25.1
