time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063599,521.5,42.7,2303.1,96.1,2789.6,465.7,534.5,2280.1,2741.8,187.1,70.6,11.4
0.065599,523.5,45.0,2298.9,99.7,2773.7,484.0,539.3,2271.4,2738.1,188.4,70.8,11
0.067599,525.2,47.1,2292.4,111.5,2748.4,504.1,542.4,2264.1,2735,189.7,71,10.6
0.069599,526.8,48.9,2280.5,130.1,2716.6,512.6,543.7,2257.8,2731.9,191,71.2,10.1
0.071599,528.5,50.6,2260.2,150.2,2687.4,499.9,543.5,2252.4,2728.1,192.5,71.3,9.5
0.073599,530.2,52.6,2236.3,163.2,2673.9,473.0,541.8,2247.3,2723.2,194,71.4,9
0.075599,532.5,55.8,2214.9,170.5,2675.4,436.4,538.9,2241.8,2716.8,195.6,71.5,8.7
0.077599,535.8,61.0,2201.2,178.8,2682.2,389.5,535.2,2235.4,2708.7,197.2,71.5,8.9
0.079599,540.4,67.6,2195.6,192.2,2683.9,339.4,530.9,2227.3,2699,198.9,71.6,9.5
0.081599,545.9,74.8,2195.7,208.3,2679.9,295.4,526.6,2216.9,2687.7,200.6,71.6,10.3
0.083599,550.5,82.5,2196.9,217.9,2674.6,264.4,522.6,2203.5,2675.2,202.4,71.6,11.1
0.085599,551.9,93.3,2192.9,217.4,2669.2,243.1,519.2,2186.8,2661.8,204.1,71.6,11.6
0.087599,546.9,108.2,2176.8,207.9,2663.2,230.2,516.7,2166.6,2648,205.9,71.7,11.4
0.089599,534.7,124.0,2147.9,190.2,2656.6,227.1,515.3,2142.9,2634.2,207.6,71.8,10.6
0.091599,521.1,137.2,2111.9,165.1,2648.2,237.9,515,2116,2621.1,209.4,72,9.3
0.093599,513.8,148.6,2079.2,141.7,2633.9,259.7,515.9,2086.5,2609,211.1,72.3,8.1
0.095599,510.5,157.9,2050.4,125.8,2609.3,276.7,517.6,2055.1,2598.3,212.8,72.7,7.3
0.097599,505.2,157.4,2024.4,118.1,2581.3,270.9,520.1,2022.9,2589.5,214.4,73.2,7.2
0.099599,498.5,144.0,2001.3,115.1,2562.9,248.9,522.9,1991,2582.7,215.9,73.6,7.8
0.101599,495.3,125.2,1981.5,114.3,2558.2,228.4,525.6,1960.6,2578,217.4,74,8.8
0.103599,497.4,110.8,1965.0,115.5,2565.2,219.7,527.8,1933.1,2575.6,218.8,74.2,9.8
0.105599,501.8,101.7,1946.7,119.6,2581.0,221.2,529.1,1909.5,2575.3,220.1,74.3,10.3
0.107599,506.6,96.6,1923.3,127.6,2601.9,227.2,529.1,1891,2577,221.3,74.2,10.2
0.109599,512.2,92.0,1895.3,140.3,2619.0,228.4,527.4,1878.3,2580.4,222.4,73.9,9.3
0.111599,519.9,82.4,1865.4,159.9,2617.1,219.0,523.8,1871.9,2585.3,223.4,73.6,8.1
0.113599,525.7,69.1,1841.9,189.0,2593.7,205.8,518.2,1872.2,2591.3,224.2,73.2,6.8
0.115599,527.6,58.6,1830.3,228.2,2567.1,195.0,510.6,1878.8,2598.1,225,72.8,5.7
0.117599,527.0,54.9,1835.3,269.7,2557.9,191.1,501.2,1891.4,2605.3,225.6,72.4,4.9
0.119599,524.9,57.8,1855.9,311.4,2570.8,196.5,490.3,1909.1,2612.6,226,71.9,4.1
0.121599,521.0,68.3,1892.7,356.8,2595.5,213.4,478.3,1930.7,2619.8,226.4,71.4,3.5
0.123599,513.8,90.5,1952.7,392.2,2620.8,247.8,465.7,1955,2626.6,226.6,70.7,3.1
0.125599,500.7,127.4,2019.1,387.5,2639.9,295.1,453.1,1980.3,2632.9,226.8,69.9,3
0.127599,469.4,182.5,2068.8,363.3,2653.8,351.9,441.1,2005.2,2638.3,226.8,69,3.3
0.129599,405.1,218.2,2091.6,362.7,2658.8,420.0,430.3,2028.1,2642.9,226.8,68,4.2
0.131599,359.9,191.1,2088.4,396.7,2654.2,479.0,421.2,2047.5,2646.6,226.6,67,5.5
0.133599,364.0,184.5,2066.3,441.5,2650.8,485.3,414.4,2062.4,2649.2,226.4,66,6.7
0.135599,388.3,199.7,2037.5,475.8,2654.6,457.2,410.1,2071.6,2650.8,226.1,64.8,7.7
0.137599,413.3,221.9,2023.7,488.1,2667.1,451.2,408.7,2074.8,2651.4,225.7,63.6,8
