time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025526,420.9,94.8,2557.4,87.4,3222.2,198.8,433,2550.9,3249.6,251.1,80.4,12
0.027526,432.3,96.5,2559.2,68.1,3247.6,162.3,434.9,2558.7,3250,250.8,80.5,12.5
0.029526,439.9,93.9,2565.4,62.9,3260.1,129.2,437.9,2571.2,3251,250.6,80.5,12.8
0.031526,444.9,89.6,2576.0,66.3,3265.1,104.6,441.6,2587.5,3252.9,250.4,80.4,13
0.033526,449.0,86.0,2591.0,74.8,3267.9,89.3,445.6,2606.6,3256.2,250.1,80.2,13.1
0.035526,453.0,83.0,2614.5,88.3,3270.4,82.3,449.5,2627.4,3261.2,249.8,80,13.1
0.037526,456.3,81.5,2648.2,103.0,3273.5,84.5,452.8,2648.6,3268.4,249.5,79.8,13
0.039526,458.5,81.9,2685.6,108.5,3278.1,95.1,455.2,2669.1,3278.1,249.2,79.6,12.7
0.041526,459.0,82.8,2712.6,101.4,3284.4,115.2,456.2,2688,3290.7,248.8,79.3,12.5
0.043526,457.9,83.2,2725.1,89.7,3293.2,147.6,455.9,2704.4,3306.1,248.4,79.2,12.5
0.045526,454.8,84.1,2730.3,77.6,3309.1,199.0,454,2717.8,3324.2,248,79,12.7
0.047526,449.6,86.4,2732.4,66.9,3336.6,262.9,450.7,2728.1,3344.7,247.6,78.9,13.2
0.049526,443.5,90.1,2733.2,58.3,3372.7,318.5,446.2,2735.4,3367.1,247.2,78.9,13.7
0.051526,437.5,94.8,2733.2,52.4,3407.0,349.1,440.9,2740.1,3390.7,246.7,78.9,14.1
0.053526,432.3,100.0,2732.8,49.5,3433.0,357.9,435.1,2742.8,3414.9,246.3,78.9,14.2
0.055526,426.7,104.9,2732.0,50.6,3452.8,357.7,429.3,2744.2,3438.8,245.8,78.9,13.9
0.057526,420.8,107.4,2731.3,58.5,3466.0,358.7,423.9,2745.1,3461.8,245.3,79,13.2
0.059526,416.0,106.4,2731.9,75.9,3475.1,366.6,419.2,2746.5,3483.1,244.7,79,12.4
0.061526,413.7,102.9,2735.7,103.8,3484.3,380.7,415.5,2748.8,3502.2,244.2,79,11.8
0.063526,413.6,99.1,2745.1,131.6,3498.1,393.3,412.9,2752.8,3518.6,243.7,79.1,11.6
0.065526,414.4,96.1,2760.6,142.6,3519.0,393.1,411.3,2758.7,3532.3,243.1,79.1,12
0.067526,415.1,94.3,2776.0,132.1,3538.9,375.8,410.6,2766.5,3543,242.5,79.3,12.7
0.069526,415.4,93.2,2788.2,116.4,3551.2,352.6,410.5,2776.1,3551,242,79.4,13.6
0.071526,415.0,92.6,2799.1,104.0,3558.9,330.8,410.7,2786.9,3556.5,241.4,79.7,14.5
0.073526,413.3,92.7,2810.4,94.8,3567.4,309.9,410.7,2798.5,3559.7,240.8,79.9,15.2
0.075526,410.3,94.2,2822.6,85.9,3576.7,283.2,410.1,2810.1,3561.1,240.1,80.3,15.8
0.077526,406.5,97.2,2832.5,77.0,3580.9,252.1,408.5,2820.9,3560.9,239.5,80.6,16.4
0.079526,402.7,101.3,2837.9,67.1,3577.2,222.0,405.6,2830.1,3559.5,238.9,81,16.9
0.081526,398.5,106.5,2838.2,56.2,3566.7,199.0,401.3,2837.2,3556.9,238.2,81.4,17.3
0.083526,393.4,112.2,2835.6,46.5,3552.7,188.8,395.6,2841.6,3553.2,237.5,81.7,17.5
0.085526,386.6,117.0,2831.8,39.8,3536.6,192.9,388.6,2843.1,3548.2,236.9,82.1,17.7
0.087526,378.5,118.9,2827.7,36.6,3522.0,207.9,380.6,2841.6,3541.8,236.2,82.3,17.6
0.089526,370.5,118.2,2823.1,35.9,3511.2,225.8,372,2837.2,3533.5,235.5,82.6,17.5
0.091526,363.4,116.5,2817.4,36.2,3504.6,239.4,363.3,2830.2,3523,234.7,82.8,17.4
0.093526,356.6,115.0,2810.3,36.3,3500.7,246.4,355.1,2821.2,3509.9,234,83,17.3
0.095526,350.1,113.9,2803.0,35.0,3495.9,249.0,348,2810.9,3494,233.2,83.2,17.3
0.097526,344.1,112.9,2796.4,32.3,3486.2,250.7,342.2,2799.8,3475.1,232.5,83.3,17.3
0.099526,339.8,112.6,2791.3,28.3,3468.8,252.5,338.3,2788.6,3453.2,231.7,83.4,17.3
0.101526,337.5,114.5,2787.2,24.0,3442.7,251.7,336.5,2777.9,3428.6,230.9,83.4,17.3
0.103526,337.0,119.8,2782.9,20.2,3410.7,245.0,336.8,2768.2,3401.8,230.1,83.3,17.1
0.105526,338.5,128.9,2777.3,17.3,3375.4,233.7,339,2759.8,3373.4,229.3,83.2,16.9
0.107526,342.6,140.7,2770.2,15.6,3341.6,223.5,342.8,2752.8,3344.4,228.5,82.9,16.7
0.109526,350.1,152.3,2761.8,15.2,3310.6,219.4,347.9,2747.4,3316,227.7,82.6,16.4
0.111526,356.7,159.0,2752.6,16.7,3286.1,228.1,353.6,2743.5,3289.1,226.9,82.3,16
0.113526,357.9,161.0,2743.7,20.5,3271.5,251.6,359.3,2740.7,3265.2,226.1,81.8,15.5
0.115526,356.6,160.4,2734.7,27.8,3257.9,285.4,364.6,2738.9,3245.2,225.3,81.3,14.7
0.117526,359.5,156.5,2727.1,38.5,3235.3,312.9,368.7,2737.9,3230.1,224.6,80.8,13.8
0.119526,370.0,146.8,2722.3,49.6,3209.2,321.2,371.4,2737.4,3220.8,223.8,80.2,12.8
0.121526,385.6,130.7,2720.0,57.7,3201.5,314.5,372.3,2737.2,3217.6,223.1,79.6,11.9
