time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025113,739.6,397.6,2133.1,342.7,3085.7,72.3,631.1,2348.6,3083.1,213.4,53.4,2.9
0.027113,717.1,360.1,2142.4,449.5,3075.7,61.6,627.1,2347.4,3081.3,212.9,53.1,3
0.029113,707.8,347.9,2196.4,543.1,3063.3,56.6,620.5,2345.4,3078.2,212.4,52.6,2.8
0.031113,705.4,368.0,2283.2,571.0,3050.9,57.4,611.4,2342.7,3074,211.8,52.1,2.3
0.033113,694.4,412.7,2348.7,507.9,3040.1,61.8,600,2339.4,3068.9,211.1,51.5,1.8
0.035113,648.1,433.8,2373.9,406.2,3030.1,67.8,586.6,2335.8,3062.8,210.4,50.8,1.5
0.037113,569.9,381.1,2381.3,318.0,3024.5,74.9,571.3,2331.8,3056.1,209.6,50.6,1.3
0.039113,487.4,332.4,2392.4,283.4,3030.0,85.0,554.4,2327.8,3048.8,208.8,51.3,1
0.041113,390.7,297.9,2413.0,282.0,3045.1,98.3,536.3,2323.9,3041.2,207.9,53.1,0.8
0.043113,340.4,205.1,2432.8,281.5,3057.7,110.2,517.2,2320.3,3033.5,207,55.6,0.9
0.045113,337.7,144.3,2443.4,283.0,3061.3,122.8,497.6,2317.2,3025.9,206,58.1,1.4
0.047113,358.1,140.6,2414.7,269.1,3048.4,130.1,477.7,2314.9,3018.6,205,60.4,2.6
0.049113,388.5,138.9,2359.0,226.4,3024.0,137.4,457.9,2313.4,3011.7,204,62.5,4.5
0.051113,408.4,115.9,2328.6,169.2,2995.0,163.1,438.5,2313,3005.6,202.9,64.1,6.5
0.053113,411.4,99.5,2331.0,129.3,2978.1,188.4,420,2313.7,3000.3,201.8,65.5,8.3
0.055113,407.6,93.2,2341.7,101.6,2990.8,177.3,402.5,2315.8,2996,200.7,66.5,9.3
0.057113,401.4,95.9,2351.5,84.6,3018.8,141.7,386.3,2319.3,2992.8,199.6,67.4,9.2
0.059113,394.5,108.3,2358.7,77.6,3038.3,112.7,371.8,2324.1,2990.9,198.5,68,8.4
0.061113,384.3,132.7,2365.8,76.3,3045.8,96.1,359.1,2330.5,2990.3,197.4,68.6,7.2
0.063113,370.8,160.8,2372.4,77.8,3040.5,90.7,348.4,2338.2,2991,196.3,69,6.4
0.065113,358.8,182.3,2377.4,80.4,3023.1,91.3,339.7,2347.2,2993,195.2,69.3,6.3
0.067113,354.0,191.5,2380.8,83.2,3003.1,91.5,333.3,2357.5,2996.3,194.1,69.6,7.4
0.069113,351.5,196.1,2384.8,87.9,2991.9,89.3,329.1,2368.8,3000.9,193.1,69.7,9.2
0.071113,346.0,201.6,2389.9,98.1,2994.2,88.4,327.2,2381.1,3006.6,192.1,69.8,11.3
0.073113,339.4,202.9,2394.6,112.0,3006.8,89.6,327.4,2394,3013.3,191.1,69.7,13.1
0.075113,339.0,194.9,2399.3,123.2,3025.0,87.7,329.7,2407.3,3020.9,190.2,69.5,14
0.077113,348.4,177.6,2404.9,126.4,3042.7,77.6,333.9,2420.9,3029.1,189.3,69.3,13.7
0.079113,361.4,155.1,2412.0,124.1,3052.5,64.1,339.8,2434.4,3037.9,188.5,68.9,12.7
0.081113,374.1,130.0,2422.7,118.9,3055.0,51.5,347.3,2447.5,3046.9,187.7,68.5,11.3
0.083113,384.5,107.8,2434.5,111.2,3052.1,43.8,356.2,2460.1,3056,186.9,68,9.8
0.085113,392.5,89.1,2445.2,101.2,3047.4,40.3,366,2471.7,3064.9,186.3,67.5,8.7
0.087113,398.4,74.6,2452.8,90.6,3043.2,40.8,376.6,2482.3,3073.6,185.7,67,7.8
0.089113,403.6,66.5,2455.3,83.4,3041.4,46.1,387.7,2491.5,3081.6,185.1,66.6,6.9
0.091113,409.7,64.8,2453.4,79.6,3043.1,57.8,399,2499.3,3088.9,184.6,66.4,6.2
0.093113,416.3,69.2,2450.6,77.1,3051.0,71.6,410.2,2505.3,3095.3,184.2,66.3,5.7
0.095113,423.8,77.2,2450.4,73.5,3067.6,78.5,421,2509.6,3100.7,183.9,66.3,5.5
0.097113,431.1,84.5,2452.8,70.9,3084.3,74.7,431.2,2512,3104.9,183.6,66.6,5.9
0.099113,436.8,88.3,2456.0,72.3,3094.1,69.6,440.4,2512.5,3107.9,183.4,66.9,6.6
0.101113,439.6,88.3,2460.6,79.3,3096.0,67.7,448.6,2511.2,3109.6,183.2,67.3,7.6
