time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025991,348.1,81.2,2310.4,306.5,3157.2,178.8,394.7,2365.7,3189.2,226.9,69.7,16.4
0.027991,365.6,100.0,2334.4,203.6,3170.9,164.6,395.5,2366.3,3190.9,226.7,71.1,18.2
0.029991,386.0,106.9,2346.3,149.8,3175.6,167.1,396.8,2367.2,3193.6,226.6,72.3,13.7
0.031991,400.9,99.1,2360.1,127.1,3184.2,187.8,398.6,2368.4,3197.2,226.4,73.2,8
0.033991,410.2,85.6,2376.7,115.7,3198.8,218.6,400.8,2369.8,3201.5,226.2,73.9,6
0.035991,415.2,73.3,2389.7,110.6,3213.1,253.0,403.6,2371.4,3206.3,226,74.6,8.1
0.037991,418.7,64.3,2395.8,107.8,3223.0,290.3,406.7,2373.1,3211.4,225.9,75.1,10.9
0.039991,422.5,58.6,2396.7,103.4,3230.4,323.9,410.3,2374.8,3216.5,225.7,75.6,14
0.041991,426.9,55.8,2397.1,96.7,3239.8,341.3,414.2,2376.5,3221.3,225.6,76,16.8
0.043991,432.0,53.8,2398.8,88.9,3251.4,339.1,418.4,2378,3225.6,225.4,76.4,18.7
0.045991,437.1,51.5,2400.5,82.5,3258.7,322.1,422.9,2379.2,3229.1,225.3,76.7,19.6
0.047991,441.7,48.4,2400.6,78.6,3257.7,298.2,427.5,2380.2,3231.5,225.2,76.9,19.8
0.049991,445.6,44.2,2398.7,77.7,3248.5,269.2,432.2,2380.8,3232.5,225,77.2,19.6
0.051991,448.3,39.7,2394.8,79.7,3236.4,239.0,436.9,2381,3232.1,224.9,77.4,19.3
0.053991,450.1,34.9,2389.0,83.9,3226.0,211.0,441.5,2380.7,3230.1,224.8,77.6,19.3
0.055991,451.0,30.1,2382.2,89.1,3219.7,194.4,445.9,2380,3226.3,224.7,77.8,19.4
0.057991,451.6,25.5,2374.8,94.5,3215.1,190.4,450.1,2378.8,3220.7,224.6,78.1,19.6
0.059991,452.1,21.4,2367.3,99.6,3209.0,198.5,454,2377.2,3213.3,224.5,78.4,19.8
0.061991,452.9,18.5,2361.2,103.7,3200.6,215.8,457.4,2375.1,3204.2,224.3,78.7,20.1
0.063991,453.5,16.4,2356.8,106.8,3189.4,237.5,460.4,2372.6,3193.4,224.2,79.1,20.6
0.065991,454.0,14.8,2353.9,108.7,3174.2,255.4,462.7,2369.8,3181,224.1,79.5,21.3
0.067991,454.2,13.7,2351.4,109.1,3156.1,261.0,464.5,2366.6,3167.3,223.9,79.9,22.2
0.069991,454.4,12.7,2348.6,108.1,3134.8,257.4,465.6,2363.2,3152.5,223.8,80.3,23.2
0.071991,454.6,11.8,2346.4,106.9,3114.9,251.0,466.1,2359.6,3136.7,223.6,80.8,24
0.073991,454.9,11.0,2345.1,106.7,3096.8,245.0,465.9,2355.7,3120.3,223.4,81.2,24.4
0.075991,455.0,10.5,2343.5,107.1,3080.2,240.1,465,2351.7,3103.5,223.2,81.6,24.5
0.077991,454.8,10.1,2339.7,106.1,3063.1,232.8,463.6,2347.5,3086.6,223,82,24.2
0.079991,454.3,10.1,2334.3,103.1,3050.3,218.4,461.7,2343.2,3069.7,222.8,82.4,23.8
0.081991,453.7,10.4,2330.3,99.9,3048.0,196.1,459.3,2338.7,3053.3,222.5,82.7,23.3
0.083991,453.2,11.1,2328.6,100.0,3052.0,171.9,456.7,2334,3037.3,222.2,82.9,22.8
0.085991,452.9,12.1,2329.5,106.3,3054.1,158.2,453.8,2329,3022.1,221.9,83.1,22.2
0.087991,452.5,13.3,2332.6,120.3,3050.6,161.6,450.8,2323.8,3007.8,221.6,83.2,21.6
0.089991,452.1,14.8,2337.0,140.7,3040.0,189.8,447.8,2318.2,2994.5,221.3,83.2,20.9
0.091991,451.3,16.4,2339.9,155.6,3024.0,241.4,445,2312.2,2982.3,221,83.1,20.2
0.093991,450.4,18.5,2336.5,155.0,3000.0,299.6,442.5,2305.8,2971.3,220.6,82.9,19.8
0.095991,449.6,21.2,2327.0,148.4,2971.2,339.3,440.4,2298.9,2961.4,220.2,82.6,19.5
0.097991,448.8,24.5,2314.1,147.9,2946.3,358.1,438.8,2291.3,2952.6,219.8,82.3,19.3
0.099991,448.2,28.7,2297.0,158.4,2932.5,356.9,437.8,2283.2,2945,219.5,81.9,19.2
0.101991,447.8,33.3,2276.7,178.2,2929.6,346.5,437.4,2274.4,2938.4,219.1,81.5,19.1
0.103991,447.8,38.6,2256.5,200.4,2926.0,335.3,437.6,2265,2932.7,218.6,81.1,19.1
0.105991,448.2,44.5,2243.5,210.7,2915.5,319.1,438.5,2254.9,2927.9,218.2,80.7,19.1
0.107991,448.7,51.7,2235.5,207.8,2903.0,294.8,439.9,2244.3,2923.8,217.8,80.4,19.1
0.109991,448.8,60.7,2226.1,198.9,2891.9,269.8,441.9,2233.1,2920.4,217.4,80.1,19.2
0.111991,448.3,69.9,2211.8,189.4,2881.8,252.9,444.3,2221.6,2917.6,217,79.8,19.3
0.113991,447.8,78.9,2193.3,174.5,2874.0,239.2,446.9,2209.7,2915.3,216.6,79.6,19.7
