time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025812,578.0,52.0,2124.4,269.8,3020.5,86.9,683.9,2095.9,2384,177.6,72.9,8.3
0.027812,601.6,69.3,2119.6,242.6,3022.7,84.0,684.5,2092.5,2382.9,177.7,72.3,7.8
0.029812,633.3,70.8,1707.1,5423.2,2113.1,227.5,685.6,2086.8,2381.2,177.7,71.9,7.8
0.031812,661.0,57.6,2107.9,231.1,2211.9,3222.4,687,2078.9,2378.7,177.8,71.6,8.2
0.033812,677.7,45.7,2104.3,247.1,2298.4,2559.4,688.8,2068.8,2375.6,177.9,71.6,8.7
0.035812,689.0,38.4,2101.1,273.1,2308.5,2373.8,691,2056.5,2371.8,178,71.8,9.4
0.037812,697.1,35.0,2096.9,311.0,2283.0,2407.8,693.5,2042.1,2367.3,178.1,72,10.1
0.039812,703.4,33.4,2092.6,360.2,2244.8,2443.1,696.3,2025.7,2362.2,178.2,72.2,11
0.041812,709.1,32.6,2094.0,428.8,2201.4,2299.5,699.4,2007.4,2356.4,178.3,72.3,12.2
0.043812,714.0,32.2,2106.4,522.1,2184.6,1957.3,702.8,1987.2,2350.1,178.4,72.4,13.4
0.045812,718.7,32.3,2134.0,658.7,2179.5,1533.2,706.3,1965.2,2343.1,178.5,72.4,14.5
0.047812,723.1,33.7,2088.4,1250.9,2219.8,752.0,710,1941.5,2335.6,178.7,72.4,15.3
0.049812,727.3,36.1,1980.5,1334.6,2269.8,606.9,713.8,1916.2,2327.6,178.8,72.3,15.8
0.051812,731.4,39.8,1870.4,1486.1,2269.7,460.0,717.7,1889.5,2319,179,72.2,16.1
0.053812,734.8,44.8,1756.3,1571.3,2258.5,371.7,721.6,1861.4,2310,179.2,72,16.2
0.055812,738.5,51.7,1658.4,1549.1,2249.0,334.8,725.5,1832.1,2300.5,179.4,71.8,16.3
0.057812,743.0,58.9,1621.8,1415.7,2254.7,343.2,729.3,1801.7,2290.6,179.5,71.6,16.4
0.059812,748.4,64.6,1634.8,1250.3,2283.6,370.5,733,1770.3,2280.3,179.8,71.5,16.6
0.061812,754.0,69.4,1650.9,1126.7,2330.3,385.3,736.4,1738.2,2269.6,180,71.4,16.7
0.063812,758.3,74.8,1643.2,1106.0,2367.1,379.3,739.7,1705.3,2258.7,180.2,71.3,16.8
0.065812,761.6,82.8,1595.3,1183.2,2385.1,366.4,742.6,1671.9,2247.4,180.4,71.2,16.8
