time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103224,409.3,134.5,2689.6,181.3,3340.0,751.9,438.8,2713.9,3366.6,235.5,73.4,15
0.105224,407.8,135.0,2697.6,183.3,3314.8,815.5,437.8,2705.8,3370.5,235.9,73.8,14.9
0.107224,406.6,135.9,2702.1,188.6,3296.5,905.2,436.8,2697.6,3375.3,236.3,74.3,15.5
0.109224,405.8,136.5,2699.4,198.1,3277.8,973.2,435.7,2689.3,3381,236.7,74.8,16.7
0.111224,407.6,135.3,2691.1,209.4,3264.5,971.0,434.6,2681.1,3387.6,237,75.1,18.3
0.113224,413.8,130.6,2681.6,215.5,3275.4,904.4,433.7,2673,3394.9,237.3,75.4,19.9
0.115224,423.7,120.5,2671.9,209.7,3312.2,818.9,432.9,2665.2,3403,237.6,75.6,21.2
0.117224,434.9,105.0,2660.4,190.1,3361.8,726.5,432.2,2657.6,3411.8,237.9,75.8,22
0.119224,444.4,89.1,2648.2,165.9,3395.0,635.0,431.9,2650.4,3421.2,238.2,75.8,22.4
0.121224,452.6,74.7,2637.9,144.3,3400.2,551.7,431.8,2643.7,3431,238.4,75.9,22.5
0.123224,459.4,63.4,2633.3,126.4,3388.2,497.5,432,2637.4,3441.3,238.6,75.9,22.4
0.125224,465.3,54.3,2634.6,107.6,3378.2,475.5,432.7,2631.5,3451.8,238.8,76,22.3
0.127224,470.3,46.7,2639.0,89.2,3378.4,487.7,433.7,2626.2,3462.4,238.9,76.1,22.1
0.129224,473.4,40.9,2641.3,76.8,3383.5,527.0,435.2,2621.3,3473,239,76.4,21.9
0.131224,475.0,36.1,2639.1,68.6,3393.2,578.5,437.2,2616.9,3483.4,239.1,76.7,21.5
0.133224,475.8,32.6,2632.9,60.9,3423.4,611.9,439.6,2613,3493.5,239.2,77.2,21.1
0.135224,476.7,30.0,2625.9,51.4,3481.6,613.6,442.5,2609.5,3503,239.2,77.7,20.8
0.137224,478.0,27.6,2621.1,42.6,3539.3,596.5,445.8,2606.4,3511.9,239.2,78.1,20.7
0.139224,479.6,25.3,2619.1,37.3,3563.3,595.9,449.7,2603.6,3519.8,239.1,78.6,20.8
0.141224,481.3,23.2,2618.3,34.8,3557.3,621.9,454,2601,3526.8,239,79,20.9
0.143224,482.7,21.9,2617.5,34.5,3539.4,657.8,458.7,2598.5,3532.5,238.9,79.5,21.1
0.145224,483.7,20.8,2615.2,35.5,3525.4,685.5,463.9,2596.2,3536.8,238.8,79.8,21.2
0.147224,484.6,19.5,2609.3,37.7,3513.2,706.5,469.4,2593.8,3539.5,238.6,80.2,21
0.149224,485.1,18.3,2598.2,40.9,3493.4,737.6,475.3,2591.2,3540.6,238.3,80.5,20.8
0.151224,485.3,17.7,2581.6,44.3,3471.5,780.5,481.6,2588.5,3539.9,238.1,80.7,20.5
0.153224,485.1,17.6,2564.1,45.6,3475.0,814.6,488.1,2585.4,3537.2,237.8,80.8,20
0.155224,484.9,18.3,2548.7,44.0,3522.5,816.6,494.9,2581.9,3532.5,237.5,80.7,19.5
0.157224,484.7,19.9,2535.9,40.6,3603.7,753.3,501.8,2577.8,3525.6,237.2,80.6,18.8
0.159224,484.8,22.9,2526.2,37.6,3670.1,649.2,508.9,2573.1,3516.5,236.8,80.2,17.8
0.161224,485.4,27.9,2518.6,36.4,3705.3,561.7,516.1,2567.7,3505.2,236.5,79.8,16.5
0.163224,487.3,35.4,2513.7,38.3,3708.2,515.8,523.4,2561.5,3491.6,236.1,79.1,15.4
0.165224,492.1,46.4,2511.0,42.8,3689.1,497.1,530.7,2554.4,3475.8,235.7,78.4,14.7
0.167224,501.9,61.9,2509.8,48.4,3666.8,502.5,537.9,2546.3,3457.8,235.3,77.6,14.6
0.169224,516.1,78.7,2508.8,52.9,3656.4,544.2,545,2537.3,3437.5,234.9,76.9,15.1
0.171224,532.4,93.5,2505.9,56.9,3644.4,642.1,552,2527.2,3415.2,234.5,76.2,15.9
0.173224,545.8,101.4,2500.4,61.8,3598.7,772.4,558.8,2516,3390.9,234.1,75.6,16.9
0.175224,556.0,103.6,2493.0,68.0,3525.3,856.6,565.4,2503.8,3364.8,233.7,75.1,17.8
0.177224,563.7,102.7,2485.8,75.4,3500.6,909.7,571.8,2490.4,3336.9,233.3,74.8,18.5
0.179224,569.7,100.5,2481.1,84.1,3577.6,1021.4,577.8,2475.9,3307.5,232.9,74.7,19.2
0.181224,575.6,97.7,2479.2,94.7,3812.7,1082.0,583.6,2460.4,3276.8,232.5,74.6,19.9
0.183224,581.8,95.0,2479.2,106.4,3212.4,3707.2,589,2443.9,3244.9,232.2,74.5,20.5
0.185224,588.5,92.6,2479.3,119.9,2911.8,3553.8,594.1,2426.4,3212.1,231.8,74.5,20.9
0.187224,595.8,90.6,2478.7,137.3,2774.9,3529.2,598.8,2407.9,3178.7,231.4,74.5,20.9
0.189224,603.4,89.1,2478.9,162.0,2736.3,3555.1,603.2,2388.7,3144.9,231.1,74.5,20.6
0.191224,611.4,88.1,2481.7,203.4,2737.7,3466.9,607.2,2368.7,3111,230.8,74.4,20
0.193224,618.7,87.8,2481.8,266.2,2715.4,3126.8,610.8,2348,3077.1,230.4,74.4,19.4
0.195224,625.8,87.6,2463.5,362.1,2685.6,2495.2,614,2326.8,3043.7,230.1,74.3,18.8
0.197224,632.9,87.2,2397.5,492.2,2703.8,1808.6,616.9,2305.2,3010.9,229.8,74.2,18.4
0.199224,638.4,86.9,2284.2,546.3,2765.3,1382.2,619.4,2283.3,2979.1,229.5,74.1,17.8
0.201224,641.5,87.3,2195.8,505.8,2789.6,1200.7,621.6,2261.1,2948.5,229.2,74.1,17.3
0.203224,641.4,89.0,2151.0,464.1,2777.1,1148.7,623.5,2239,2919.3,228.9,74.1,16.9
0.205224,639.2,91.5,2126.6,437.7,2763.0,1129.5,625,2216.9,2891.7,228.6,74.2,16.9
0.207224,636.1,94.1,2107.1,427.2,2762.8,1054.6,626.3,2195,2866.1,228.3,74.2,17.5
0.209224,633.8,96.3,2088.3,428.8,2768.2,935.7,627.4,2173.4,2842.6,228.1,74.2,18.9
0.211224,632.6,98.3,2069.8,435.7,2768.9,835.1,628.2,2152.3,2821.4,227.8,74.2,20.6
0.213224,632.9,99.6,2054.4,439.2,2767.4,782.0,628.9,2131.8,2802.5,227.5,74.2,22.4
0.215224,634.5,99.6,2044.6,425.5,2772.0,763.6,629.3,2111.9,2786.3,227.2,74.1,23.7
0.217224,636.6,98.2,2045.2,384.1,2791.7,785.8,629.7,2092.8,2772.7,226.8,74,24.1
0.219224,637.7,95.8,2052.0,322.5,2830.8,833.1,629.9,2074.5,2761.9,226.5,73.8,23.9
0.221224,638.1,92.5,2051.5,254.0,2878.6,810.4,630,2057.2,2753.8,226.2,73.7,23.2
0.223224,638.0,89.1,2040.9,207.0,2898.6,676.7,630.1,2040.9,2748.5,225.9,73.6,22.3
0.225224,637.3,87.0,2026.2,184.9,2895.6,528.0,630.1,2025.7,2746,225.5,73.5,21.6
0.227224,635.6,86.3,2010.5,184.3,2892.8,436.1,630.1,2011.6,2746.2,225.2,73.4,21.2
0.229224,632.3,86.4,1996.9,199.6,2901.4,421.7,630.1,1998.6,2749.1,224.8,73.3,20.9
0.231224,627.6,85.9,1985.4,214.4,2922.7,479.0,630.1,1986.7,2754.5,224.4,73.2,20.8
0.233224,623.8,84.5,1978.9,210.6,2951.5,595.9,630.1,1976.1,2762.2,224,73.1,20.6
0.235224,622.1,82.9,1977.3,198.4,2975.4,737.6,630.2,1966.5,2772.3,223.6,73,20.5
0.237224,622.4,81.7,1979.0,195.8,2975.9,837.9,630.3,1958.1,2784.3,223.2,72.9,20.3
0.239224,623.7,81.2,1982.4,204.8,2958.4,865.4,630.4,1950.8,2798.2,222.8,72.7,20.2
0.241224,624.6,81.7,1985.2,211.4,2946.8,878.0,630.6,1944.6,2813.7,222.4,72.6,20.1
0.243224,624.0,83.2,1985.1,200.0,2960.1,912.4,630.9,1939.3,2830.5,221.9,72.4,20.1
0.245224,621.6,85.8,1982.6,174.7,2996.5,950.1,631.2,1935,2848.4,221.5,72.3,19.9
0.247224,618.0,89.4,1979.9,150.3,3030.1,972.6,631.6,1931.5,2867.1,221,72.2,19.7
0.249224,614.2,93.7,1978.4,137.2,3043.1,998.0,632,1928.8,2886.3,220.6,72.1,19.4
0.251224,611.8,99.4,1977.0,133.4,3038.7,1036.8,632.4,1926.8,2905.8,220.1,72.1,19.1
0.253224,612.5,106.7,1974.1,136.4,3021.8,1076.3,632.9,1925.4,2925.2,219.7,72.1,18.8
0.255224,616.9,116.0,1968.9,146.1,2997.3,1132.7,633.4,1924.5,2944.3,219.2,72.2,18.6
0.257224,623.8,127.2,1961.9,168.9,2965.7,1273.7,633.8,1924.1,2962.9,218.8,72.3,18.4
0.259224,629.4,140.1,1955.3,210.7,2920.8,1579.3,634.3,1924,2980.5,218.3,72.4,18.4
0.261224,630.8,156.1,1949.1,274.1,2831.5,2207.5,634.8,1924.2,2997,217.9,72.6,18.4
0.263224,628.5,170.4,1939.4,324.4,2660.8,3322.0,635.2,1924.5,3012.2,217.5,72.8,18.4
0.265224,628.6,178.9,1922.0,325.2,2480.3,5078.1,635.7,1925,3025.8,217.1,73,18.4
0.267224,635.4,180.2,1904.7,291.3,2966.3,4285.5,636,1925.5,3037.7,216.7,73.2,18.3
0.269224,644.6,175.4,1892.3,261.7,3065.0,2676.3,636.3,1926,3047.6,216.3,73.4,18.2
0.271224,652.8,169.7,1878.5,244.4,3027.5,1853.9,636.6,1926.5,3055.5,215.9,73.5,18
0.273224,658.7,167.7,1862.8,236.7,3002.0,1465.4,636.8,1926.8,3061.2,215.5,73.6,17.8
0.275224,662.9,170.3,1849.9,230.7,2989.9,1300.2,636.9,1927.1,3064.6,215.2,73.8,17.6
0.277224,664.7,179.5,1847.1,222.4,2998.8,1333.3,636.9,1927.1,3065.8,214.9,73.9,17.5
