time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065002,290.2,66.6,2497.7,126.9,3206.4,914.3,282.8,2536.6,3182.1,203.4,78.6,25.1
0.067002,291.3,67.7,2504.3,122.1,3199.4,910.3,282,2540.9,3187.1,203.2,78.9,25.4
0.069002,292.3,69.7,2514.6,115.9,3199.6,863.0,281.8,2544.2,3191.3,202.9,79.1,25.6
0.071002,293.3,72.6,2529.1,106.5,3205.3,792.2,282.3,2546.5,3194.6,202.7,79.3,25.7
0.073002,294.3,77.4,2545.5,93.7,3210.5,714.3,283.5,2547.5,3196.7,202.5,79.5,25.7
0.075002,296.4,85.5,2559.6,79.2,3208.6,633.6,285.7,2547.5,3197.5,202.2,79.7,25.6
0.077002,300.3,96.4,2568.0,65.8,3204.4,561.9,288.7,2546.2,3196.8,202,79.9,25.4
0.079002,305.2,105.9,2570.0,54.7,3215.7,503.9,292.7,2543.7,3194.6,201.8,80,25.1
0.081002,308.9,111.6,2565.9,46.3,3242.5,447.9,297.8,2540,3190.8,201.5,80.1,24.7
0.083002,310.9,114.9,2557.7,41.3,3257.8,394.5,303.9,2535.2,3185.4,201.2,80.2,24.3
0.085002,312.0,118.2,2548.2,40.2,3248.4,361.8,311,2529.1,3178.2,200.9,80.2,23.9
0.087002,313.2,122.7,2538.6,43.5,3218.7,357.8,319.2,2522,3169.5,200.6,80.2,23.4
0.089002,316.0,129.8,2527.6,50.6,3174.1,372.7,328.4,2513.8,3159.2,200.3,80.1,22.8
0.091002,321.8,141.2,2513.1,59.9,3122.5,383.7,338.6,2504.6,3147.5,200,80,22.3
0.093002,331.0,156.9,2493.5,68.5,3076.8,371.7,349.7,2494.5,3134.4,199.7,79.9,21.8
0.095002,343.5,174.7,2471.2,73.3,3045.7,343.2,361.5,2483.5,3120.3,199.3,79.7,21.3
0.097002,357.8,191.9,2451.6,74.1,3026.0,320.5,374.1,2471.8,3105.2,199,79.5,20.9
0.099002,371.8,206.6,2438.1,73.4,3012.5,316.2,387.4,2459.4,3089.4,198.6,79.3,20.5
0.101002,385.7,219.1,2429.3,73.4,3004.5,323.9,401,2446.5,3073.2,198.2,79.1,20.1
0.103002,402.5,229.4,2421.5,73.9,3003.1,324.9,415,2433.1,3056.8,197.8,78.8,19.6
0.105002,424.6,235.4,2412.5,73.7,3006.7,306.4,429.2,2419.3,3040.4,197.4,78.5,19.1
0.107002,450.0,233.9,2402.9,73.4,3010.5,277.0,443.4,2405.4,3024.3,196.9,78.1,18.7
0.109002,473.0,226.8,2394.0,74.6,3010.3,251.0,457.4,2391.2,3008.8,196.5,77.7,18.2
0.111002,491.3,218.4,2385.9,78.1,3006.6,230.0,471.1,2377,2993.9,196,77.3,17.6
0.113002,506.1,207.3,2377.4,82.7,3003.9,207.7,484.4,2362.9,2980,195.6,76.8,17
0.115002,517.8,191.0,2367.8,87.6,3004.9,184.5,497,2349,2967.2,195.1,76.3,16.3
0.117002,525.5,169.7,2356.5,94.4,3007.2,166.4,508.9,2335.3,2955.6,194.6,75.8,15.5
0.119002,530.2,144.8,2342.4,105.2,3005.3,155.0,519.8,2321.9,2945.4,194.1,75.3,14.6
0.121002,534.9,118.7,2324.0,118.6,2995.2,147.7,529.8,2308.9,2936.6,193.6,74.8,13.7
0.123002,540.3,94.5,2301.6,131.6,2978.5,143.9,538.7,2296.5,2929.3,193.1,74.3,12.9
0.125002,545.4,74.1,2277.6,142.0,2959.9,146.0,546.3,2284.5,2923.4,192.6,73.9,12.3
0.127002,549.7,57.8,2255.7,150.5,2941.5,158.4,552.7,2273.2,2918.9,192.2,73.6,11.7
0.129002,552.9,45.1,2237.5,159.3,2922.6,182.0,557.9,2262.5,2915.9,191.7,73.4,11.3
0.131002,555.1,35.7,2223.5,166.8,2907.6,203.9,561.7,2252.5,2914.1,191.2,73.2,10.9
0.133002,556.4,30.0,2215.0,166.2,2908.4,198.5,564.2,2243.2,2913.6,190.7,73.1,10.7
0.135002,556.5,27.3,2211.7,159.4,2920.6,168.6,565.5,2234.6,2914.1,190.2,73.2,10.7
0.137002,555.6,26.4,2211.1,155.2,2926.3,141.7,565.6,2226.7,2915.6,189.7,73.2,10.8
0.139002,554.1,26.5,2211.3,154.4,2918.7,127.8,564.5,2219.5,2917.9,189.3,73.3,11.1
0.141002,552.2,27.1,2210.5,152.9,2900.6,124.5,562.5,2213,2920.9,188.8,73.4,11.5
0.143002,550.0,27.9,2208.0,146.9,2880.8,129.6,559.4,2207.2,2924.4,188.4,73.4,11.9
0.145002,547.7,28.8,2206.9,135.5,2870.2,142.4,555.6,2202.1,2928.3,187.9,73.5,12.2
0.147002,545.6,30.2,2210.0,120.2,2875.8,157.5,551.2,2197.5,2932.4,187.5,73.4,12.8
0.149002,543.8,32.0,2215.6,105.3,2891.8,166.8,546.2,2193.6,2936.7,187.1,73.3,13.4
0.151002,542.5,34.0,2219.9,94.2,2906.9,168.0,540.8,2190.2,2940.9,186.7,73.1,13.9
0.153002,541.6,36.0,2219.8,86.2,2919.5,161.3,535.3,2187.2,2945.1,186.3,72.8,14.1
0.155002,540.9,38.2,2215.1,78.9,2935.6,147.1,529.7,2184.8,2949.1,185.9,72.4,14
0.157002,540.1,41.3,2208.4,72.7,2954.8,131.4,524.2,2182.7,2952.8,185.5,71.9,13.7
0.159002,538.8,46.0,2202.8,69.3,2970.1,122.7,519,2181,2956.3,185.2,71.3,13.2
0.161002,536.1,53.2,2198.5,67.9,2977.3,124.3,514.1,2179.7,2959.3,184.8,70.6,12.5
0.163002,530.5,64.1,2192.8,67.0,2977.1,133.9,509.8,2178.6,2962,184.5,69.9,11.5
0.165002,520.5,79.4,2182.8,65.0,2973.9,143.4,506.1,2177.7,2964.1,184.2,69,10.3
0.167002,503.8,96.7,2167.5,61.7,2975.2,142.6,503.1,2177.1,2965.9,183.9,68.1,8.4
0.169002,482.5,106.5,2149.1,58.5,2983.5,133.2,500.9,2176.7,2967.1,183.7,67.1,6.3
0.171002,470.2,100.5,2132.8,57.0,2994.3,126.3,499.6,2176.4,2967.9,183.4,66.3,4.3
0.173002,477.8,84.0,2123.2,58.0,3006.2,127.6,499.1,2176.3,2968.1,183.2,65.6,2.7
