time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109383,487.7,11.6,2338.2,107.2,3140.3,288.8,503.5,2376.4,3099.3,149.5,77.9,14.3
0.111383,495.0,14.3,2313.8,124.5,3133.7,332.2,507.8,2355.1,3091,148.9,77.8,11.9
0.113383,504.7,16.4,2286.7,137.4,3103.5,373.2,512.2,2334.7,3080.7,148.2,77.5,9.4
0.115383,518.8,16.9,2263.1,141.4,3076.7,374.3,516.8,2315.1,3068.3,147.6,77.2,7.6
0.117383,534.5,15.3,2249.3,142.5,3072.2,346.4,521.6,2296.2,3053.3,146.9,76.9,7
0.119383,549.4,12.6,2243.2,147.9,3073.5,307.2,526.6,2278,3035.5,146.2,76.7,7.3
0.121383,559.0,10.1,2241.3,163.7,3051.9,302.7,531.7,2260.3,3014.9,145.5,76.7,8.2
0.123383,563.2,8.7,2240.2,184.1,2996.1,325.0,537,2242.9,2991.3,144.8,76.8,9.3
0.125383,564.7,8.1,2237.8,195.0,2932.7,318.6,542.4,2225.7,2964.9,144.1,77,10.1
0.127383,565.4,8.0,2231.9,201.2,2895.8,304.8,547.9,2208.4,2935.7,143.5,77.2,10.5
0.129383,565.9,8.0,2222.0,217.5,2873.3,307.0,553.4,2190.8,2903.9,142.8,77.2,10.7
0.131383,566.0,8.4,2210.8,252.7,2853.8,327.6,558.8,2172.6,2869.9,142.1,77.2,10.7
0.133383,565.7,9.5,2202.2,318.6,2826.3,362.2,564.1,2153.6,2834.2,141.4,77,10.6
0.135383,565.6,11.5,2196.2,408.7,2790.3,399.2,569.2,2133.5,2797,140.7,76.8,10.5
0.137383,566.0,14.1,2176.3,486.8,2753.6,429.5,574,2112.1,2758.9,140.1,76.3,10.2
0.139383,565.8,17.3,2124.9,502.4,2715.3,439.7,578.4,2089.2,2720.5,139.4,75.9,9.6
0.141383,564.2,20.5,2074.4,448.4,2676.8,433.6,582.4,2064.7,2682.2,138.8,75.3,8.8
0.143383,563.1,24.4,2042.2,381.3,2638.2,412.5,585.9,2038.4,2644.7,138.1,74.7,8.2
0.145383,565.8,29.4,2021.3,332.7,2618.0,378.7,588.8,2010.2,2608.4,137.5,74.1,7.8
0.147383,572.1,35.8,1999.6,310.6,2613.2,349.1,591,1980.2,2573.8,136.9,73.5,7.9
0.149383,577.6,42.5,1971.4,315.5,2600.4,327.9,592.6,1948.4,2541.4,136.3,73,8.4
0.151383,580.1,46.3,1939.6,347.1,2563.2,307.6,593.6,1914.8,2511.4,135.7,72.7,9.3
0.153383,582.5,46.9,1899.5,399.5,2506.0,267.6,593.8,1879.7,2484.3,135.1,72.5,10.2
0.155383,586.8,46.6,1838.3,463.9,2447.1,205.5,593.3,1843.3,2460.1,134.5,72.5,10.8
0.157383,591.2,45.6,1767.7,522.2,2409.8,159.0,592.2,1805.9,2439.1,134,72.6,10.9
0.159383,593.8,43.5,1696.2,572.8,2389.3,139.3,590.5,1767.7,2421.3,133.4,72.7,10.6
0.161383,594.2,42.9,1638.7,591.9,2380.6,144.2,588.3,1729.3,2406.6,132.9,72.8,10
0.163383,594.5,44.4,1603.5,560.4,2378.6,162.1,585.7,1691,2394.9,132.3,72.8,9.4
0.165383,597.6,45.2,1581.5,487.4,2378.2,178.9,582.6,1653.4,2386,131.8,72.7,8.8
0.167383,603.7,42.3,1565.9,415.6,2375.4,186.9,579.4,1616.8,2379.5,131.3,72.5,8.3
0.169383,610.7,38.1,1552.2,366.5,2370.4,200.2,575.9,1581.7,2375.3,130.8,72.2,7.9
0.171383,614.5,36.4,1538.6,344.5,2363.3,226.6,572.5,1548.8,2372.9,130.4,71.9,7.5
0.173383,612.8,38.0,1519.3,327.0,2352.2,251.9,569.1,1518.4,2372,129.9,71.4,7.1
0.175383,604.7,42.1,1497.7,302.1,2343.2,258.0,565.9,1491,2372.1,129.5,71,6.4
0.177383,590.5,49.5,1480.3,282.5,2342.5,256.6,563,1467,2373,129,70.5,5.4
0.179383,567.1,62.2,1466.4,280.5,2347.8,262.4,560.5,1446.9,2374.2,128.6,69.9,4
0.181383,535.7,74.5,1457.4,294.5,2354.5,282.8,558.5,1430.8,2375.5,128.2,69.2,2.3
0.183383,505.5,77.0,1453.0,314.9,2367.6,332.0,557,1419.2,2376.6,127.9,68.4,0.7
0.185383,497.2,78.9,1461.1,346.6,2409.0,427.2,556.1,1412.1,2377.4,127.5,67.4,-0.5
0.187383,517.8,93.1,1493.5,384.2,2505.9,525.4,555.8,1409.8,2377.6,127.2,66.3,-0.8
