time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025580,221.7,25.1,2247.5,306.8,3160.3,85.7,230.5,2449.8,3077.3,208.4,75.8,23.1
0.027580,226.9,32.6,2329.9,433.7,3156.4,98.8,231.1,2450,3076.9,208.5,75.8,23.6
0.029580,235.3,46.9,2492.2,535.5,3154.2,130.2,232.2,2450.3,3076.2,208.6,75.8,24.1
0.031580,247.3,66.3,2630.1,502.9,3155.0,174.5,233.7,2450.8,3075.3,208.8,75.7,24.5
0.033580,259.1,80.9,2679.9,463.1,3147.7,221.4,235.5,2451.4,3074.1,208.9,75.6,25
0.035580,267.3,87.8,2676.3,479.3,3114.6,265.9,237.8,2452.1,3072.7,209.1,75.5,25.5
0.037580,271.4,89.7,2641.2,535.8,3062.8,279.2,240.5,2452.9,3071,209.2,75.4,26.1
0.039580,272.5,88.2,2583.0,571.8,3025.8,262.4,243.5,2453.9,3069.1,209.4,75.2,26.7
0.041580,270.9,84.0,2516.3,540.2,3018.2,235.3,246.9,2455,3067.1,209.6,75,27.3
0.043580,267.7,79.1,2460.3,479.6,3021.6,204.0,250.7,2456.3,3064.8,209.8,74.8,27.7
0.045580,263.4,74.3,2424.6,432.2,3023.2,176.1,254.8,2457.7,3062.4,210.1,74.6,27.9
0.047580,258.5,69.7,2416.7,429.7,3019.4,163.2,259.2,2459.2,3059.8,210.3,74.3,27.9
0.049580,253.0,63.4,2435.1,491.6,3007.8,168.5,263.9,2460.9,3057.1,210.6,74.1,27.7
0.051580,248.2,56.3,2465.5,609.6,2988.9,182.3,268.9,2462.8,3054.3,210.9,73.9,27.5
0.053580,245.5,50.6,2474.7,695.8,2974.7,185.6,274.2,2464.8,3051.4,211.2,73.7,27.3
0.055580,244.8,47.3,2454.3,639.9,2977.1,181.1,279.7,2467,3048.5,211.5,73.5,27.1
0.057580,246.3,48.1,2426.0,474.0,2993.2,168.0,285.4,2469.3,3045.5,211.8,73.3,26.9
0.059580,250.1,53.5,2400.5,309.7,3012.9,141.7,291.3,2471.8,3042.6,212.2,73.2,26.7
0.061580,256.0,62.9,2385.0,208.4,3029.8,113.4,297.4,2474.5,3039.6,212.6,73,26.5
0.063580,262.5,72.2,2380.7,164.8,3039.9,93.6,303.6,2477.4,3036.8,212.9,72.8,26.3
0.065580,268.8,79.4,2384.8,157.8,3041.4,84.7,310,2480.4,3034,213.3,72.6,26.1
0.067580,274.4,84.4,2391.8,174.9,3035.3,85.9,316.4,2483.6,3031.3,213.7,72.4,26.1
0.069580,281.5,90.0,2397.5,201.3,3022.6,91.8,322.9,2486.9,3028.7,214.2,72.2,26
0.071580,291.8,97.9,2400.6,213.4,3004.2,95.9,329.4,2490.5,3026.3,214.6,72,25.9
0.073580,305.7,106.4,2405.4,204.1,2984.2,97.2,336,2494.2,3024.1,215,71.7,25.6
0.075580,323.4,112.5,2415.7,185.5,2967.3,97.7,342.5,2498.2,3022.1,215.4,71.5,25.1
0.077580,341.4,114.3,2429.7,168.6,2960.3,98.6,349,2502.2,3020.3,215.9,71.2,24.3
0.079580,359.1,112.9,2447.2,154.9,2964.1,102.5,355.4,2506.5,3018.8,216.3,71,23.2
0.081580,375.0,110.2,2464.2,144.0,2977.0,110.1,361.7,2511,3017.5,216.7,70.7,22.2
0.083580,388.7,107.5,2476.1,134.1,2993.4,116.7,368,2515.6,3016.6,217.1,70.4,21.2
0.085580,401.1,105.9,2485.3,126.7,3008.3,118.0,374,2520.4,3015.9,217.5,70.1,20.3
0.087580,410.6,105.0,2496.4,125.1,3017.5,115.1,380,2525.4,3015.6,217.9,69.8,19.5
0.089580,418.4,103.8,2513.1,128.6,3025.2,113.6,385.7,2530.5,3015.7,218.2,69.5,18.7
0.091580,424.2,101.6,2534.1,134.1,3035.5,115.9,391.2,2535.8,3016.1,218.6,69.2,18
0.093580,428.5,98.8,2553.9,137.7,3047.9,118.4,396.5,2541.2,3016.8,218.9,69,17.4
0.095580,433.2,94.9,2567.3,141.8,3058.7,120.3,401.6,2546.8,3018,219.1,68.9,17.1
0.097580,438.2,90.9,2571.6,149.8,3064.9,122.9,406.4,2552.5,3019.5,219.4,68.9,17
0.099580,442.7,87.5,2572.6,161.7,3070.1,127.6,410.9,2558.4,3021.4,219.6,68.9,17
0.101580,445.3,86.1,2580.0,174.3,3078.9,135.6,415.2,2564.3,3023.7,219.8,69,17.3
0.103580,445.8,87.0,2598.2,181.6,3094.1,145.0,419.1,2570.4,3026.4,219.9,69.2,17.7
0.105580,444.7,89.4,2621.6,177.7,3116.2,149.4,422.7,2576.5,3029.5,220,69.4,18.4
0.107580,443.2,91.4,2637.4,168.8,3137.1,145.9,426,2582.8,3033,220.1,69.7,19.6
0.109580,441.6,92.3,2645.1,163.1,3153.3,142.0,428.9,2589.1,3036.8,220.1,69.9,21
0.111580,440.6,91.8,2648.7,162.3,3163.2,146.0,431.5,2595.5,3041.1,220.1,70.2,22.5
0.113580,440.1,90.3,2652.1,165.7,3167.4,162.7,433.8,2601.9,3045.6,220.1,70.4,23.7
0.115580,440.0,88.2,2656.7,174.8,3164.8,199.0,435.7,2608.3,3050.5,220.1,70.6,24.6
0.117580,439.9,86.1,2662.5,190.2,3152.7,256.4,437.2,2614.8,3055.7,220,70.8,25.2
0.119580,439.3,84.5,2670.6,212.1,3126.9,339.1,438.4,2621.2,3061.2,219.8,70.9,25.6
0.121580,438.3,84.0,2681.4,235.7,3087.9,435.2,439.3,2627.6,3067,219.7,71,25.9
0.123580,437.6,83.7,2694.4,257.3,3042.1,520.7,439.8,2633.9,3073.1,219.5,71.1,26
0.125580,437.8,82.7,2707.2,281.1,3000.0,570.2,439.9,2640.2,3079.4,219.3,71.1,25.9
0.127580,438.8,81.0,2710.9,310.2,2987.8,551.9,439.7,2646.4,3085.9,219.1,71.1,25.6
0.129580,440.2,78.6,2698.6,339.7,3008.5,473.2,439.2,2652.6,3092.5,218.8,71.1,25.2
0.131580,441.8,76.0,2675.4,348.7,3035.0,385.1,438.3,2658.5,3099.3,218.6,71,24.6
0.133580,443.4,73.5,2654.9,332.3,3052.2,331.1,437.2,2664.4,3106.3,218.3,70.9,24.1
0.135580,444.9,71.0,2643.0,297.2,3065.7,310.5,435.7,2670.1,3113.3,218,70.9,23.5
0.137580,446.0,68.6,2638.7,260.1,3077.1,309.3,434,2675.6,3120.3,217.7,70.8,22.8
0.139580,446.2,66.3,2637.9,229.3,3086.0,313.4,432,2680.9,3127.4,217.4,70.8,22
0.141580,445.3,65.3,2639.4,209.7,3090.7,324.4,429.8,2685.9,3134.5,217,70.8,21.2
0.143580,443.6,66.3,2642.1,196.5,3091.8,352.7,427.3,2690.8,3141.5,216.7,70.9,20.7
0.145580,440.9,69.2,2645.5,182.2,3089.3,405.3,424.6,2695.3,3148.4,216.3,70.9,20.6
