time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025005,348.9,72.2,2655.3,166.6,3317.0,161.5,356.6,2638.5,3325.7,205.9,63.5,-200
0.027005,358.8,76.9,2656.0,144.4,3298.0,125.8,357.5,2640,3326.5,206.3,65.4,-200
0.029005,367.0,77.1,2655.1,122.9,3289.6,110.2,359,2642.4,3327.8,206.6,67.3,-186.6
0.031005,371.9,74.0,2658.8,105.7,3294.7,102.5,361.1,2645.7,3329.6,207,69,-146
0.033005,374.3,69.5,2662.5,94.8,3307.3,96.8,363.6,2649.7,3331.8,207.5,70.4,-95.4
0.035005,375.3,64.9,2662.9,92.9,3319.7,94.6,366.6,2654.5,3334.4,208,71.7,-44.8
0.037005,376.5,60.6,2660.0,97.8,3330.8,96.6,370,2659.9,3337.4,208.5,72.7,-4.2
0.039005,378.5,57.2,2656.2,104.6,3341.9,100.5,373.6,2665.7,3340.5,209.1,73.5,17.8
0.041005,381.3,54.9,2655.0,106.1,3354.6,103.8,377.5,2671.9,3343.9,209.8,74.2,24.9
0.043005,384.4,53.8,2658.2,98.7,3368.8,105.7,381.4,2678.2,3347.3,210.4,74.7,22.9
0.045005,387.2,53.4,2664.8,88.4,3380.2,108.0,385.4,2684.5,3350.7,211.2,75.2,16.7
0.047005,389.4,53.1,2673.5,81.4,3386.7,113.6,389.3,2690.6,3353.9,212,75.5,11.3
0.049005,390.9,52.4,2683.4,80.7,3388.1,124.0,393,2696.4,3357,212.8,75.8,10.4
0.051005,391.9,51.5,2693.4,86.8,3387.0,136.8,396.6,2701.7,3359.7,213.7,76.2,10.4
0.053005,393.1,51.1,2702.6,99.1,3386.5,146.3,399.9,2706.4,3362.1,214.6,76.5,10.4
0.055005,394.5,51.6,2710.4,114.2,3387.2,149.3,402.8,2710.2,3363.9,215.6,76.8,10.3
0.057005,395.9,53.0,2717.9,129.5,3387.1,149.4,405.5,2713,3365.2,216.6,77.2,10.3
0.059005,396.7,54.8,2723.8,142.5,3384.7,150.0,407.7,2714.7,3365.7,217.7,77.5,10.5
0.061005,397.0,56.8,2725.1,152.1,3380.0,152.4,409.6,2715.3,3365.6,218.8,77.9,10.7
0.063005,397.0,57.8,2718.6,158.7,3374.0,157.7,411.2,2714.5,3364.7,219.9,78.3,11.1
0.065005,397.1,57.4,2705.4,160.0,3367.7,164.0,412.4,2712.3,3362.9,221.1,78.7,11.4
0.067005,397.9,55.5,2689.8,154.9,3360.5,168.3,413.4,2708.7,3360.2,222.3,79.1,11.7
0.069005,399.7,52.4,2677.9,142.8,3352.0,169.1,414.3,2703.5,3356.6,223.5,79.5,11.8
0.071005,402.9,49.0,2673.8,126.1,3341.9,167.1,415,2696.9,3352.1,224.8,79.9,11.8
0.073005,407.5,45.6,2675.7,109.0,3331.0,165.0,415.6,2688.8,3346.7,226.2,80.3,11.8
0.075005,412.6,43.0,2678.5,97.2,3322.3,164.9,416.4,2679.1,3340.3,227.5,80.7,11.7
0.077005,417.9,41.1,2679.7,91.6,3316.6,166.4,417.3,2668.1,3333.1,228.9,81.1,11.6
0.079005,423.2,39.7,2678.9,92.0,3313.0,167.8,418.4,2655.6,3325,230.3,81.5,11.4
0.081005,428.3,38.3,2674.5,99.2,3307.8,168.5,420,2641.8,3316.1,231.8,81.9,11.3
0.083005,433.2,36.2,2663.1,114.2,3297.4,168.2,421.9,2626.9,3306.5,233.3,82.2,11
0.085005,438.2,33.3,2639.1,135.5,3280.7,163.7,424.4,2610.8,3296.3,234.8,82.5,10.8
0.087005,443.0,30.5,2606.5,149.8,3264.2,151.6,427.5,2593.8,3285.4,236.4,82.8,10.6
0.089005,448.0,28.5,2576.9,147.6,3253.0,136.8,431.3,2575.9,3274.1,238,83,10.4
0.091005,453.4,28.0,2558.3,135.9,3246.3,126.9,435.8,2557.3,3262.5,239.7,83.2,10.2
0.093005,459.3,29.0,2543.3,126.4,3239.3,123.6,440.9,2538.2,3250.5,241.4,83.3,10
0.095005,465.4,30.6,2524.8,122.4,3228.6,125.0,446.8,2518.6,3238.4,243.1,83.5,9.8
