time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025760,354.2,146.1,2304.3,239.7,2995.3,148.3,414.5,2320.3,2970,219,61.9,2.4
0.027760,379.8,152.5,2309.6,165.5,2974.6,127.7,413.9,2320.7,2970.4,218.4,63.4,2.6
0.029760,403.0,146.1,2313.6,129.9,2968.1,119.4,412.9,2321.4,2971.1,217.8,64.7,2.5
0.031760,416.2,130.2,2314.8,109.8,2967.5,118.0,411.4,2322.3,2972.1,217.1,65.7,2.6
0.033760,419.5,113.8,2312.3,95.2,2967.6,119.4,409.6,2323.5,2973.3,216.5,66.5,3
0.035760,414.5,100.5,2309.6,83.7,2969.1,121.8,407.3,2325.1,2974.7,215.8,67.3,3.9
0.037760,405.8,93.2,2311.2,75.4,2972.0,119.4,404.5,2327.1,2976.3,215.1,68,5.5
0.039760,398.3,90.5,2318.1,69.7,2974.8,109.3,401.2,2329.5,2978,214.4,68.7,7.8
0.041760,394.7,89.4,2327.6,66.6,2975.2,97.6,397.4,2332.4,2979.9,213.7,69.3,10.3
0.043760,392.3,87.7,2335.2,66.2,2972.8,91.2,393.2,2335.8,2981.8,213,69.9,12.7
0.045760,387.6,85.7,2339.6,67.8,2969.4,91.5,388.4,2339.7,2983.7,212.4,70.5,14.6
0.047760,381.4,85.6,2343.0,70.1,2968.8,96.6,383,2344.2,2985.5,211.7,71,16
0.049760,375.6,89.2,2349.2,71.5,2974.1,104.0,377.2,2349.2,2987.4,211,71.4,17.2
0.051760,372.2,96.2,2360.1,71.3,2985.3,112.1,370.9,2354.9,2989.1,210.4,71.8,18.2
0.053760,371.5,104.2,2375.8,69.1,2999.8,117.8,364.1,2361.1,2990.7,209.8,72.2,19
0.055760,372.8,110.1,2394.9,64.6,3014.5,115.7,356.9,2367.9,2992.1,209.2,72.6,19.5
0.057760,374.2,112.0,2412.1,57.9,3025.9,102.9,349.3,2375.3,2993.3,208.6,72.9,19.9
0.059760,373.8,111.4,2423.9,50.0,3032.4,83.4,341.4,2383.2,2994.3,208,73.2,20
0.061760,369.4,112.4,2428.8,44.5,3031.2,66.6,333.3,2391.6,2995.1,207.4,73.5,19.9
0.063760,360.2,118.1,2428.8,43.8,3022.6,57.7,325,2400.4,2995.6,206.9,73.8,19.9
0.065760,346.3,126.5,2426.2,47.4,3008.5,55.7,316.6,2409.5,2995.9,206.4,74,19.9
0.067760,331.4,132.0,2423.5,52.6,2994.1,58.2,308.3,2418.9,2996,205.9,74.2,20
0.069760,317.5,133.4,2423.1,58.0,2981.4,62.8,300.2,2428.3,2995.8,205.4,74.4,20.2
0.071760,305.3,132.0,2426.9,63.5,2971.1,67.9,292.3,2437.8,2995.4,205,74.6,20.3
0.073760,294.3,129.1,2436.6,69.5,2961.9,72.5,284.9,2447.3,2994.9,204.6,74.8,20.5
0.075760,283.4,124.6,2452.6,75.7,2952.3,77.5,277.9,2456.5,2994.2,204.2,74.9,20.7
0.077760,272.9,118.1,2471.4,79.4,2945.0,84.0,271.6,2465.4,2993.3,203.8,75,20.8
0.079760,261.8,108.6,2488.7,78.5,2943.1,92.2,266.1,2473.9,2992.4,203.4,75.1,21
0.081760,250.3,95.8,2498.4,74.6,2948.0,100.4,261.4,2481.9,2991.5,203,75.1,21.1
0.083760,239.6,81.0,2498.1,72.0,2957.9,106.9,257.6,2489.3,2990.5,202.7,75.1,21.2
0.085760,231.1,67.3,2490.8,72.1,2972.2,110.5,254.9,2495.9,2989.6,202.3,75.1,21.4
0.087760,225.9,58.3,2483.1,72.2,2988.9,110.0,253.2,2501.8,2988.8,202,75.1,21.5
0.089760,223.5,54.3,2480.3,69.3,3006.7,108.4,252.8,2506.9,2988.1,201.7,75,21.6
0.091760,223.3,55.4,2483.9,62.6,3024.2,111.7,253.4,2511,2987.5,201.4,74.9,21.7
0.093760,224.3,60.6,2490.3,54.4,3039.5,123.0,255.3,2514.3,2987.2,201.1,74.8,21.8
0.095760,225.4,67.9,2495.0,48.8,3048.2,137.1,258.3,2516.7,2987.1,200.8,74.5,21.8
0.097760,226.0,74.5,2495.7,48.2,3047.1,141.2,262.4,2518.3,2987.2,200.5,74.2,21.8
0.099760,226.2,80.3,2492.7,51.6,3041.5,131.9,267.6,2519,2987.6,200.2,73.9,21.8
0.101760,227.5,88.1,2487.0,56.3,3035.1,113.1,273.8,2519,2988.2,199.9,73.5,21.7
0.103760,232.3,103.6,2480.4,58.6,3026.5,92.2,280.8,2518.3,2989.1,199.7,73.1,21.5
0.105760,245.3,132.1,2476.7,57.7,3015.2,76.8,288.6,2517,2990.3,199.4,72.5,21
0.107760,271.2,163.2,2480.1,56.6,3002.0,72.8,296.9,2515.3,2991.8,199.1,71.9,20.2
0.109760,307.7,173.6,2490.5,57.7,2984.3,81.4,305.7,2513.2,2993.4,198.9,71.3,19.2
0.111760,341.8,162.4,2505.7,62.1,2960.4,104.2,314.8,2510.9,2995.3,198.6,70.5,18
0.113760,368.7,146.3,2522.7,68.4,2935.9,136.2,324,2508.5,2997.3,198.3,69.6,16.7
0.115760,389.2,131.5,2538.2,68.3,2930.3,157.7,333.1,2506.2,2999.4,198.1,68.7,15.2
0.117760,402.2,118.6,2544.9,59.1,2945.0,154.9,342,2504,3001.6,197.9,67.7,13.5
0.119760,409.6,106.4,2543.5,49.5,2963.2,143.2,350.4,2502.2,3003.9,197.6,66.7,11.5
0.121760,413.6,94.8,2537.0,43.4,2980.5,132.2,358.2,2500.7,3006,197.4,65.7,9.4
0.123760,417.0,86.2,2527.8,41.6,2997.7,120.8,365.2,2499.8,3008.1,197.2,64.9,7.6
0.125760,420.7,83.5,2518.3,44.5,3011.6,105.3,371.3,2499.5,3009.9,197,64.3,6.2
0.127760,422.2,89.3,2513.1,51.8,3013.7,89.3,376.4,2499.8,3011.5,196.8,63.9,5.4
0.129760,420.0,103.9,2514.3,59.4,3006.4,77.5,380.2,2500.8,3012.9,196.6,63.7,4.8
0.131760,415.2,121.1,2517.8,63.9,2998.2,73.0,382.8,2502.4,3013.8,196.5,63.8,4.6
0.133760,410.7,129.3,2520.4,70.1,2994.0,77.5,384.1,2504.8,3014.3,196.3,63.9,4.6
0.135760,404.2,126.3,2524.2,85.2,2995.3,94.6,384,2507.7,3014.3,196.2,64,4.8
0.137760,392.7,124.7,2532.2,110.7,3002.4,128.8,382.6,2511.2,3013.7,196.1,64,5.4
0.139760,375.0,132.7,2546.2,139.9,3018.6,193.0,379.8,2515.1,3012.5,195.9,63.9,6.4
0.141760,350.1,147.6,2561.8,151.9,3051.6,299.2,375.7,2519.4,3010.7,195.8,63.7,7.6
0.143760,321.2,154.7,2573.1,141.1,3101.0,425.7,370.4,2523.7,3008.2,195.7,63.2,8.7
0.145760,294.1,147.0,2584.6,131.9,3137.7,535.0,363.9,2528.1,3005,195.7,62.6,9.5
0.147760,270.8,127.0,2601.2,141.1,3123.3,631.5,356.5,2532.2,3001.1,195.6,61.8,13.4
0.149760,257.9,106.7,2616.4,180.5,3030.4,692.5,348.1,2536,2996.5,195.5,60.7,20.6
0.151760,260.5,97.1,2616.8,288.5,2887.3,572.7,339,2539.1,2991.1,195.4,59.5,25.9
0.153760,277.6,97.3,2524.7,408.9,2870.3,303.4,329.4,2541.4,2985,195.3,58.2,24.4
0.155760,299.2,95.3,2439.5,401.5,2908.6,186.9,319.4,2542.6,2978.2,195.3,56.7,11
0.157760,315.3,85.7,2382.1,434.5,2939.4,134.8,309.2,2542.7,2970.7,195.2,55.2,-20.9
0.159760,320.0,79.1,2349.1,481.4,2956.4,122.2,299.1,2541.2,2962.6,195.1,54,-68.2
0.161760,311.1,84.8,2362.3,435.3,2969.4,138.9,289.1,2538.2,2953.8,195,53.2,-120.6
0.163760,289.9,96.1,2403.6,301.8,2984.4,182.0,279.4,2533.5,2944.5,195,53,-167.9
0.165760,263.9,90.5,2441.7,191.2,2992.7,241.3,270.3,2526.9,2934.7,194.9,53.3,-200
0.167760,246.3,70.5,2472.0,132.2,2976.1,281.1,261.9,2518.3,2924.5,194.8,53.7,-213.5
0.169760,241.4,61.5,2489.1,110.5,2937.0,270.7,254.2,2507.8,2913.9,194.7,54.1,-215.2
0.171760,242.1,64.1,2493.2,110.2,2889.4,235.7,247.5,2495.2,2903,194.6,54.4,-210.1
0.173760,243.7,71.2,2484.4,127.9,2846.1,198.9,241.8,2480.7,2891.9,194.6,54.5,-203.4
0.175760,244.2,77.8,2463.5,163.9,2815.5,169.9,237.2,2464.2,2880.7,194.5,54.3,-200
0.177760,243.2,81.7,2438.2,216.4,2802.7,158.6,233.7,2446,2869.3,194.5,53.9,-200
0.179760,241.8,82.8,2418.7,291.0,2806.1,173.2,231.3,2426.1,2858,194.5,53.3,-200
0.181760,242.8,83.7,2413.1,368.0,2829.0,223.3,229.9,2404.7,2846.8,194.5,52.4,-200
