time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085823,320.4,153.0,2753.2,74.8,4376.2,122.8,363.8,2745.6,4160.4,215.8,69.9,22.9
0.087823,318.7,153.8,2758.0,86.9,4376.5,1340.2,351,2756.8,4192.6,215.6,69.7,23.3
0.089823,318.8,155.7,2761.8,105.6,4215.2,1265.4,338.5,2767.6,4223.6,215.5,69.4,24
0.091823,321.7,158.7,2765.2,130.2,4063.5,1164.4,326.2,2777.8,4253.2,215.3,69,25
0.093823,324.9,161.3,2771.1,160.2,3974.1,1138.7,314.4,2787.4,4281.4,215.2,68.7,26
0.095823,320.7,161.5,2785.6,187.4,4014.5,1294.2,302.9,2796.5,4308.1,215.1,68.3,26.8
0.097823,306.0,153.5,2809.5,195.1,4356.5,251.0,291.9,2804.9,4333.1,215,68,27
0.099823,295.0,142.8,2818.0,181.8,4321.6,231.3,281.3,2812.7,4356.4,214.8,67.7,26.3
0.101823,288.8,136.2,2809.9,163.4,4316.7,234.1,271.2,2819.8,4377.8,214.7,67.5,25
0.103823,283.9,130.4,2796.1,145.5,4321.4,240.2,261.6,2826.3,4397.3,214.6,67.3,23.4
0.105823,280.2,125.2,2782.8,132.3,4330.0,226.3,252.5,2832,4414.9,214.5,67.1,22
0.107823,277.5,121.1,2769.3,123.9,4337.2,192.6,244,2837.1,4430.5,214.4,67,21.1
0.109823,275.7,117.6,2756.3,123.3,4337.3,156.2,236,2841.4,4444,214.2,66.9,20.8
0.111823,273.2,112.9,2742.5,135.1,4329.5,133.0,228.7,2845.1,4455.3,214.1,66.9,20.8
0.113823,269.0,106.1,2731.1,167.2,4314.9,135.0,221.9,2848,4464.6,213.9,66.9,21
0.115823,263.9,97.9,2738.3,222.1,4295.9,165.3,215.7,2850.3,4471.6,213.7,66.9,21.5
0.117823,259.9,90.9,2785.1,291.4,4279.3,223.5,210.2,2851.9,4476.5,213.5,67,22
0.119823,259.4,89.6,2850.8,320.9,4278.9,287.4,205.3,2852.9,4479.3,213.3,67.1,22.9
0.121823,261.8,92.8,2887.1,297.6,4299.1,344.6,201,2853.2,4479.8,213.1,67.3,24.1
0.123823,267.1,97.5,2882.7,254.9,4344.8,382.7,197.3,2852.9,4478.2,212.9,67.5,25.4
0.125823,275.0,100.5,2859.8,217.4,4326.1,1249.3,194.2,2852,4474.5,212.7,67.8,26.5
0.127823,283.9,99.3,2833.5,192.7,4381.5,334.8,191.8,2850.6,4468.7,212.4,68.1,27.3
0.129823,289.3,95.9,2810.6,187.7,4349.8,251.2,190,2848.6,4460.8,212.2,68.4,27.6
0.131823,291.5,93.4,2792.6,198.9,4326.6,170.4,188.7,2846.2,4450.9,211.9,68.7,27.6
0.133823,293.2,92.0,2783.6,220.4,4306.9,121.5,188.1,2843.2,4439.1,211.6,69,27.5
0.135823,295.5,92.5,2788.9,243.6,4290.3,100.5,188,2839.8,4425.4,211.3,69.3,27.3
0.137823,297.2,95.6,2807.5,264.0,4276.4,97.1,188.5,2836.1,4409.8,211,69.7,27.3
0.139823,295.3,101.1,2831.7,284.6,4265.8,110.2,189.5,2831.9,4392.5,210.7,70,27.6
0.141823,288.9,105.2,2849.5,314.5,4262.6,141.9,191,2827.5,4373.5,210.4,70.4,27.9
0.143823,280.0,104.9,2854.5,359.7,4275.2,204.7,193.1,2822.7,4353,210.1,70.7,28.3
0.145823,274.2,101.3,2840.8,395.6,4322.8,297.5,195.6,2817.7,4330.9,209.8,71.1,28.6
0.147823,272.3,97.6,2817.8,385.3,4134.4,1449.4,198.6,2812.4,4307.4,209.4,71.5,28.8
0.149823,272.1,95.2,2808.0,334.2,4022.7,1301.7,202.1,2807,4282.6,209.1,71.8,28.7
0.151823,271.4,93.9,2810.7,278.8,4062.6,1305.6,205.9,2801.4,4256.6,208.8,72.2,28.4
0.153823,269.6,93.4,2815.2,231.6,4200.7,1409.1,210.2,2795.7,4229.4,208.4,72.5,28
0.155823,267.1,93.2,2814.0,191.9,4379.2,1544.8,214.8,2789.9,4201.3,208.1,72.9,27.7
0.157823,263.9,92.3,2806.8,154.4,4420.8,218.4,219.7,2784,4172.2,207.7,73.2,27.5
0.159823,260.2,90.4,2797.9,127.7,4424.2,218.4,225,2778.1,4142.3,207.4,73.6,27.5
0.161823,256.5,87.6,2789.1,113.8,4426.9,237.4,230.6,2772.2,4111.7,207,73.9,27.5
0.163823,252.8,84.7,2780.2,111.5,4424.6,270.7,236.4,2766.3,4080.5,206.7,74.2,27.6
0.165823,249.1,82.0,2770.9,117.9,4405.0,302.6,242.5,2760.4,4048.7,206.3,74.5,27.6
0.167823,244.9,78.5,2759.4,127.7,4359.9,317.8,248.8,2754.6,4016.6,206,74.9,27.6
0.169823,241.3,73.9,2747.5,133.3,4318.9,309.7,255.3,2748.8,3984.1,205.7,75.1,27.6
0.171823,238.8,69.6,2735.6,133.8,4171.7,1603.4,261.9,2743,3951.4,205.3,75.4,27.4
0.173823,236.5,65.5,2725.3,131.1,3989.5,1253.5,268.7,2737.4,3918.6,205,75.7,27.3
0.175823,233.7,60.9,2720.4,128.5,3871.3,1015.8,275.7,2731.8,3885.8,204.7,75.9,27.1
0.177823,231.0,56.1,2720.0,126.4,3771.8,857.8,282.7,2726.3,3853,204.4,76.1,27
0.179823,229.2,52.7,2721.2,122.1,3690.8,736.8,289.8,2720.8,3820.3,204,76.3,26.8
0.181823,228.3,50.7,2721.2,115.3,3630.6,638.9,297,2715.4,3787.9,203.7,76.5,26.7
0.183823,228.1,49.6,2718.1,110.9,3588.8,573.1,304.3,2710.1,3755.7,203.4,76.6,26.5
0.185823,228.1,49.2,2712.0,113.0,3565.8,546.6,311.5,2704.9,3723.8,203.1,76.8,26.4
0.187823,228.4,49.1,2704.3,123.1,3560.2,553.0,318.8,2699.7,3692.4,202.8,76.9,26.2
0.189823,229.1,49.7,2697.6,140.2,3569.6,577.0,326.1,2694.5,3661.5,202.5,76.9,26.1
0.191823,230.4,51.5,2692.0,164.9,3582.4,581.5,333.4,2689.3,3631.1,202.2,77,26
0.193823,232.8,55.7,2686.3,200.9,3587.0,526.7,340.7,2684.1,3601.3,201.9,77,26
0.195823,236.5,63.0,2680.8,245.4,3580.3,432.8,347.9,2678.8,3572.1,201.6,77,25.9
0.197823,243.0,74.8,2676.4,291.2,3569.1,341.5,355,2673.5,3543.6,201.3,77,25.9
0.199823,252.3,89.3,2673.9,311.1,3560.6,279.7,362.2,2668.1,3515.8,201,76.9,26
0.201823,264.7,104.0,2670.7,291.0,3554.7,241.7,369.2,2662.6,3488.7,200.7,76.9,26.3
0.203823,279.1,116.0,2664.5,243.5,3547.3,223.7,376.2,2656.9,3462.5,200.4,76.7,26.6
0.205823,292.8,125.8,2657.1,195.2,3534.6,224.7,383.1,2651.1,3437,200.1,76.6,26.7
0.207823,307.4,137.0,2652.4,150.5,3512.4,241.7,390,2645.1,3412.3,199.8,76.4,26.4
0.209823,321.6,149.6,2652.9,115.9,3479.8,269.7,396.7,2638.8,3388.4,199.5,76.2,25.6
0.211823,332.2,165.2,2655.1,93.1,3432.7,303.0,403.4,2632.3,3365.4,199.2,75.9,24.3
0.213823,335.7,186.7,2654.5,83.6,3369.0,334.9,410,2625.5,3343.2,198.9,75.6,22.9
0.215823,333.4,212.2,2648.5,87.9,3304.5,362.5,416.5,2618.4,3321.8,198.6,75.3,21.5
0.217823,337.0,240.5,2636.0,103.9,3252.7,394.9,423,2611,3301.3,198.4,74.9,20.4
0.219823,358.0,265.6,2619.6,119.8,3231.4,433.5,429.3,2603.1,3281.6,198.1,74.4,19.7
0.221823,393.7,279.4,2604.7,121.0,3242.2,476.7,435.6,2594.9,3262.7,197.8,73.9,19.2
0.223823,436.4,274.8,2595.8,106.1,3279.8,499.0,441.8,2586.3,3244.7,197.6,73.4,18.8
0.225823,475.9,251.7,2591.9,89.8,3319.5,465.0,447.9,2577.2,3227.5,197.4,72.8,18.4
0.227823,509.3,216.7,2588.5,79.7,3340.2,404.0,453.9,2567.7,3211,197.1,72.2,17.8
0.229823,531.3,184.0,2583.2,78.4,3335.9,379.4,459.9,2557.7,3195.3,196.9,71.5,17
0.231823,545.8,155.3,2574.1,85.7,3302.0,411.8,465.8,2547.3,3180.4,196.7,70.8,16.1
0.233823,556.2,128.6,2558.3,103.8,3214.1,463.5,471.6,2536.3,3166.2,196.5,70,15.2
0.235823,563.0,106.9,2534.1,132.0,3099.5,439.8,477.4,2524.8,3152.8,196.3,69.2,14.2
0.237823,566.8,88.3,2501.2,163.2,3015.2,362.4,483.1,2512.9,3140,196.2,68.3,13.3
0.239823,569.2,70.6,2473.4,182.8,2976.8,308.2,488.7,2500.4,3127.9,196,67.5,12.3
0.241823,572.6,52.2,2456.6,194.3,2957.7,289.6,494.3,2487.4,3116.5,195.9,66.8,11.4
0.243823,577.6,35.8,2446.7,202.6,2945.3,297.2,499.9,2473.9,3105.7,195.8,66,10.5
0.245823,582.6,25.2,2437.5,207.2,2940.5,316.3,505.4,2459.9,3095.5,195.7,65.4,9.6
0.247823,586.5,19.9,2425.9,210.5,2946.5,343.7,510.8,2445.4,3085.9,195.6,64.9,8.8
0.249823,588.9,19.3,2414.3,221.5,2959.1,387.1,516.3,2430.5,3076.8,195.6,64.5,8
0.251823,590.2,22.6,2402.4,246.0,2969.9,448.4,521.6,2415.1,3068.3,195.5,64.2,7.2
0.253823,590.5,31.7,2390.5,274.0,2981.2,507.9,526.9,2399.2,3060.3,195.5,64,6.5
0.255823,589.1,50.1,2381.4,279.5,3004.9,539.5,532.2,2383,3052.9,195.4,63.9,6
0.257823,584.3,90.7,2372.1,243.4,3045.9,524.4,537.5,2366.3,3045.9,195.4,63.9,5.9
0.259823,580.0,172.2,2357.9,185.8,3076.2,457.3,542.6,2349.3,3039.4,195.4,64.2,6.2
0.261823,605.1,291.7,2339.9,138.6,3075.2,373.3,547.8,2332,3033.3,195.4,64.6,6.7
0.263823,658.6,321.9,2320.5,114.3,3045.2,299.6,552.9,2314.5,3027.7,195.4,65.1,7.5
0.265823,678.9,292.6,2300.6,115.0,3008.4,254.2,558,2296.6,3022.5,195.4,65.7,8.5
0.267823,676.9,279.3,2277.2,137.0,2984.9,228.6,563,2278.6,3017.8,195.3,66.2,9.8
0.269823,666.8,284.0,2251.0,167.9,2984.7,205.5,567.9,2260.4,3013.4,195.3,66.7,11.6
0.271823,655.3,286.4,2222.9,190.6,3000.0,172.0,572.8,2242,3009.5,195.3,67.2,13.9
0.273823,644.2,280.8,2198.4,196.2,3020.2,137.4,577.6,2223.6,3006,195.3,67.6,16.3
0.275823,633.9,279.8,2182.8,189.9,3034.3,116.4,582.4,2205.2,3002.8,195.2,67.9,18.5
0.277823,622.8,298.2,2171.9,184.7,3038.6,108.8,587.1,2186.7,3000,195.2,68.2,20.2
0.279823,612.2,331.8,2160.8,189.6,3031.3,108.2,591.7,2168.3,2997.6,195.2,68.4,21.3
0.281823,604.7,361.2,2142.6,202.7,3015.1,106.7,596.2,2150.1,2995.6,195.1,68.7,22
0.283823,602.1,376.8,2111.0,219.4,2995.4,102.7,600.7,2131.9,2993.9,195,68.8,22.4
0.285823,600.7,387.7,2067.8,230.0,2980.4,100.4,605.1,2114,2992.6,194.9,69,22.8
0.287823,594.8,410.7,2020.8,224.9,2976.2,105.2,609.3,2096.3,2991.6,194.8,69.1,23.2
0.289823,582.0,448.4,1990.7,206.7,2987.0,122.6,613.5,2079,2991.1,194.7,69.2,23.7
0.291823,562.5,495.1,1980.3,190.6,3008.1,154.7,617.6,2061.9,2990.8,194.6,69.2,24.2
0.293823,536.8,545.9,1983.5,191.2,3027.4,192.1,621.5,2045.2,2991,194.5,69.3,24.6
0.295823,512.0,592.8,1992.6,216.6,3031.8,212.3,625.4,2028.9,2991.5,194.3,69.3,25
0.297823,498.2,634.2,2000.9,271.1,3026.6,221.3,629.1,2013.1,2992.3,194.2,69.3,25.3
0.299823,503.4,665.0,2000.4,340.1,3018.2,236.3,632.7,1997.8,2993.5,194,69.2,25.6
0.301823,518.5,681.8,1987.8,383.9,3007.0,257.5,636.1,1983,2995.1,193.8,69.2,25.8
0.303823,532.3,683.2,1970.7,362.9,2998.4,280.6,639.5,1968.8,2997,193.6,69.1,26
0.305823,540.8,680.3,1960.2,312.1,3003.0,310.7,642.7,1955.1,2999.2,193.4,69.1,25.9
0.307823,553.7,667.3,1955.1,268.0,3026.1,335.9,645.7,1942,3001.8,193.2,69,25.7
0.309823,572.0,635.4,1950.6,238.8,3053.6,311.2,648.6,1929.6,3004.7,192.9,68.9,25.2
0.311823,582.8,605.2,1942.6,216.6,3065.8,249.3,651.4,1917.8,3008,192.7,68.8,24.4
0.313823,581.5,596.7,1930.8,190.9,3064.7,197.7,654,1906.7,3011.5,192.4,68.6,23.4
0.315823,579.5,595.9,1921.0,164.8,3059.7,172.0,656.4,1896.2,3015.4,192.2,68.4,22.6
0.317823,590.7,578.0,1916.2,147.2,3054.2,159.9,658.7,1886.5,3019.5,191.9,68.2,21.9
0.319823,612.8,542.5,1916.9,145.0,3049.9,154.5,660.9,1877.4,3024,191.7,68,21.6
0.321823,637.6,500.0,1922.4,158.0,3046.6,153.7,662.9,1869,3028.7,191.4,67.7,21.6
0.323823,660.3,460.1,1932.1,181.8,3043.4,161.0,664.7,1861.3,3033.7,191.1,67.4,21.6
0.325823,676.6,431.1,1938.7,196.8,3039.6,176.5,666.4,1854.2,3038.9,190.8,67,21.5
0.327823,686.7,408.1,1935.5,193.2,3037.8,190.8,668,1847.8,3044.3,190.6,66.6,21.3
0.329823,693.9,379.4,1926.1,182.5,3043.3,181.2,669.4,1842.1,3049.9,190.3,66.2,20.8
0.331823,702.8,337.8,1915.9,176.8,3052.8,146.9,670.7,1837,3055.7,190,65.7,20.2
0.333823,713.4,290.9,1904.7,180.0,3057.1,112.6,671.8,1832.6,3061.7,189.7,65.2,19.6
0.335823,722.3,255.3,1890.8,184.9,3053.7,95.6,672.9,1828.7,3067.8,189.4,64.7,18.9
0.337823,727.9,232.6,1874.4,183.4,3046.0,94.6,673.8,1825.4,3074,189.2,64.2,18.2
0.339823,727.4,221.4,1861.0,184.5,3040.3,110.3,674.5,1822.7,3080.3,188.9,63.7,17.5
0.341823,719.6,214.9,1849.3,202.1,3042.1,148.7,675.2,1820.4,3086.7,188.6,63.3,16.8
0.343823,706.4,206.8,1834.3,243.2,3057.1,220.3,675.7,1818.7,3093.1,188.3,62.9,16.1
0.345823,694.6,196.3,1813.5,298.4,3088.2,308.1,676.2,1817.4,3099.5,188.1,62.7,15.5
0.347823,687.5,186.6,1787.0,349.4,3128.3,353.3,676.6,1816.5,3105.9,187.8,62.5,15.1
0.349823,685.4,181.7,1766.6,369.2,3149.4,312.1,676.8,1815.9,3112.2,187.6,62.4,15
0.351823,686.5,181.5,1759.0,356.8,3153.5,240.8,677,1815.8,3118.5,187.3,62.5,15
0.353823,688.7,185.1,1758.4,321.2,3153.3,181.3,677.2,1815.9,3124.6,187.1,62.6,15.2
0.355823,688.2,192.4,1756.1,287.2,3154.7,148.8,677.2,1816.3,3130.6,186.8,62.8,15.5
0.357823,680.7,205.8,1752.8,268.9,3161.8,138.0,677.3,1816.9,3136.5,186.6,63,15.9
0.359823,667.3,221.0,1753.7,265.5,3176.2,138.7,677.2,1817.7,3142.1,186.4,63.3,16.3
0.361823,655.6,233.9,1761.4,264.7,3193.9,134.1,677.2,1818.6,3147.5,186.2,63.6,16.9
0.363823,653.3,244.6,1775.3,259.5,3205.1,117.6,677.1,1819.7,3152.7,185.9,63.8,17.6
0.365823,662.8,247.9,1790.2,249.1,3204.6,100.5,676.9,1820.9,3157.6,185.7,64,18.3
0.367823,679.1,234.9,1803.3,228.7,3194.2,91.4,676.8,1822.1,3162.3,185.5,64.2,18.9
0.369823,693.0,204.7,1811.3,197.3,3174.9,93.5,676.6,1823.3,3166.6,185.3,64.4,19.3
0.371823,700.0,170.1,1816.1,163.8,3149.0,101.4,676.5,1824.5,3170.5,185.1,64.4,19.8
0.373823,701.1,145.9,1821.1,139.8,3129.9,104.6,676.3,1825.6,3174.1,185,64.5,20.2
0.375823,699.1,136.7,1827.1,129.0,3131.6,97.5,676.1,1826.7,3177.3,184.8,64.4,20.7
0.377823,695.6,136.1,1832.6,125.4,3141.9,84.9,676,1827.7,3180.2,184.6,64.3,21.1
0.379823,691.3,140.5,1835.4,126.0,3148.0,75.2,675.9,1828.5,3182.6,184.4,64.2,21.7
0.381823,687.2,145.4,1835.9,127.7,3149.5,69.2,675.8,1829.3,3184.6,184.3,64.1,22.3
0.383823,684.5,144.0,1836.2,126.4,3148.9,66.0,675.7,1829.8,3186.1,184.1,63.9,23
0.385823,683.1,134.6,1838.7,121.2,3147.4,66.7,675.6,1830.3,3187.3,184,63.7,23.4
0.387823,681.2,122.9,1844.1,116.7,3144.9,74.6,675.6,1830.5,3187.9,183.9,63.5,23.5
0.389823,677.6,116.8,1849.9,119.4,3142.0,91.6,675.5,1830.6,3188.2,183.7,63.3,22.9
