time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,417.5,99.1,2900.6,42.7,3403.8,257.8,425.3,2896.2,3413.8,193.3,73,20.8
0.027937,420.1,101.9,2898.1,37.5,3400.5,227.4,424.1,2896.1,3410.8,193.2,72.9,21
0.029937,422.2,104.5,2895.1,35.1,3398.2,203.8,422.3,2895.7,3406.1,193.1,72.9,21.1
0.031937,423.6,106.7,2893.0,35.3,3399.7,188.2,420,2895.3,3400.1,193,72.9,21.3
0.033937,423.0,108.1,2892.2,38.6,3402.7,180.7,417.3,2894.7,3393.3,192.8,72.9,21.5
0.035937,420.1,108.8,2892.5,44.0,3402.4,179.5,414.5,2893.9,3386.1,192.6,72.9,21.5
0.037937,415.8,109.9,2893.1,49.6,3395.4,179.1,411.7,2893.1,3379.1,192.4,73,21.3
0.039937,411.4,111.0,2893.0,53.9,3382.6,175.7,409.3,2892,3372.5,192.3,73,20.7
0.041937,407.3,111.3,2891.3,57.7,3368.3,169.6,407.4,2890.9,3366.7,192.1,73.1,19.8
0.043937,403.7,110.5,2888.4,62.7,3356.5,163.5,406.1,2889.8,3361.6,191.8,73.2,18.9
0.045937,401.4,109.6,2885.4,68.9,3349.5,158.7,405.7,2888.7,3357.2,191.6,73.2,18
0.047937,401.3,109.9,2883.2,74.1,3345.1,152.1,406.2,2887.7,3353.1,191.4,73.2,17.5
0.049937,403.8,111.9,2883.3,75.7,3341.9,141.6,407.5,2886.9,3349.2,191.1,73.1,17.5
0.051937,408.6,114.4,2886.8,74.1,3339.8,130.7,409.8,2886.5,3345,190.8,73,17.7
0.053937,414.3,115.3,2893.2,71.8,3338.8,125.5,412.8,2886.5,3340.3,190.6,73,18.1
0.055937,418.8,113.7,2898.5,69.7,3337.2,129.2,416.3,2887.1,3334.9,190.3,72.9,18.5
0.057937,422.5,110.4,2899.8,67.4,3332.2,138.1,420.3,2888.3,3328.7,190,72.8,18.7
0.059937,426.2,106.4,2896.5,66.4,3322.0,145.6,424.5,2890.2,3321.8,189.6,72.7,18.7
0.061937,430.0,102.5,2890.2,68.1,3309.3,146.7,428.6,2893,3314.7,189.3,72.7,18.6
0.063937,433.4,98.5,2884.2,72.3,3300.6,143.5,432.4,2896.4,3307.6,189,72.6,18.5
0.065937,435.7,95.0,2883.5,76.1,3299.6,141.6,435.7,2900.6,3301.2,188.6,72.6,18.2
0.067937,437.3,92.3,2890.7,77.1,3302.8,143.1,438.2,2905.4,3296,188.3,72.6,17.9
0.069937,438.3,90.3,2905.3,73.5,3306.2,147.9,440,2910.5,3292.5,187.9,72.6,17.3
0.071937,439.2,88.5,2921.5,66.4,3307.4,154.0,440.7,2915.8,3291.1,187.6,72.7,16.6
0.073937,440.3,86.6,2933.0,59.3,3303.2,161.7,440.5,2921,3291.9,187.2,72.7,15.8
0.075937,440.3,84.1,2938.1,56.1,3295.4,173.8,439.3,2925.9,3294.9,186.8,72.8,15
0.077937,438.2,80.2,2940.2,55.7,3290.1,191.0,437.1,2930.1,3299.6,186.4,72.8,14.4
0.079937,434.3,75.6,2940.3,55.8,3291.0,206.6,434.1,2933.3,3305.6,186.1,72.8,13.9
0.081937,429.8,70.9,2937.6,54.0,3298.6,210.2,430.3,2935.4,3312.1,185.7,72.8,13.5
0.083937,425.0,65.7,2931.9,50.0,3310.6,202.9,426,2936.1,3318.3,185.3,72.8,13.2
0.085937,420.4,60.0,2926.2,46.5,3321.6,202.4,421.4,2935.3,3323.3,184.9,72.8,13
0.087937,415.8,53.6,2922.0,45.2,3328.2,222.1,416.5,2933,3326.3,184.5,72.9,12.8
0.089937,411.4,47.3,2919.6,46.3,3327.6,258.9,411.6,2929.2,3326.8,184.1,72.9,12.7
0.091937,407.2,41.9,2918.4,49.4,3319.9,291.5,406.9,2924.1,3324.6,183.8,72.9,12.7
0.093937,403.1,37.8,2916.6,54.2,3311.1,295.3,402.4,2918,3319.5,183.4,73,12.8
0.095937,399.4,35.0,2913.8,59.3,3309.6,273.2,398.3,2911.2,3311.9,183,73,12.8
0.097937,396.0,32.9,2910.9,64.5,3315.1,247.9,394.6,2904.1,3302.4,182.7,73,12.7
0.099937,392.7,31.0,2909.2,72.0,3321.4,235.5,391.5,2897.2,3291.9,182.4,72.9,12.4
0.101937,389.6,29.2,2906.8,84.3,3319.3,243.8,388.9,2890.7,3281.3,182,72.8,12
0.103937,386.6,27.8,2898.6,101.7,3298.4,269.8,386.8,2885.3,3271.7,181.7,72.7,11.6
0.105937,384.3,27.7,2882.6,114.0,3259.3,278.1,385.4,2881.1,3264.1,181.4,72.5,11.1
0.107937,383.3,29.5,2865.6,113.1,3224.7,247.7,384.5,2878.5,3259.2,181.1,72.2,10.5
0.109937,383.5,32.0,2857.7,107.8,3218.5,216.1,384.2,2877.6,3257.5,180.9,71.8,9.7
