time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025302,367.4,33.3,2516.2,171.7,2997.9,268.0,366.7,2539.1,3008,200.2,77.4,15
0.027302,365.8,31.6,2547.0,156.6,3018.5,289.9,366.3,2546.9,3017,200.5,77.4,15.4
0.029302,365.0,31.2,2570.8,137.1,3037.2,274.6,365.8,2558.7,3029.5,200.8,77.4,15.6
0.031302,364.9,32.0,2588.0,116.6,3049.0,235.7,365.3,2572.8,3042.6,201.1,77.4,15.8
0.033302,365.3,34.6,2598.8,98.7,3056.2,197.7,364.9,2587.5,3053.7,201.3,77.4,16
0.035302,365.9,38.7,2604.1,88.2,3059.6,175.1,364.6,2601.2,3061.2,201.5,77.5,16.2
0.037302,365.6,42.4,2606.6,89.8,3060.0,182.8,364.7,2612.9,3065,201.7,77.6,16.5
0.039302,364.6,44.5,2610.4,96.8,3060.0,211.0,364.9,2622,3066.8,201.9,77.7,16.9
0.041302,364.2,46.9,2618.9,93.8,3064.6,224.5,365.4,2628.6,3069.2,202,77.8,17.4
0.043302,365.0,48.8,2629.8,80.8,3077.1,216.5,366,2633.3,3074.9,202.1,77.8,18
0.045302,366.3,50.0,2639.0,67.6,3094.3,204.1,366.5,2636.6,3085.9,202.2,77.9,18.5
0.047302,367.3,51.4,2644.2,59.2,3111.0,199.0,366.8,2639.3,3102.6,202.2,77.9,18.8
0.049302,367.7,52.6,2646.4,56.5,3125.4,209.6,366.8,2641.9,3123.6,202.3,77.8,19.1
0.051302,367.1,52.8,2648.5,56.8,3140.3,240.9,366.3,2644.5,3146,202.3,77.7,19.4
0.053302,365.5,52.6,2651.1,57.0,3156.1,287.4,365.3,2647.2,3166,202.4,77.6,19.6
0.055302,363.4,53.0,2652.8,56.7,3173.4,345.3,363.9,2649.9,3180.2,202.4,77.4,19.6
0.057302,361.6,54.5,2651.9,57.6,3190.2,411.1,362.3,2652.5,3186.5,202.3,77.2,19.5
0.059302,360.3,55.7,2649.7,60.3,3195.0,451.0,360.6,2655.1,3184.5,202.3,77.1,19.2
0.061302,359.2,56.0,2649.6,64.0,3179.8,412.7,359.1,2657.9,3176.2,202.3,77,18.8
0.063302,358.1,56.4,2654.5,65.2,3161.5,322.9,357.9,2661.3,3164.7,202.2,76.9,18.2
0.065302,357.3,57.1,2663.8,65.2,3151.5,259.3,357.2,2665.6,3154.1,202.1,76.8,17.5
0.067302,357.2,57.2,2674.4,68.8,3147.8,241.4,357.1,2671.1,3147.7,202,76.7,16.7
0.069302,357.6,56.9,2684.3,76.6,3148.2,255.0,357.4,2677.6,3147.5,201.8,76.6,15.8
0.071302,358.3,56.5,2693.9,85.7,3152.0,288.2,358.1,2684.8,3153.4,201.7,76.5,14.6
0.073302,358.9,56.3,2700.9,90.9,3160.2,333.4,359,2691.9,3163.3,201.5,76.3,13.4
0.075302,359.5,57.3,2702.3,94.0,3172.5,379.0,359.8,2697.8,3174.2,201.2,76.2,12.2
0.077302,360.3,60.6,2697.4,101.7,3184.3,390.8,360.4,2701.8,3182.5,200.9,76,11.1
0.079302,360.7,66.2,2688.0,114.5,3188.8,347.5,360.6,2703.3,3185.6,200.6,75.8,10.1
