time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077057,455.8,49.4,2445.4,94.4,3242.8,104.1,462.7,2447.7,3231.8,221.8,88.4,11.2
0.079057,454.6,59.1,2445.3,95.7,3244.6,93.0,463.5,2455.2,3235.1,221.2,88,12.1
0.081057,454.1,66.0,2448.9,96.9,3244.9,86.6,464.4,2462.3,3237.9,220.6,87.6,13.3
0.083057,454.4,68.8,2455.5,98.5,3243.4,84.8,465.5,2469.1,3240.2,220,87.3,14.4
0.085057,455.1,68.7,2464.1,101.4,3240.8,86.6,466.6,2475.5,3242.1,219.5,87.1,15.2
0.087057,455.8,68.1,2473.9,105.0,3237.7,91.0,468,2481.5,3243.3,218.9,87,15.5
0.089057,456.4,68.2,2485.2,107.6,3234.2,97.7,469.5,2486.9,3244.1,218.4,86.8,15.5
0.091057,457.0,70.3,2495.8,107.6,3230.9,106.5,471.2,2491.7,3244.2,217.9,86.5,15.4
0.093057,457.9,75.2,2503.7,105.4,3228.4,117.4,473.2,2496,3243.9,217.4,86.1,15.4
0.095057,459.4,83.6,2508.6,102.3,3227.1,130.8,475.4,2499.7,3243,216.9,85.7,15.4
0.097057,461.8,95.6,2511.5,100.2,3226.0,146.3,477.8,2502.7,3241.5,216.4,85.1,15.7
0.099057,465.6,112.0,2514.2,99.9,3223.9,163.2,480.6,2505.2,3239.6,216,84.5,16.2
0.101057,471.2,131.2,2516.6,100.8,3220.5,178.1,483.6,2506.9,3237.2,215.5,83.9,16.6
0.103057,478.7,150.7,2517.3,101.2,3217.5,188.1,486.9,2508.1,3234.4,215.1,83.2,16.8
0.105057,488.1,169.2,2515.8,100.4,3216.3,192.9,490.6,2508.6,3231.2,214.8,82.6,16.7
0.107057,498.8,186.4,2513.1,99.2,3216.8,194.9,494.5,2508.5,3227.6,214.4,82,16.1
0.109057,512.3,204.8,2510.0,98.8,3218.8,196.7,498.7,2507.8,3223.8,214,81.4,15
0.111057,528.3,224.7,2506.3,99.7,3222.1,197.6,503.1,2506.5,3219.7,213.7,80.9,13.8
0.113057,545.5,243.2,2500.8,101.8,3225.5,194.2,507.8,2504.7,3215.4,213.4,80.5,12.7
0.115057,558.3,252.4,2493.0,105.0,3226.3,185.2,512.8,2502.4,3210.9,213.1,80.3,12.1
0.117057,560.9,247.2,2484.4,108.8,3223.8,174.3,518,2499.6,3206.3,212.8,80.2,12
0.119057,554.4,228.7,2476.9,113.3,3219.6,165.8,523.4,2496.4,3201.7,212.6,80.4,12.2
0.121057,544.8,204.5,2473.1,119.3,3216.5,163.4,528.9,2492.8,3197,212.3,80.6,12.6
0.123057,537.0,182.9,2473.5,128.3,3214.8,167.1,534.5,2488.8,3192.4,212,80.9,13.1
0.125057,532.5,168.8,2476.5,139.1,3212.7,173.7,540.3,2484.5,3187.8,211.8,81.1,13.5
0.127057,531.4,161.6,2479.8,148.7,3207.7,180.4,546,2479.9,3183.3,211.6,81.2,13.9
0.129057,533.8,160.8,2481.3,153.3,3199.8,185.6,551.8,2475.1,3179,211.3,81.3,14.3
0.131057,539.3,163.5,2480.6,155.0,3190.6,189.1,557.6,2470,3174.7,211.1,81.2,14.8
0.133057,547.7,166.2,2477.4,157.0,3180.6,190.4,563.2,2464.8,3170.6,210.9,81.1,15.2
0.135057,557.7,166.4,2470.5,159.2,3170.2,187.6,568.7,2459.4,3166.6,210.7,81,15.7
0.137057,567.5,162.3,2460.5,159.2,3159.9,180.5,574.1,2453.8,3162.7,210.5,80.9,16.1
0.139057,576.0,153.2,2449.6,158.2,3149.0,170.1,579.2,2448.1,3158.9,210.3,80.8,16.5
0.141057,582.0,141.0,2441.1,160.0,3138.7,158.2,584.1,2442.3,3155.3,210.1,80.9,16.9
0.143057,585.7,128.3,2435.4,167.2,3130.5,146.1,588.7,2436.4,3151.7,209.9,80.9,17.3
0.145057,587.9,117.2,2431.0,178.2,3125.6,135.6,593,2430.4,3148.1,209.7,81,17.5
0.147057,589.8,108.7,2426.3,188.3,3123.4,127.2,596.9,2424.2,3144.6,209.4,81.2,17.5
0.149057,592.4,101.8,2419.3,194.9,3122.2,119.0,600.4,2418,3141,209.2,81.3,17.4
0.151057,596.2,96.1,2410.0,196.0,3121.4,109.5,603.5,2411.7,3137.3,209,81.4,17.2
0.153057,601.1,91.2,2399.1,190.8,3121.1,98.2,606.1,2405.2,3133.6,208.8,81.5,17
0.155057,606.5,86.3,2388.6,179.6,3121.5,86.7,608.3,2398.6,3129.7,208.6,81.5,16.8
0.157057,611.1,81.7,2381.0,166.2,3121.9,77.8,610,2391.9,3125.6,208.4,81.6,16.6
0.159057,614.1,77.7,2377.5,153.6,3121.2,72.4,611.2,2385,3121.2,208.1,81.7,16.4
0.161057,615.0,74.6,2377.8,144.8,3118.5,71.0,612,2378,3116.6,207.9,81.8,16.2
0.163057,613.6,72.0,2379.3,140.0,3113.9,72.4,612.3,2370.8,3111.8,207.7,82,16.1
0.165057,610.9,69.6,2379.7,138.7,3108.0,75.6,612.1,2363.4,3106.6,207.4,82.1,16
0.167057,607.9,67.2,2376.9,139.4,3101.4,79.5,611.5,2355.9,3101.1,207.2,82.2,16
0.169057,605.1,64.8,2369.2,139.4,3094.2,84.4,610.5,2348.3,3095.3,207,82.2,16
0.171057,603.0,62.5,2356.4,135.3,3086.9,89.7,609,2340.5,3089.1,206.7,82.3,16.1
0.173057,601.8,60.2,2340.8,126.0,3079.7,95.3,607.2,2332.6,3082.6,206.5,82.3,16.2
0.175057,601.2,58.1,2325.8,113.9,3073.1,100.1,605.1,2324.5,3075.8,206.2,82.2,16.1
0.177057,601.1,56.2,2311.9,100.9,3066.5,104.3,602.6,2316.5,3068.8,206,82.1,15.8
0.179057,601.3,54.7,2300.0,90.1,3059.4,108.8,599.9,2308.3,3061.5,205.8,82,15.4
0.181057,601.6,53.4,2290.3,83.0,3051.1,115.2,597,2300.2,3054,205.5,81.9,15
0.183057,601.6,52.6,2282.9,80.4,3042.7,123.4,593.9,2292.1,3046.4,205.3,81.7,14.6
0.185057,601.2,52.2,2277.1,82.6,3037.8,131.0,590.7,2284.1,3038.7,205.1,81.5,14.4
0.187057,600.2,51.9,2272.0,89.3,3039.0,136.6,587.3,2276.2,3031,204.9,81.2,14.4
0.189057,598.8,51.9,2266.2,101.3,3044.6,143.3,584,2268.5,3023.4,204.6,80.8,14.5
0.191057,596.9,52.3,2258.7,120.2,3049.5,154.0,580.7,2261.1,3015.9,204.4,80.4,14.7
0.193057,594.6,53.4,2249.1,150.2,3047.2,165.8,577.4,2254,3008.6,204.2,80,14.9
0.195057,591.8,55.2,2236.7,194.4,3036.3,168.0,574.3,2247.3,3001.7,204,79.6,14.8
0.197057,588.3,56.8,2221.9,243.3,3023.3,157.5,571.3,2240.9,2995.1,203.9,79.1,14.5
0.199057,583.3,57.1,2207.6,283.2,3013.1,143.5,568.4,2235.1,2988.9,203.7,78.7,14
0.201057,576.8,56.1,2199.8,309.1,3005.8,136.0,565.9,2229.8,2983.3,203.5,78.3,13.4
0.203057,569.4,55.7,2198.7,340.6,2999.4,137.5,563.6,2225.1,2978.3,203.4,77.9,12.9
0.205057,562.1,57.0,2197.9,390.7,2990.9,146.0,561.5,2221.1,2973.9,203.3,77.4,12.5
0.207057,555.1,61.2,2193.9,460.8,2977.5,162.4,559.9,2217.7,2970.3,203.1,76.9,12.2
0.209057,547.5,70.1,2197.1,554.2,2956.8,198.1,558.5,2215,2967.4,203,76.4,12.1
0.211057,538.6,82.6,2223.4,640.6,2925.9,264.4,557.6,2213.1,2965.3,202.9,75.9,12
0.213057,527.9,95.2,2273.7,680.2,2890.6,360.3,557,2211.9,2964.1,202.8,75.5,11.9
0.215057,515.0,102.8,2311.0,631.8,2892.4,435.2,556.8,2211.6,2963.6,202.7,75.1,12
