time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103469,307.1,142.0,2655.5,47.8,3573.6,639.9,317.8,2660.6,3535.1,216.6,75,17.9
0.105469,328.4,145.8,2656.9,43.7,3567.7,621.1,323.2,2660.1,3529,217,73.9,16.7
0.107469,354.2,138.1,2658.3,40.6,3556.7,613.8,328.7,2659.5,3522.6,217.3,72.8,15.3
0.109469,381.4,120.0,2659.4,39.3,3536.3,619.0,334.2,2658.8,3516,217.7,71.5,13.9
0.111469,409.1,95.7,2660.3,40.0,3504.1,634.6,339.6,2658,3509.1,218.1,70.4,12.6
0.113469,430.5,75.0,2661.4,42.2,3466.2,653.3,345.1,2657.1,3501.9,218.4,69.3,11.5
0.115469,442.1,63.5,2663.4,44.5,3433.8,659.7,350.5,2656.1,3494.5,218.7,68.7,10.6
0.117469,442.7,62.3,2666.6,45.4,3422.6,640.4,355.8,2655.1,3487,219,68.6,9.6
0.119469,435.6,69.0,2669.5,44.3,3432.3,600.6,361.1,2654,3479.2,219.2,68.9,8.9
0.121469,424.7,79.4,2670.9,42.0,3450.6,556.6,366.3,2652.9,3471.3,219.4,69.5,8.7
0.123469,413.8,89.1,2670.3,39.7,3466.1,526.7,371.4,2651.8,3463.3,219.7,70.2,9.1
0.125469,404.2,97.1,2668.5,38.1,3472.5,509.9,376.3,2650.7,3455.2,219.8,70.9,10.5
0.127469,396.3,103.8,2666.8,37.2,3466.7,502.1,381.1,2649.6,3447,220,71.5,12.7
0.129469,390.9,108.8,2666.0,37.1,3453.3,500.8,385.7,2648.5,3438.7,220.2,72.1,15.4
0.131469,387.4,112.4,2666.5,37.1,3441.0,504.3,390.1,2647.5,3430.5,220.3,72.5,17.8
0.133469,386.0,114.9,2667.6,36.3,3437.3,510.8,394.4,2646.5,3422.2,220.4,72.9,19.7
0.135469,386.5,116.7,2668.3,34.3,3441.2,517.3,398.4,2645.5,3413.9,220.5,73.2,20.9
0.137469,388.4,117.8,2667.7,31.4,3448.8,521.9,402.2,2644.7,3405.7,220.6,73.4,21.6
0.139469,390.9,117.6,2666.1,28.8,3454.2,519.5,405.8,2643.9,3397.6,220.7,73.5,22.1
0.141469,394.2,116.4,2664.0,26.3,3452.8,502.1,409.2,2643.2,3389.6,220.7,73.5,22.5
0.143469,398.0,114.2,2662.1,24.3,3443.2,473.2,412.3,2642.6,3381.6,220.7,73.5,23
0.145469,401.8,110.6,2660.8,22.8,3427.7,447.5,415.1,2642.1,3373.8,220.8,73.5,23.5
0.147469,405.2,105.5,2659.9,21.8,3408.1,439.6,417.7,2641.7,3366.2,220.8,73.4,24
0.149469,407.6,99.7,2659.3,21.6,3387.4,453.2,420.1,2641.4,3358.7,220.8,73.3,24.5
0.151469,409.7,93.1,2658.9,22.0,3367.2,480.5,422.2,2641.2,3351.5,220.8,73.2,24.9
0.153469,411.3,86.5,2659.0,22.5,3353.9,506.6,424,2641.1,3344.4,220.8,73.1,25.2
0.155469,412.6,79.8,2659.5,23.1,3348.7,528.2,425.6,2641.2,3337.5,220.8,73,25.4
0.157469,413.8,73.2,2659.8,23.8,3347.9,551.2,426.9,2641.3,3330.9,220.8,72.9,25.4
0.159469,415.1,67.6,2659.2,24.7,3345.6,577.8,428,2641.6,3324.4,220.7,72.9,25.4
0.161469,416.3,62.7,2658.1,25.9,3338.8,606.9,428.9,2641.9,3318.2,220.7,72.9,25.4
0.163469,417.3,58.7,2657.1,27.1,3326.0,629.5,429.6,2642.4,3312.2,220.7,72.9,25.5
0.165469,417.9,55.7,2656.5,28.7,3305.9,637.7,430,2642.9,3306.5,220.7,72.9,25.8
0.167469,418.7,53.7,2655.6,31.0,3278.7,621.9,430.3,2643.4,3301,220.6,72.9,26.1
0.169469,419.6,52.8,2653.7,33.7,3251.7,589.5,430.4,2644,3295.6,220.6,73,26.4
0.171469,420.5,51.9,2651.1,37.0,3229.0,557.4,430.4,2644.7,3290.6,220.5,73.1,26.7
0.173469,421.3,50.7,2649.0,39.6,3212.6,534.1,430.2,2645.3,3285.7,220.5,73.3,26.9
0.175469,422.4,49.0,2647.2,41.3,3198.9,513.1,430,2646,3280.9,220.5,73.4,27
0.177469,423.7,46.9,2645.0,42.5,3188.9,496.5,429.6,2646.6,3276.4,220.4,73.6,27
0.179469,424.7,44.4,2642.0,44.1,3186.1,495.2,429.2,2647.1,3272,220.4,73.8,26.9
0.181469,425.2,41.4,2638.0,46.6,3187.0,512.2,428.8,2647.6,3267.8,220.3,74,26.7
0.183469,425.8,38.5,2633.6,49.2,3183.6,536.5,428.3,2648,3263.6,220.3,74.2,26.5
0.185469,426.8,36.0,2628.1,50.9,3171.1,549.0,427.9,2648.3,3259.6,220.2,74.4,26.2
0.187469,428.7,33.9,2620.0,51.3,3151.8,525.2,427.6,2648.4,3255.6,220.2,74.6,25.8
0.189469,431.1,32.2,2610.0,49.9,3141.0,464.7,427.3,2648.3,3251.7,220.1,74.9,25.4
0.191469,433.5,30.2,2600.0,46.9,3144.6,393.3,427.1,2648,3247.8,220,75.2,24.9
0.193469,435.4,28.0,2593.4,44.4,3153.0,342.8,427.1,2647.5,3243.9,219.9,75.5,24.5
0.195469,436.5,25.5,2590.3,43.6,3160.4,315.6,427.2,2646.7,3240,219.8,75.9,24
0.197469,437.2,22.8,2589.1,44.3,3173.0,304.9,427.5,2645.6,3236,219.7,76.3,23.5
0.199469,437.5,20.2,2588.3,46.6,3194.0,303.0,428.1,2644.1,3231.9,219.6,76.7,23
0.201469,437.9,17.7,2586.1,51.7,3216.0,306.7,428.9,2642.4,3227.7,219.4,77.2,22.6
0.203469,438.6,15.7,2581.5,60.8,3224.6,324.7,429.9,2640.2,3223.4,219.2,77.7,22.3
0.205469,439.2,13.7,2574.5,75.1,3217.4,373.6,431.3,2637.6,3218.9,219,78.2,22.3
0.207469,439.4,11.8,2567.0,96.2,3200.9,483.7,433,2634.6,3214.1,218.8,78.7,22.5
0.209469,439.4,10.1,2565.0,119.9,3191.0,682.1,435,2631.1,3209.2,218.5,79.2,22.8
0.211469,439.6,8.9,2570.4,140.4,3212.3,996.4,437.3,2627.2,3204,218.2,79.7,22.9
0.213469,440.2,8.2,2576.8,156.8,3281.8,1294.6,440.1,2622.7,3198.5,217.9,80.2,22.7
0.215469,441.0,8.1,2581.0,178.6,3335.1,1405.1,443.2,2617.7,3192.8,217.6,80.6,22.1
0.217469,441.8,8.5,2582.9,207.4,3275.9,1359.5,446.7,2612.2,3186.7,217.2,80.9,21.3
0.219469,442.4,9.3,2583.2,231.2,3165.7,1238.9,450.7,2606,3180.2,216.8,81.1,20.3
0.221469,442.7,10.8,2584.7,237.4,3091.6,1141.3,455,2599.3,3173.5,216.4,81.1,19.1
0.223469,442.7,13.1,2588.0,220.1,3088.6,1135.9,459.8,2592,3166.3,215.9,81,17.9
0.225469,442.4,16.9,2591.7,187.0,3179.9,1186.2,465,2584.1,3158.8,215.4,80.7,16.5
0.227469,442.4,23.7,2597.4,150.7,3361.5,1162.4,470.6,2575.6,3150.9,214.9,80.2,14.8
0.229469,443.1,35.5,2605.4,124.7,3502.7,1039.4,476.6,2566.4,3142.6,214.4,79.6,13.1
0.231469,444.7,56.8,2613.1,110.5,3572.7,1000.4,483.1,2556.6,3133.9,213.9,78.9,11.7
0.233469,449.4,91.5,2616.6,108.3,3587.6,1119.2,489.9,2546.2,3124.7,213.3,78.3,10.8
0.235469,464.6,140.2,2617.1,111.7,3521.8,1330.8,497.2,2535.2,3115.2,212.8,77.8,10.6
0.237469,497.9,181.1,2616.3,115.1,3392.1,1353.8,504.8,2523.5,3105.3,212.2,77.4,10.9
0.239469,535.7,182.3,2612.9,119.8,3253.7,1213.7,512.8,2511.2,3095,211.6,77.3,11.6
0.241469,565.1,152.3,2606.0,127.1,3127.0,1066.3,521.1,2498.4,3084.3,211,77.4,12.4
0.243469,580.1,120.3,2599.3,130.8,3065.1,1030.3,529.8,2484.9,3073.2,210.4,77.5,13.3
0.245469,587.3,98.5,2593.8,132.5,3049.8,1129.7,538.7,2470.8,3061.8,209.8,77.8,14.4
0.247469,592.3,86.0,2586.9,142.5,3038.3,1316.1,547.9,2456.2,3050,209.2,78.1,15.8
0.249469,597.3,78.0,2576.6,168.4,2981.4,1406.2,557.3,2441,3037.9,208.6,78.4,17.2
0.251469,603.0,69.1,2563.2,218.2,2860.4,1202.7,567,2425.3,3025.6,208,78.7,18.5
0.253469,608.5,60.1,2548.7,305.8,2756.1,806.8,576.8,2409.1,3012.9,207.4,79,19.3
0.255469,613.4,54.1,2490.0,410.1,2750.0,451.6,586.7,2392.4,3000,206.8,79.2,19.5
0.257469,617.7,52.9,2438.8,407.8,2772.7,309.1,596.8,2375.3,2986.9,206.3,79.4,19.4
0.259469,621.1,56.0,2406.3,402.1,2783.8,239.6,606.9,2357.8,2973.6,205.7,79.6,19
0.261469,623.7,62.9,2362.2,389.8,2791.3,187.8,617,2339.9,2960.1,205.1,79.7,18.6
0.263469,625.8,73.0,2305.5,356.7,2794.5,149.5,627.2,2321.6,2946.5,204.6,79.8,18.1
0.265469,627.8,86.4,2244.2,303.2,2791.6,124.7,637.2,2303.1,2932.8,204,79.8,17.6
0.267469,630.5,104.9,2190.7,244.4,2783.7,114.5,647.2,2284.2,2919.1,203.5,79.7,17
0.269469,633.9,129.3,2155.6,203.9,2775.8,117.9,657.1,2265.1,2905.4,203,79.7,16.3
0.271469,640.0,160.2,2131.9,184.1,2771.5,129.8,666.8,2245.8,2891.7,202.4,79.6,15.9
0.273469,649.7,183.3,2113.7,180.7,2771.1,140.4,676.2,2226.4,2878,201.9,79.5,15.8
0.275469,661.6,186.8,2095.0,182.8,2771.3,139.2,685.4,2206.8,2864.4,201.4,79.5,16.2
0.277469,673.9,172.0,2074.3,181.8,2770.5,120.5,694.4,2187.2,2851,200.9,79.4,17.1
0.279469,686.0,153.9,2056.3,177.0,2768.6,95.7,703,2167.5,2837.8,200.3,79.4,18.2
0.281469,699.4,141.1,2041.4,170.2,2765.3,75.0,711.3,2147.8,2824.7,199.8,79.3,19.1
0.283469,713.1,133.7,2029.3,160.4,2761.9,61.7,719.1,2128.1,2811.9,199.3,79.2,19.5
0.285469,726.5,127.5,2017.1,149.1,2759.2,54.1,726.6,2108.6,2799.4,198.8,79.1,19.5
0.287469,738.6,121.3,2002.6,140.9,2757.4,51.7,733.6,2089.1,2787.2,198.3,79,19
0.289469,747.6,114.9,1986.4,136.1,2755.8,53.2,740.1,2069.8,2775.3,197.8,78.9,18.4
0.291469,753.9,107.4,1969.3,129.4,2754.3,56.3,746.2,2050.7,2763.8,197.3,78.7,17.8
0.293469,757.5,100.3,1955.9,119.4,2753.3,59.6,751.7,2031.8,2752.7,196.8,78.5,17.4
0.295469,759.6,95.7,1947.0,109.2,2752.2,63.7,756.7,2013.1,2742,196.3,78.2,17.3
0.297469,761.4,94.8,1941.5,102.0,2749.6,68.9,761.1,1994.7,2731.8,195.8,78,17.3
0.299469,763.1,94.7,1936.7,97.9,2743.3,75.4,765,1976.7,2722,195.3,77.7,17.3
0.301469,764.7,91.8,1930.9,96.3,2733.0,86.9,768.3,1959,2712.7,194.8,77.4,17.3
0.303469,766.4,87.3,1925.5,98.6,2724.5,107.6,771,1941.7,2703.9,194.4,77.1,17.2
0.305469,768.3,84.1,1921.0,105.1,2724.7,145.4,773.1,1924.8,2695.6,193.9,76.7,17.1
0.307469,770.6,83.5,1916.2,113.5,2742.5,214.8,774.7,1908.3,2687.9,193.4,76.3,16.9
0.309469,772.9,83.6,1909.9,117.4,2779.5,307.0,775.7,1892.3,2680.6,192.9,75.9,16.7
0.311469,774.7,83.6,1902.5,117.4,2819.3,368.1,776.1,1876.7,2673.9,192.4,75.4,16.5
0.313469,774.8,86.0,1898.3,119.7,2833.7,355.3,776,1861.6,2667.8,192,75,16.2
0.315469,773.4,89.0,1897.0,121.1,2829.1,323.9,775.3,1847,2662.1,191.5,74.5,15.8
0.317469,771.1,89.1,1896.6,115.6,2818.5,306.8,774.1,1832.8,2657,191,74,15.4
0.319469,768.4,85.5,1896.0,106.4,2801.6,300.4,772.4,1819.3,2652.5,190.5,73.5,14.9
0.321469,765.4,78.9,1893.2,98.0,2769.7,279.9,770.2,1806.2,2648.4,190.1,73,14.5
0.323469,762.1,71.2,1886.5,92.0,2733.7,239.0,767.6,1793.7,2644.8,189.6,72.5,14
0.325469,758.1,64.3,1876.1,88.4,2709.3,203.6,764.5,1781.7,2641.7,189.1,72,13.6
0.327469,753.1,60.0,1863.6,90.6,2697.8,195.8,761.1,1770.2,2639,188.7,71.6,13.1
0.329469,748.4,57.5,1850.7,99.6,2692.0,214.0,757.3,1759.2,2636.9,188.2,71.3,12.6
0.331469,744.6,54.9,1835.8,114.0,2683.4,236.8,753.1,1748.8,2635.1,187.7,71,12.3
0.333469,742.1,52.7,1820.5,131.5,2670.8,243.5,748.7,1739,2633.7,187.3,70.8,12
0.335469,739.8,51.5,1805.8,152.8,2654.6,242.5,744,1729.6,2632.7,186.8,70.6,12
0.337469,737.4,51.4,1790.6,175.5,2633.0,237.9,739.1,1720.8,2632,186.4,70.6,12.2
0.339469,734.9,52.5,1772.8,188.8,2611.6,219.4,734,1712.5,2631.7,185.9,70.5,12.4
0.341469,732.1,54.6,1748.8,190.2,2596.1,190.8,728.8,1704.6,2631.6,185.4,70.5,12.6
0.343469,728.7,57.0,1722.5,186.8,2588.1,172.8,723.6,1697.3,2631.8,185,70.5,12.6
0.345469,724.3,59.6,1696.3,185.5,2584.5,171.8,718.2,1690.4,2632.3,184.6,70.4,12.5
0.347469,718.9,62.7,1673.7,188.5,2585.4,184.0,712.9,1684.1,2632.9,184.1,70.4,12.2
0.349469,713.6,66.6,1659.7,199.9,2594.2,196.1,707.6,1678.1,2633.7,183.7,70.4,11.8
0.351469,708.5,71.8,1652.3,226.3,2609.3,191.4,702.4,1672.6,2634.6,183.3,70.3,11.6
0.353469,705.3,77.6,1651.3,266.6,2617.4,169.5,697.3,1667.6,2635.6,182.9,70.3,11.5
0.355469,705.2,83.3,1660.2,307.8,2615.7,142.6,692.4,1662.9,2636.8,182.5,70.2,11.8
0.357469,709.0,88.5,1679.1,325.9,2611.2,115.6,687.7,1658.7,2637.9,182.1,70.1,12.5
0.359469,714.7,90.9,1691.3,313.8,2608.7,93.6,683.2,1654.8,2639.1,181.7,69.9,13.2
0.361469,719.1,90.4,1683.9,293.3,2607.7,78.2,679,1651.4,2640.2,181.3,69.6,13.6
0.363469,718.3,90.2,1656.5,284.1,2607.3,72.7,675,1648.3,2641.4,181,69.3,13.3
0.365469,711.1,93.8,1619.1,284.5,2607.1,78.9,671.5,1645.5,2642.5,180.6,68.8,12
0.367469,697.9,102.5,1589.6,286.4,2608.5,101.2,668.2,1643.1,2643.5,180.3,68.3,10
0.369469,681.9,113.8,1579.8,279.7,2614.2,132.7,665.4,1641.1,2644.4,180,67.6,7.8
0.371469,663.9,125.2,1577.9,258.5,2623.6,153.9,662.9,1639.3,2645.2,179.7,66.9,5.8
0.373469,646.0,135.8,1571.2,234.9,2629.6,159.5,660.9,1637.9,2645.9,179.5,66,4.8
0.375469,628.5,145.9,1561.1,216.8,2630.1,168.1,659.3,1636.9,2646.4,179.2,65.1,8.2
0.377469,612.8,154.9,1558.3,208.2,2625.5,193.3,658.1,1636.1,2646.8,179,64.1,15.8
0.379469,602.8,166.6,1572.3,217.8,2618.3,235.0,657.4,1635.6,2647,178.7,63.2,22.1
0.381469,600.7,188.2,1604.1,240.9,2609.4,274.8,657.2,1635.5,2647.1,178.5,62.4,21.6
