time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025497,380.8,90.3,2251.8,53.8,2643.9,207.2,381.5,2264.2,2663,215.6,82.6,14
0.027497,382.8,90.0,2257.6,65.9,2647.9,191.8,382.1,2264.5,2665.7,215.9,83,14.5
0.029497,384.9,91.0,2262.9,75.9,2658.8,171.7,383.1,2264.9,2670,216.1,83.3,15.2
0.031497,385.9,92.7,2265.9,81.2,2673.4,154.3,384.5,2265.7,2675.8,216.3,83.5,16
0.033497,385.3,94.5,2266.2,83.8,2687.0,142.0,386.2,2266.9,2682.8,216.6,83.7,16.7
0.035497,384.5,95.5,2267.2,86.0,2697.5,135.6,388.3,2268.5,2690.9,216.8,83.9,17.4
0.037497,385.6,95.5,2272.3,88.3,2706.3,134.7,390.6,2270.7,2699.8,217,83.9,18
0.039497,389.3,94.5,2280.9,89.8,2716.4,135.9,393.2,2273.5,2709,217.3,84,18.3
0.041497,394.3,92.4,2288.4,89.4,2728.5,134.9,396.1,2277.1,2718.4,217.5,84,18.7
0.043497,399.4,88.9,2292.2,87.6,2740.8,130.6,399.1,2281.4,2727.5,217.7,83.9,19
0.045497,404.6,84.1,2293.9,85.3,2752.0,124.4,402.2,2286.5,2736.2,217.9,83.9,19.3
0.047497,409.8,78.6,2296.4,83.3,2761.9,117.4,405.3,2292.5,2744.3,218,83.9,19.9
0.049497,414.4,73.3,2301.0,83.1,2768.3,110.5,408.5,2299.1,2751.4,218.2,83.9,20.5
0.051497,417.5,69.0,2307.5,86.3,2769.0,105.9,411.6,2306.5,2757.5,218.3,83.9,21.2
0.053497,419.2,66.4,2314.1,92.9,2764.7,104.2,414.5,2314.4,2762.6,218.5,84,22
0.055497,420.0,65.1,2319.6,101.4,2759.1,103.6,417.3,2322.7,2766.5,218.6,84.1,22.6
0.057497,420.7,64.5,2324.4,110.5,2754.9,102.4,419.9,2331.3,2769.4,218.6,84.2,23.1
0.059497,421.4,64.1,2330.8,119.7,2752.9,101.2,422.2,2340,2771.2,218.7,84.3,23.5
0.061497,422.2,63.4,2339.9,129.8,2753.2,101.4,424.3,2348.7,2772.3,218.7,84.3,23.8
0.063497,422.9,62.5,2351.3,141.4,2755.7,103.7,426,2357.1,2772.7,218.7,84.4,24.1
0.065497,423.5,61.2,2363.4,154.8,2759.3,107.5,427.4,2365.2,2772.7,218.7,84.5,24.3
0.067497,424.0,59.7,2375.0,168.7,2762.7,112.3,428.4,2372.9,2772.6,218.7,84.5,24.4
0.069497,424.6,58.1,2385.1,180.8,2765.6,117.9,429.1,2380.1,2772.4,218.6,84.4,24.6
0.071497,425.4,56.4,2392.2,189.9,2769.1,124.0,429.6,2386.7,2772.6,218.5,84.4,24.7
0.073497,426.5,54.6,2396.1,196.8,2774.5,130.1,429.7,2392.8,2773.2,218.4,84.3,24.7
0.075497,427.7,52.5,2397.0,202.2,2781.9,136.0,429.7,2398.5,2774.5,218.3,84.2,24.6
0.077497,428.7,49.9,2397.2,203.6,2789.3,142.6,429.4,2403.8,2776.6,218.2,84.1,24.2
0.079497,429.2,46.8,2400.4,198.7,2794.4,152.1,429.1,2408.9,2779.6,218,84,23.3
0.081497,429.5,43.2,2408.6,189.7,2797.5,165.7,428.7,2413.9,2783.7,217.8,83.9,22.3
0.083497,429.9,39.5,2419.8,179.4,2800.4,182.1,428.2,2419,2788.7,217.6,83.8,21.3
0.085497,430.4,36.2,2430.5,169.9,2804.5,198.0,427.8,2424.2,2794.8,217.4,83.7,20.6
0.087497,431.2,33.5,2438.4,163.0,2809.1,210.4,427.5,2429.7,2801.7,217.2,83.6,20.4
0.089497,432.0,31.5,2443.8,160.2,2813.4,219.9,427.3,2435.7,2809.5,216.9,83.5,20.7
0.091497,432.6,30.0,2448.4,161.8,2817.3,230.4,427.2,2442,2818.1,216.7,83.4,21.2
0.093497,432.6,28.8,2453.6,167.7,2821.4,246.7,427.3,2448.8,2827.1,216.4,83.3,21.9
0.095497,431.9,27.9,2459.3,176.7,2827.1,271.1,427.5,2455.9,2836.6,216.1,83.2,22.3
0.097497,430.8,27.0,2464.3,184.1,2837.0,301.0,427.8,2463.2,2846.3,215.8,83.1,22.4
0.099497,429.6,26.2,2468.4,181.4,2852.4,327.9,428.2,2470.5,2856.1,215.5,83,22.2
0.101497,428.4,25.6,2473.7,165.4,2869.4,342.4,428.7,2477.6,2865.8,215.1,82.9,21.8
0.103497,427.1,25.3,2481.2,144.3,2880.5,342.1,429.2,2484.2,2875.3,214.7,82.8,21.4
0.105497,425.9,25.4,2489.1,127.7,2883.6,331.6,429.6,2490,2884.5,214.4,82.7,21.1
0.107497,424.7,25.9,2495.1,117.8,2883.0,315.7,430,2494.6,2893.2,214,82.6,21.1
0.109497,423.6,26.8,2497.5,111.9,2885.2,294.2,430.1,2497.7,2901.4,213.5,82.5,21.3
0.111497,423.0,28.3,2495.8,107.2,2894.0,265.4,430,2499.1,2909.1,213.1,82.4,21.7
0.113497,422.8,30.1,2490.9,103.2,2907.8,231.3,429.7,2498.4,2916.2,212.6,82.3,22
0.115497,423.3,32.2,2485.2,100.5,2922.5,199.6,429,2495.6,2922.8,212.1,82.3,22.2
0.117497,424.0,34.5,2480.8,100.0,2935.7,179.8,428,2490.4,2928.7,211.6,82.2,22.1
0.119497,424.3,36.9,2476.7,102.8,2945.8,178.1,426.7,2483,2934.1,211.1,82,21.9
0.121497,424.0,39.8,2468.7,110.0,2950.6,195.9,425,2473.3,2939,210.6,81.9,21.6
0.123497,423.5,43.0,2454.9,120.0,2947.9,225.6,423,2461.5,2943.4,210.1,81.8,21.1
0.125497,423.3,46.3,2439.1,127.1,2941.3,248.8,420.7,2448,2947.4,209.5,81.6,20.6
0.127497,423.7,49.5,2428.1,127.8,2940.0,255.9,418.2,2433,2950.9,208.9,81.5,19.9
0.129497,424.3,52.5,2425.3,125.3,2948.6,254.9,415.5,2417.2,2954.1,208.3,81.2,18.9
0.131497,424.8,55.2,2427.2,124.7,2965.0,250.8,412.8,2400.8,2956.9,207.8,81,17.7
0.133497,424.6,58.1,2425.4,128.4,2982.4,239.6,410.1,2384.6,2959.3,207.2,80.7,16.6
0.135497,422.8,61.8,2410.7,133.6,2991.8,216.8,407.5,2369.1,2961.5,206.6,80.4,15.6
0.137497,418.7,66.7,2383.3,132.7,2991.9,185.4,405.2,2354.8,2963.3,206,80.1,15
0.139497,411.4,72.4,2353.8,124.9,2986.4,156.3,403.1,2342.3,2964.8,205.4,79.7,14.6
0.141497,400.6,77.6,2327.6,113.4,2976.5,137.6,401.4,2332.1,2965.9,204.9,79.3,14.5
0.143497,388.2,79.5,2304.7,95.9,2961.2,131.8,400.1,2324.5,2966.8,204.3,78.9,14.3
0.145497,378.9,77.2,2286.0,74.6,2938.1,139.3,399.4,2319.8,2967.3,203.8,78.5,14
0.147497,376.7,73.1,2271.3,58.7,2904.6,159.6,399.1,2318.2,2967.4,203.2,77.9,13.5
