time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149268,528.6,151.5,2393.6,62.6,3181.1,189.7,536.9,2403,3189.6,239,83.5,18.7
0.151268,530.3,153.3,2389.7,59.1,3185.7,197.3,540.5,2399.5,3189.1,238.8,83.5,19.6
0.153268,532.1,155.2,2387.1,56.1,3187.6,200.7,544.1,2396.1,3188.4,238.5,83.5,20.6
0.155268,533.6,156.3,2385.4,54.3,3184.1,197.3,547.5,2392.6,3187.5,238.3,83.6,21.4
0.157268,535.1,155.3,2383.6,53.3,3176.4,190.1,550.8,2389,3186.3,238,83.6,21.6
0.159268,536.3,151.8,2381.0,53.2,3168.3,185.0,553.9,2385.4,3184.7,237.7,83.6,21.2
0.161268,537.4,146.4,2377.7,54.0,3162.3,185.5,556.8,2381.7,3182.8,237.5,83.6,20.3
0.163268,538.9,140.5,2373.7,55.6,3160.9,191.9,559.3,2377.9,3180.3,237.2,83.6,19.1
0.165268,541.1,136.7,2369.9,57.1,3165.5,199.5,561.5,2373.8,3177.4,236.9,83.5,18
0.167268,544.3,135.3,2366.3,57.9,3173.1,204.7,563.3,2369.6,3173.9,236.7,83.4,17.1
0.169268,548.2,135.5,2363.2,57.6,3176.6,210.4,564.6,2365.2,3169.9,236.4,83.2,16.6
0.171268,552.7,136.5,2360.1,56.8,3172.0,223.4,565.5,2360.5,3165.3,236.1,83,16.3
0.173268,558.1,138.3,2356.2,56.8,3159.2,246.7,566,2355.6,3160,235.9,82.7,16
0.175268,563.9,140.4,2351.4,58.6,3142.5,271.9,566,2350.5,3154.3,235.6,82.4,15.8
0.177268,570.0,141.1,2345.1,63.3,3126.5,288.4,565.6,2345.2,3147.9,235.4,82,15.6
0.179268,575.5,139.0,2338.0,69.6,3119.3,282.2,564.6,2339.6,3141.1,235.1,81.6,15.4
0.181268,580.1,135.2,2331.5,75.5,3121.9,253.0,563.3,2333.8,3133.8,234.9,81.2,15.2
0.183268,583.8,132.0,2327.7,80.3,3128.8,214.9,561.6,2327.9,3126,234.6,80.7,15.1
0.185268,586.0,132.1,2326.8,86.3,3133.6,185.6,559.4,2321.8,3118,234.4,80.3,14.9
0.187268,586.3,137.0,2325.9,98.1,3134.8,167.9,557,2315.7,3109.6,234.1,79.9,14.8
0.189268,584.4,145.7,2322.5,117.4,3132.2,161.7,554.3,2309.4,3101,233.9,79.6,14.7
0.191268,580.6,155.9,2317.0,142.6,3126.2,161.3,551.3,2303.2,3092.4,233.7,79.3,14.5
0.193268,575.4,164.3,2313.0,167.8,3116.9,164.2,548.2,2297,3083.7,233.5,79.1,14.4
0.195268,569.8,166.9,2312.9,186.2,3104.5,170.7,544.9,2291,3075.2,233.3,79,14.3
0.197268,563.5,165.1,2312.4,200.2,3086.0,178.5,541.6,2285.1,3066.8,233.1,78.9,14.2
0.199268,557.2,164.0,2305.7,209.6,3065.4,177.2,538.4,2279.4,3058.8,232.9,78.8,14.3
0.201268,550.3,166.8,2291.5,211.0,3051.9,163.5,535.2,2274.1,3051.1,232.7,78.8,14.4
0.203268,541.9,170.9,2272.7,201.5,3049.4,149.2,532.1,2269.1,3043.9,232.5,78.7,14.6
0.205268,533.0,170.7,2255.7,184.8,3052.0,148.9,529.3,2264.6,3037.4,232.3,78.6,14.8
0.207268,523.9,165.0,2242.7,166.4,3053.1,169.7,526.7,2260.5,3031.5,232.1,78.4,14.9
0.209268,515.5,156.0,2235.2,156.0,3048.6,215.5,524.4,2257,3026.4,231.9,78.3,14.9
0.211268,506.8,143.9,2230.7,157.6,3037.4,284.9,522.5,2254,3022.1,231.8,78.1,15
0.213268,497.7,129.2,2228.9,171.0,3019.7,359.1,520.9,2251.7,3018.7,231.6,78,15
0.215268,489.6,114.4,2231.5,191.6,2995.6,415.1,519.8,2250,3016.3,231.4,77.8,14.9
0.217268,482.1,100.6,2241.6,217.4,2960.3,477.3,519.1,2249,3014.8,231.3,77.6,14.8
0.219268,476.1,91.3,2258.8,241.9,2917.8,569.8,518.9,2248.6,3014.3,231.2,77.3,14.4
