time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083506,382.3,125.7,2732.3,101.7,3250.0,278.4,351.9,2692,3241.9,204.2,73.6,11.7
0.085506,378.2,112.3,2716.3,100.5,3260.4,265.8,356.1,2697.7,3250.9,203.6,73.4,12.3
0.087506,370.2,101.6,2692.4,93.1,3262.6,266.6,360.3,2703.7,3257.8,203.1,73.2,12.8
0.089506,362.5,94.1,2681.2,88.5,3258.5,293.1,364.5,2710.2,3262.9,202.6,72.9,13.3
0.091506,357.0,89.7,2685.5,92.6,3250.8,342.5,368.5,2716.9,3266.6,202.1,72.6,13.8
0.093506,354.5,88.3,2699.3,103.4,3252.4,396.0,372.5,2723.9,3269.1,201.6,72.3,14.2
0.095506,354.5,88.6,2718.0,119.7,3271.3,444.3,376.3,2731.1,3270.8,201.2,71.9,14.7
0.097506,357.2,90.1,2733.8,138.0,3294.4,469.7,380.1,2738.4,3271.7,200.8,71.5,15
0.099506,363.3,92.7,2740.8,154.3,3303.6,469.7,383.9,2745.5,3272.1,200.5,71,15.2
0.101506,373.4,97.0,2738.8,160.5,3297.4,451.9,387.7,2752.5,3272,200.2,70.5,15.5
0.103506,385.2,101.9,2739.5,154.8,3289.4,437.8,391.6,2759.2,3271.5,199.9,69.9,15.7
0.105506,398.2,105.8,2752.3,145.9,3282.8,435.6,395.7,2765.6,3270.6,199.7,69.4,15.6
0.107506,410.5,107.6,2772.5,143.1,3272.2,431.1,399.9,2771.4,3269.4,199.5,69,15.4
0.109506,422.1,107.8,2793.4,149.9,3256.2,415.0,404.2,2776.8,3267.8,199.4,68.8,14.7
0.111506,431.4,108.8,2813.9,166.0,3240.8,401.8,408.6,2781.5,3265.9,199.3,68.8,13.5
0.113506,435.7,112.9,2830.4,184.3,3229.4,407.4,413,2785.8,3263.7,199.2,69,12.3
0.115506,434.7,120.3,2834.2,195.6,3221.1,412.3,417.3,2789.4,3261.4,199.2,69.5,11.3
0.117506,430.2,128.7,2817.8,186.3,3223.7,384.8,421.4,2792.4,3259,199.2,70.1,11
0.119506,425.0,137.6,2795.8,158.7,3238.5,338.5,425.3,2795,3256.7,199.2,70.7,11.5
0.121506,421.4,146.9,2780.8,128.0,3257.8,292.8,428.6,2797,3254.6,199.2,71.2,12.7
0.123506,420.8,154.1,2776.1,106.9,3271.3,260.1,431.3,2798.5,3252.7,199.3,71.8,14.1
0.125506,422.3,157.9,2778.4,94.5,3276.6,239.7,433.4,2799.5,3251.4,199.3,72.3,15.5
0.127506,424.5,158.4,2783.4,89.7,3274.9,230.6,434.7,2800.2,3250.5,199.4,72.7,16.5
0.129506,427.4,157.8,2785.4,89.1,3271.2,227.3,435.1,2800.4,3250.2,199.4,73,16.8
