time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065651,433.5,18.3,2532.8,79.1,2968.0,288.3,402.7,2531,3058.9,215.5,85.2,17.5
0.067651,435.1,16.0,2538.4,79.4,2969.8,308.5,406.2,2539.7,3064.8,215.9,85.6,17.7
0.069651,436.4,14.0,2546.1,77.2,2975.0,351.7,409.6,2548,3071.2,216.3,86,17.9
0.071651,437.5,12.4,2552.4,74.5,2982.6,415.3,413.1,2555.9,3077.9,216.7,86.4,18.3
0.073651,438.4,11.1,2557.0,73.3,2998.9,492.7,416.5,2563.3,3084.9,217,86.7,18.7
0.075651,439.3,9.8,2561.0,72.7,3036.0,558.2,419.9,2570.2,3092.2,217.3,87.1,19.2
0.077651,440.1,8.8,2564.9,71.4,3094.5,565.7,423.3,2576.4,3099.7,217.6,87.3,19.8
0.079651,440.9,7.9,2568.8,69.0,3143.3,510.7,426.5,2582.1,3107.5,217.9,87.6,20.4
0.081651,441.6,7.3,2572.0,65.8,3164.5,456.7,429.8,2587.1,3115.4,218.2,87.8,21
0.083651,442.2,6.8,2574.5,62.0,3171.8,419.4,432.9,2591.4,3123.5,218.4,88,21.5
0.085651,442.7,6.6,2576.2,57.8,3174.1,394.1,435.9,2595.1,3131.7,218.6,88.1,21.9
0.087651,443.1,6.5,2577.0,53.9,3175.7,377.8,438.8,2598,3139.8,218.9,88.2,22.2
0.089651,443.1,6.5,2577.0,51.2,3176.6,369.7,441.6,2600.3,3148,219.1,88.2,22.5
0.091651,442.9,6.6,2575.9,50.0,3175.9,368.3,444.2,2601.8,3156,219.3,88.2,22.7
0.093651,442.4,6.7,2573.7,49.7,3174.3,367.4,446.7,2602.6,3163.9,219.5,88.2,23
0.095651,441.7,6.9,2571.2,49.5,3171.7,359.1,449,2602.8,3171.6,219.7,88.1,23.3
0.097651,440.9,7.0,2569.6,49.4,3167.4,342.5,451.2,2602.3,3178.9,219.9,88,23.6
0.099651,440.3,7.1,2569.9,49.7,3160.1,326.5,453.2,2601.3,3185.9,220.1,87.8,23.8
0.101651,439.8,7.3,2572.5,51.0,3152.0,324.8,455.1,2599.6,3192.4,220.4,87.6,24.1
0.103651,439.6,7.5,2577.0,53.6,3148.5,349.1,456.7,2597.4,3198.4,220.6,87.4,24.5
0.105651,439.6,7.7,2584.3,57.5,3163.0,414.4,458.2,2594.7,3203.8,220.9,87.3,24.8
0.107651,439.7,7.9,2594.8,60.2,3215.0,522.5,459.5,2591.7,3208.6,221.1,87.1,25.2
0.109651,440.3,8.0,2607.1,59.9,3309.2,633.1,460.7,2588.2,3212.6,221.4,87,25.6
0.111651,441.1,8.2,2617.8,59.6,3397.0,708.4,461.7,2584.4,3215.9,221.7,87,25.9
0.113651,442.3,8.4,2626.8,62.3,3457.4,794.9,462.5,2580.4,3218.3,222,87,26.1
0.115651,443.6,8.5,2633.3,69.5,3490.3,937.2,463.1,2576.2,3219.8,222.3,87,26.1
0.117651,444.8,8.5,2636.3,81.7,3486.9,1173.1,463.6,2571.8,3220.4,222.6,87.1,25.9
0.119651,446.1,8.3,2633.6,98.5,3414.9,1493.4,463.9,2567.4,3220.1,223,87.2,25.6
0.121651,447.3,8.0,2624.8,114.9,3292.1,1715.5,464,2563,3218.7,223.3,87.4,25.3
0.123651,448.5,7.7,2610.6,129.8,3186.1,1697.2,464.1,2558.7,3216.2,223.7,87.5,25.1
0.125651,449.8,7.5,2591.9,144.9,3131.1,1430.9,464,2554.5,3212.8,224.1,87.7,25
0.127651,451.2,7.3,2570.5,155.7,3108.9,1106.6,463.8,2550.5,3208.2,224.5,87.9,24.8
0.129651,452.6,7.2,2552.2,158.5,3091.5,866.4,463.5,2546.7,3202.6,224.9,88,24.7
0.131651,453.8,7.1,2540.7,161.0,3067.1,723.0,463.1,2543.2,3195.9,225.4,88.2,24.6
0.133651,455.0,7.0,2530.9,166.5,3042.9,614.8,462.6,2540.1,3188.2,225.8,88.4,24.8
0.135651,456.0,7.0,2520.4,168.3,3030.9,518.3,462.1,2537.3,3179.5,226.2,88.6,25.2
0.137651,457.0,7.0,2511.3,161.1,3029.8,437.3,461.5,2535,3169.8,226.7,88.8,25.9
0.139651,457.9,7.0,2504.6,150.3,3028.2,376.3,460.9,2533.1,3159.2,227.2,88.9,26.7
0.141651,458.6,7.0,2499.4,145.2,3019.3,344.6,460.3,2531.7,3147.6,227.6,89,27.3
0.143651,459.3,6.9,2496.2,146.8,3003.9,340.3,459.7,2530.7,3135.3,228.1,89.1,27.6
0.145651,459.9,6.8,2498.5,147.3,2987.9,357.1,459.1,2530.3,3122.1,228.6,89.2,27.4
0.147651,460.6,6.8,2506.3,136.8,2983.2,380.2,458.6,2530.4,3108.3,229,89.2,26.9
0.149651,461.6,6.7,2515.0,116.8,2997.7,395.5,458,2531,3093.9,229.5,89.2,26.2
0.151651,462.6,6.7,2521.3,98.0,3020.8,401.7,457.6,2532.1,3078.9,230,89.2,25.5
0.153651,463.7,6.7,2527.1,83.5,3042.8,410.5,457.2,2533.6,3063.5,230.4,89.2,25.1
0.155651,464.9,6.7,2533.4,73.4,3061.3,428.0,456.9,2535.6,3047.8,230.9,89.1,24.9
0.157651,466.2,6.8,2540.0,67.0,3075.9,447.9,456.8,2538.1,3031.8,231.3,89,24.9
0.159651,467.6,6.9,2546.3,63.7,3089.8,465.3,456.7,2540.9,3015.7,231.8,88.8,25
0.161651,469.1,7.2,2551.5,62.2,3106.7,482.6,456.8,2544.1,2999.6,232.2,88.7,25.1
0.163651,470.7,7.5,2555.7,60.9,3128.5,506.7,457,2547.6,2983.5,232.6,88.5,25.2
0.165651,472.3,7.9,2559.3,59.3,3149.8,537.9,457.4,2551.3,2967.6,233,88.2,25.3
0.167651,474.0,8.4,2563.6,57.9,3161.3,573.5,457.9,2555.3,2951.9,233.4,88,25.4
0.169651,475.8,9.1,2568.8,57.1,3156.6,613.4,458.6,2559.4,2936.6,233.8,87.7,25.5
0.171651,477.5,9.8,2574.2,57.3,3137.1,660.0,459.4,2563.5,2921.8,234.1,87.4,25.6
0.173651,479.1,10.7,2579.6,58.5,3106.4,730.0,460.5,2567.7,2907.5,234.4,87.2,25.7
0.175651,480.6,11.7,2585.0,60.0,3065.1,836.0,461.7,2571.8,2893.8,234.8,86.9,25.8
0.177651,482.0,12.8,2590.0,60.2,3011.3,971.1,463.1,2575.9,2880.9,235.1,86.6,25.8
0.179651,483.3,14.0,2594.0,58.7,2938.7,1114.6,464.6,2579.7,2868.8,235.3,86.3,25.8
0.181651,484.4,15.1,2597.1,56.8,2853.4,1239.1,466.4,2583.2,2857.5,235.6,86,25.8
0.183651,485.3,16.2,2600.4,54.7,2758.5,1370.8,468.3,2586.5,2847,235.8,85.8,25.8
0.185651,486.1,17.2,2604.4,52.3,2654.8,1539.6,470.4,2589.3,2837.6,236,85.7,25.9
0.187651,486.7,18.0,2539.4,1740.1,2609.1,50.0,472.6,2591.7,2829.1,236.2,85.6,25.8
0.189651,487.2,18.6,2436.7,1906.9,2614.3,49.0,475,2593.5,2821.7,236.4,85.5,25.9
0.191651,487.6,19.0,2437.0,1917.5,2618.0,51.6,477.6,2594.8,2815.2,236.5,85.5,26
0.193651,488.1,19.5,2538.0,1777.9,2618.2,57.2,480.2,2595.4,2809.8,236.6,85.5,26.4
0.195651,488.6,19.9,2615.2,61.5,2645.3,1636.9,483,2595.4,2805.5,236.7,85.6,27
0.197651,488.9,20.3,2612.4,61.1,2712.6,1626.7,485.9,2594.6,2802.1,236.8,85.6,28
0.199651,488.9,20.8,2611.6,57.2,2734.5,1791.2,488.9,2593,2799.8,236.9,85.6,29
0.201651,489.0,21.3,2611.8,54.5,2709.5,2022.2,492,2590.5,2798.4,236.9,85.6,30
0.203651,489.2,22.0,2611.7,56.3,2671.9,2071.5,495.2,2587.2,2797.9,236.9,85.6,30.8
0.205651,489.8,23.0,2610.9,63.6,2676.5,1853.8,498.4,2583.1,2798.3,236.9,85.5,31.3
0.207651,490.8,24.2,2609.6,75.7,2716.7,1554.4,501.6,2578,2799.5,236.8,85.4,31.7
0.209651,492.1,25.5,2607.3,92.6,2774.0,1280.6,504.8,2572,2801.4,236.8,85.2,32.1
0.211651,493.4,26.7,2603.3,112.8,2831.3,1063.6,508.1,2565.1,2803.9,236.7,85.1,32.3
0.213651,494.8,28.0,2596.8,137.5,2874.9,873.2,511.3,2557.2,2807.1,236.6,84.9,32.3
0.215651,496.4,29.2,2586.5,165.2,2901.7,706.4,514.5,2548.4,2810.7,236.5,84.8,32.2
0.217651,498.1,30.4,2571.7,188.8,2923.2,568.3,517.6,2538.7,2814.7,236.4,84.6,32
0.219651,500.1,31.6,2554.7,204.1,2944.0,460.9,520.6,2528.1,2819,236.3,84.5,31.6
0.221651,501.8,32.9,2539.0,215.7,2956.8,391.3,523.6,2516.6,2823.5,236.1,84.3,31.3
0.223651,503.4,34.5,2522.3,230.7,2959.7,347.3,526.4,2504.3,2828.1,235.9,84.2,30.9
0.225651,505.0,36.3,2502.5,249.8,2955.4,320.0,529.2,2491.1,2832.7,235.7,84,30.8
0.227651,506.5,38.4,2479.2,270.9,2947.4,301.3,531.8,2477.1,2837.2,235.5,83.9,30.7
0.229651,508.4,40.8,2451.9,290.3,2936.8,283.6,534.2,2462.4,2841.5,235.3,83.7,30.6
0.231651,510.7,43.1,2425.3,302.2,2925.6,266.3,536.5,2447,2845.5,235,83.5,30.3
0.233651,513.3,45.4,2402.1,311.4,2914.3,255.0,538.6,2431,2849.1,234.7,83.4,29.9
0.235651,515.9,47.9,2382.7,327.0,2901.3,256.8,540.5,2414.4,2852.2,234.5,83.2,29.2
0.237651,518.1,50.5,2366.3,353.0,2884.1,273.4,542.2,2397.2,2854.8,234.2,83,28.3
0.239651,520.2,53.2,2355.6,382.7,2863.4,302.4,543.7,2379.6,2856.8,233.9,82.8,27.2
0.241651,522.5,55.9,2354.1,395.6,2852.4,327.1,545,2361.5,2858.2,233.5,82.6,26.3
0.243651,525.4,58.8,2355.1,383.9,2862.4,328.9,546.2,2343.1,2858.7,233.2,82.4,25.6
0.245651,529.0,61.8,2352.1,361.1,2886.2,306.7,547.1,2324.5,2858.5,232.8,82.2,25.4
0.247651,532.8,64.7,2343.5,339.5,2908.3,277.2,547.7,2305.5,2857.5,232.5,81.9,25.4
0.249651,537.3,67.5,2328.2,319.5,2920.8,252.6,548.2,2286.5,2855.6,232.1,81.7,25.5
0.251651,542.2,69.9,2308.2,302.4,2919.7,239.9,548.5,2267.4,2852.9,231.7,81.4,25.6
0.253651,547.5,72.1,2286.3,291.3,2905.2,239.2,548.5,2248.2,2849.3,231.3,81.2,25.6
0.255651,552.6,74.6,2264.7,292.9,2874.6,249.6,548.4,2229.1,2844.9,230.9,80.9,25.5
0.257651,557.5,77.1,2240.9,310.3,2823.6,260.5,548.1,2210.1,2839.6,230.5,80.6,25.4
0.259651,563.0,79.0,2206.6,335.3,2755.9,246.7,547.6,2191.2,2833.5,230.1,80.3,25.2
0.261651,569.5,79.9,2164.4,339.8,2703.1,206.7,546.9,2172.6,2826.6,229.6,80,24.9
0.263651,577.1,80.0,2126.7,317.6,2676.2,170.2,546,2154.3,2818.9,229.2,79.6,24.3
0.265651,585.0,79.8,2098.8,287.3,2666.9,149.5,545,2136.3,2810.6,228.8,79.3,23.3
0.267651,592.5,79.3,2076.0,262.9,2664.4,141.4,543.9,2118.7,2801.7,228.4,78.9,22
0.269651,598.7,79.1,2054.8,251.3,2662.8,143.7,542.7,2101.6,2792.2,227.9,78.6,20.5
0.271651,602.4,79.2,2035.6,251.9,2661.5,152.7,541.3,2085,2782.2,227.5,78.3,19.2
0.273651,604.4,78.9,2015.5,250.1,2661.8,158.3,539.9,2068.9,2771.9,227.1,78,18.3
0.275651,605.0,77.8,1994.8,233.9,2666.0,151.7,538.4,2053.4,2761.3,226.7,77.8,18.1
0.277651,603.8,76.4,1978.0,208.4,2675.2,137.2,536.9,2038.5,2750.4,226.3,77.7,18.3
0.279651,599.4,76.5,1969.4,188.4,2686.1,124.8,535.3,2024.3,2739.5,225.9,77.7,18.7
0.281651,591.9,78.5,1969.5,184.0,2692.5,119.4,533.7,2010.8,2728.6,225.5,77.7,19
0.283651,582.6,81.2,1972.9,192.5,2692.1,117.4,532.1,1998,2717.8,225.2,77.8,19
0.285651,573.1,82.9,1974.1,209.3,2686.7,117.2,530.6,1986,2707.2,224.8,77.8,18.7
0.287651,563.6,83.4,1969.6,231.6,2680.1,120.9,529,1974.8,2696.9,224.4,77.7,18.2
0.289651,553.0,83.3,1960.0,262.7,2676.1,135.7,527.6,1964.4,2686.9,224.1,77.4,17.6
0.291651,540.8,82.7,1952.0,306.4,2679.1,170.0,526.2,1954.9,2677.5,223.8,77,16.8
0.293651,526.7,80.3,1949.5,366.6,2691.2,230.2,524.9,1946.2,2668.7,223.5,76.4,15.9
0.295651,512.5,75.3,1945.0,430.0,2705.3,298.0,523.6,1938.3,2660.6,223.2,75.7,14.5
0.297651,500.2,69.0,1923.2,459.1,2703.5,323.1,522.5,1931.4,2653.2,222.9,74.7,12.7
0.299651,489.9,65.7,1894.8,424.4,2694.2,288.5,521.5,1925.4,2646.7,222.6,73.6,10.8
0.301651,481.6,73.0,1887.1,385.3,2701.9,255.8,520.7,1920.2,2641,222.4,72.5,9.2
0.303651,475.0,103.1,1899.1,394.9,2729.1,254.5,520,1916,2636.3,222.1,71.3,8.1
0.305651,472.8,165.8,1927.0,477.2,2756.2,282.0,519.4,1912.7,2632.6,221.9,70.4,11
0.307651,467.4,246.1,1976.2,661.6,2746.7,333.8,519,1910.4,2629.9,221.7,69.7,17.8
0.309651,429.3,313.0,2038.4,950.7,2688.1,367.3,518.8,1909,2628.3,221.5,69.2,23.1
0.311651,367.4,304.9,2052.8,1174.6,2643.9,330.3,518.7,1908.5,2627.8,221.3,68.9,21.8
