time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025698,364.3,95.8,2025.1,138.7,2737.5,317.2,400.7,2047.7,2768.4,212.3,72.6,4.9
0.027698,375.1,72.3,2035.3,112.9,2696.1,254.6,400.8,2050,2768.5,212.5,73.7,4
0.029698,385.4,58.1,2048.7,94.4,2695.0,218.5,401,2053.9,2768.6,212.7,74.8,4.8
0.031698,394.4,48.7,2063.2,81.4,2719.2,197.2,401.4,2059.1,2768.9,212.9,75.9,6.2
0.033698,401.9,41.0,2074.2,73.4,2749.5,180.1,401.9,2065.7,2769.3,213.2,77,8
0.035698,408.5,33.6,2082.0,69.4,2775.9,168.7,402.5,2073.5,2769.9,213.4,78.1,9.9
0.037698,413.5,28.0,2089.3,67.8,2792.5,167.4,403.3,2082.3,2770.7,213.7,79.2,11.5
0.039698,417.3,24.4,2098.7,64.8,2801.0,173.7,404.4,2092,2771.9,214,80.2,13
0.041698,420.2,22.1,2109.8,59.9,2802.0,189.1,405.6,2102.5,2773.4,214.3,81.1,14.5
0.043698,422.3,20.3,2119.7,57.8,2799.8,218.9,407.2,2113.4,2775.3,214.6,82,15.9
0.045698,424.0,18.4,2129.4,61.1,2801.9,266.9,409,2124.7,2777.8,214.9,82.7,17.2
0.047698,425.2,17.1,2138.5,67.9,2811.5,311.3,411,2136.1,2780.7,215.2,83.4,18.3
0.049698,426.3,16.5,2147.3,75.4,2824.9,330.0,413.4,2147.4,2784.2,215.5,83.9,19.2
0.051698,427.4,16.5,2156.1,83.5,2837.5,321.0,416,2158.5,2788.3,215.8,84.3,19.9
0.053698,428.4,16.7,2165.3,93.3,2845.2,301.9,418.9,2169,2793,216.1,84.7,20.4
0.055698,429.5,17.0,2177.0,108.0,2849.3,287.7,422,2179,2798.3,216.5,85,20.9
0.057698,430.6,17.2,2190.6,127.3,2850.9,286.2,425.3,2188.1,2804.2,216.8,85.1,21.3
0.059698,431.9,17.4,2203.8,147.4,2847.4,289.6,428.8,2196.3,2810.7,217.2,85.2,21.7
0.061698,433.2,17.8,2211.2,156.8,2837.6,278.4,432.3,2203.4,2817.6,217.6,85.2,21.9
0.063698,434.4,18.5,2211.9,149.9,2831.1,252.0,435.9,2209.4,2825,217.9,85.2,22.1
0.065698,435.7,19.4,2211.6,138.9,2832.4,228.2,439.4,2214.1,2832.6,218.3,85.1,22.2
0.067698,436.9,20.5,2212.2,134.8,2836.8,217.4,442.9,2217.5,2840.6,218.7,84.9,22.4
0.069698,438.2,21.6,2212.3,138.8,2838.0,218.3,446.2,2219.6,2848.6,219.1,84.6,22.7
0.071698,439.7,22.9,2210.5,149.0,2833.7,231.3,449.2,2220.4,2856.6,219.5,84.4,23.1
0.073698,441.0,23.8,2207.7,159.1,2826.0,254.9,452,2219.9,2864.4,220,84,23.4
0.075698,442.4,24.5,2206.2,162.2,2818.1,285.6,454.5,2218,2872,220.4,83.7,23.6
0.077698,444.1,25.1,2205.9,153.0,2815.2,309.0,456.6,2215,2879.1,220.8,83.4,23.5
