time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025526,428.2,252.7,1341.2,301.9,2640.0,920.3,385.6,1411.9,2480.9,328.3,62.7,3.6
0.027526,377.7,119.7,1342.6,287.2,2558.9,668.1,383.3,1401.1,2463.8,328.5,65.5,3.1
0.029526,364.1,66.2,1353.0,449.0,2399.7,398.0,379.8,1383.9,2437.1,328.6,68.1,2.6
0.031526,360.8,47.1,1364.2,874.7,2300.8,228.4,375.4,1361.1,2403.4,328.7,70.3,2.3
0.033526,360.2,43.5,1375.5,1716.4,2260.0,150.2,370.3,1334,2366,328.9,72.2,2.6
0.035526,358.9,45.5,1501.6,3069.5,2247.6,113.6,365.1,1303.9,2328.1,329,73.8,3.6
0.037526,355.9,48.8,1377.8,3238.9,2246.5,88.0,360.2,1272.2,2293.3,329.2,75.1,5.1
0.039526,353.4,51.5,1218.3,2357.8,2250.1,68.9,356,1240.3,2264.4,329.3,76.1,6.8
0.041526,353.1,53.6,1157.6,1970.9,2256.4,55.5,352.7,1209.2,2243.6,329.5,76.9,8.7
0.043526,354.7,55.2,1113.0,1783.0,2264.7,47.4,350.5,1179.9,2232.2,329.6,77.5,10.5
0.045526,356.3,56.6,1091.8,1631.5,2274.2,42.1,349.7,1152.8,2230.5,329.8,78,12.4
0.047526,357.2,58.4,1089.0,1451.0,2284.7,37.0,350.1,1128.2,2237.7,329.9,78.3,14.3
0.049526,357.6,60.2,1090.3,1264.3,2293.4,32.1,351.5,1106.2,2252.1,330,78.5,16.3
0.051526,357.9,61.3,1087.2,1082.5,2300.0,27.4,353.9,1086.5,2271.4,330.1,78.7,18.1
0.053526,358.3,61.2,1079.8,943.7,2304.6,24.2,356.7,1068.8,2293.1,330.2,78.8,19.8
0.055526,359.1,60.9,1069.7,855.8,2308.5,22.9,359.9,1052.8,2314.5,330.3,79,21.3
0.057526,360.0,61.0,1055.1,790.7,2312.9,23.3,362.9,1038,2333.3,330.4,79.1,22.8
0.059526,360.8,61.4,1038.5,740.3,2318.3,25.1,365.6,1024.3,2347.8,330.5,79.1,24.1
0.061526,361.7,62.6,1022.5,709.3,2325.7,29.1,367.6,1011.6,2356.8,330.5,79.2,25.2
0.063526,363.0,65.4,1012.3,717.1,2335.1,34.8,369,1000.2,2360.1,330.5,79.2,26.1
0.065526,364.8,69.5,1008.1,765.4,2343.3,39.3,369.6,990.2,2358.4,330.5,79.2,26.7
0.067526,367.0,74.9,1004.8,853.4,2347.6,41.1,369.4,982.3,2352.8,330.4,79.2,27.2
0.069526,369.2,80.5,995.7,954.1,2348.0,41.9,368.6,976.9,2345.1,330.4,79.1,27.4
0.071526,371.1,85.9,974.5,1041.4,2346.8,44.3,367.3,974.7,2337.1,330.3,79,27.4
0.073526,371.6,89.3,948.8,1064.8,2344.6,48.5,365.7,976.1,2330.6,330.2,78.8,27
0.075526,370.5,89.4,936.7,1044.5,2342.7,53.0,364,981.4,2327.2,330.1,78.6,26.3
0.077526,368.6,87.4,941.8,1056.0,2342.6,60.1,362.3,990.8,2327.8,329.9,78.3,25.2
0.079526,366.3,84.3,960.6,1118.2,2344.1,71.1,360.7,1004.1,2332.9,329.8,78,23.8
0.081526,362.9,79.4,995.7,1210.8,2346.7,87.4,359.4,1021,2341.9,329.6,77.6,22.4
0.083526,358.0,72.9,1048.8,1290.2,2351.6,107.1,358.4,1040.9,2354.1,329.4,77,21
0.085526,352.4,65.5,1110.6,1311.2,2360.0,126.9,357.7,1062.9,2367.8,329.3,76.3,19.7
0.087526,346.9,58.1,1167.7,1257.9,2373.7,144.8,357.1,1086.2,2381.3,329.1,75.4,18.4
0.089526,343.8,53.5,1191.6,1153.5,2390.3,154.2,356.7,1109.7,2392.9,328.9,74.3,17
0.091526,344.6,53.7,1175.5,1027.6,2407.5,152.1,356.3,1132.6,2400.9,328.7,73,15.7
0.093526,350.3,59.9,1136.8,915.0,2417.0,140.8,355.9,1154,2404.4,328.5,71.4,14.3
0.095526,359.2,69.8,1110.3,845.9,2408.0,126.8,355.4,1173.4,2402.6,328.3,69.5,16.1
0.097526,369.0,83.7,1113.2,863.4,2380.2,105.4,354.7,1190.2,2395.8,328.1,67.5,21.1
0.099526,372.8,97.8,1143.4,955.0,2356.9,81.9,353.9,1204.3,2384.7,327.9,65.2,24.5
0.101526,366.5,108.5,1192.5,1057.0,2345.8,65.2,353.1,1215.6,2370.8,327.8,63,21.5
0.103526,355.8,114.9,1240.1,1071.9,2343.1,53.9,352.2,1224.4,2355.6,327.6,61.1,7.3
0.105526,347.5,120.3,1261.3,940.0,2342.1,43.9,351.4,1230.7,2341.2,327.5,59.4,-24.7
0.107526,342.0,125.5,1256.0,725.4,2340.0,37.6,350.8,1235,2329.4,327.3,58,-71.1
0.109526,341.3,132.2,1250.4,566.9,2339.0,39.5,350.4,1237.5,2321.6,327.2,56.8,-122.4
0.111526,346.2,137.1,1254.1,461.2,2342.1,50.3,350.2,1238.3,2318.9,327.1,55.8,-168.6
