time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077286,448.7,98.7,2750.4,36.8,3394.9,608.6,445.1,2728.9,3378.8,231.3,71.8,23.4
0.079286,450.9,97.7,2755.2,33.3,3421.3,581.0,445.7,2733.1,3393.5,231.6,71.8,24.1
0.081286,451.4,98.9,2759.2,32.8,3451.2,529.8,445.9,2736.7,3407.5,232,71.8,24.7
0.083286,450.4,102.7,2761.9,35.3,3479.6,466.1,445.8,2739.7,3420.6,232.3,71.8,25.1
0.085286,448.5,107.7,2762.7,40.5,3499.8,408.1,445.4,2742.2,3432.9,232.7,71.7,25.2
0.087286,445.9,113.4,2761.2,49.4,3514.9,362.7,444.8,2744.1,3444.2,233,71.6,25
0.089286,442.1,119.6,2755.8,62.6,3526.0,332.2,443.8,2745.4,3454.6,233.4,71.6,24.5
0.091286,436.7,126.4,2745.8,79.5,3532.6,310.4,442.5,2746.2,3464.1,233.8,71.6,24
0.093286,429.4,133.3,2734.1,96.1,3534.5,291.3,441,2746.4,3472.5,234.2,71.6,23.6
0.095286,422.0,139.8,2727.0,106.9,3532.3,272.2,439.3,2746.2,3479.9,234.5,71.7,23.5
0.097286,416.2,146.8,2726.4,110.7,3524.9,250.8,437.3,2745.4,3486.3,234.9,71.9,23.5
0.099286,414.1,154.0,2729.1,109.7,3514.6,229.2,435.1,2744.2,3491.7,235.3,72.1,23.7
0.101286,414.9,159.5,2729.5,108.0,3505.5,211.6,432.8,2742.5,3496.1,235.7,72.3,23.9
0.103286,416.9,161.8,2723.4,107.6,3498.8,203.3,430.3,2740.4,3499.5,236.1,72.6,24.1
0.105286,418.2,161.3,2711.5,106.9,3493.8,204.7,427.7,2738,3502,236.6,72.8,24.3
0.107286,418.2,160.0,2699.5,103.8,3490.5,210.6,425.1,2735.3,3503.5,237,73.1,24.4
0.109286,416.7,159.1,2694.8,99.3,3491.8,210.7,422.4,2732.4,3504.2,237.4,73.2,24.6
0.111286,415.1,158.3,2697.5,95.3,3498.1,194.5,419.7,2729.2,3504,237.8,73.4,24.8
0.113286,414.3,156.5,2702.6,93.5,3504.5,167.7,417,2725.9,3503,238.3,73.6,25
0.115286,413.8,154.6,2706.2,95.6,3507.3,147.1,414.3,2722.5,3501.2,238.7,73.7,25.3
0.117286,412.7,154.0,2707.9,102.0,3505.3,140.3,411.8,2719.1,3498.7,239.1,73.8,25.7
0.119286,410.8,155.4,2711.0,111.3,3495.7,152.2,409.4,2715.6,3495.5,239.6,73.9,26.2
0.121286,408.8,157.2,2719.2,121.0,3472.7,182.4,407.1,2712.2,3491.8,240,74,26.6
0.123286,407.7,157.3,2730.7,129.6,3434.6,218.1,405.1,2708.9,3487.5,240.4,74,27
0.125286,406.9,155.9,2738.4,137.1,3398.1,236.2,403.2,2705.8,3482.7,240.9,74.1,27.3
0.127286,404.4,156.0,2739.0,146.1,3378.7,236.6,401.6,2702.8,3477.5,241.3,74.1,27.5
0.129286,399.5,158.5,2730.4,158.4,3375.2,234.4,400.2,2700.1,3471.8,241.7,74.2,27.7
0.131286,393.9,160.7,2712.5,169.7,3374.2,238.1,399.2,2697.7,3465.9,242.2,74.2,27.8
0.133286,390.2,160.9,2691.4,170.2,3369.9,249.4,398.4,2695.5,3459.7,242.6,74.2,27.8
0.135286,388.5,160.2,2678.6,160.1,3365.7,266.3,397.9,2693.7,3453.2,243,74.1,27.8
0.137286,388.1,160.0,2677.1,147.0,3369.0,277.3,397.8,2692.2,3446.6,243.5,74,27.6
0.139286,389.0,160.4,2683.5,138.0,3384.6,266.8,398,2691.1,3439.8,243.9,73.9,27.4
0.141286,391.0,161.9,2693.3,135.6,3407.1,244.8,398.5,2690.4,3432.9,244.3,73.8,27.1
0.143286,393.6,164.2,2702.0,138.9,3427.7,228.4,399.4,2690.1,3425.9,244.7,73.6,27
0.145286,396.5,166.6,2706.6,144.8,3440.1,223.7,400.6,2690.1,3419,245.1,73.4,27.1
0.147286,399.9,168.5,2707.3,150.5,3441.2,230.7,402.2,2690.6,3412,245.5,73.2,27.5
0.149286,404.0,169.0,2705.1,152.4,3428.4,245.6,404.1,2691.4,3405,245.9,73,28
0.151286,408.5,167.8,2701.3,147.9,3409.1,259.5,406.3,2692.6,3398.1,246.3,72.7,28.5
0.153286,412.9,165.8,2697.9,136.7,3401.0,268.4,408.8,2694.1,3391.2,246.7,72.5,28.8
0.155286,416.3,164.5,2696.8,123.3,3413.8,276.3,411.5,2696,3384.4,247.1,72.3,28.9
0.157286,418.9,164.1,2697.5,110.8,3438.9,285.5,414.5,2698.1,3377.7,247.4,72,28.8
0.159286,421.8,163.1,2699.4,101.4,3458.8,294.7,417.8,2700.6,3371,247.8,71.8,28.6
0.161286,426.5,160.0,2702.4,94.9,3463.8,303.1,421.3,2703.2,3364.5,248.2,71.6,28.3
0.163286,433.3,154.4,2706.1,90.7,3453.2,310.5,424.9,2706.1,3358,248.5,71.4,28
0.165286,440.8,147.4,2709.7,88.9,3432.2,314.8,428.8,2709.1,3351.6,248.9,71.2,27.8
0.167286,448.4,139.9,2712.8,88.4,3409.3,309.1,432.7,2712.2,3345.3,249.2,71,27.7
0.169286,455.0,133.6,2716.0,87.0,3399.9,288.8,436.7,2715.4,3339.1,249.5,70.9,27.6
0.171286,460.6,128.5,2719.4,83.0,3404.6,262.6,440.9,2718.6,3332.9,249.9,70.7,27.4
0.173286,465.3,124.5,2722.0,76.4,3410.6,243.0,445,2721.8,3326.8,250.2,70.6,27.3
0.175286,469.0,122.2,2723.0,68.4,3408.4,237.7,449.2,2724.9,3320.8,250.5,70.4,27.3
0.177286,471.9,122.4,2722.5,60.3,3393.5,248.5,453.3,2727.9,3314.7,250.8,70.3,27.3
0.179286,473.8,125.5,2721.9,54.3,3364.8,273.9,457.4,2730.7,3308.7,251.1,70.2,27.4
0.181286,474.9,130.6,2722.4,50.8,3325.5,307.1,461.4,2733.3,3302.7,251.5,70.1,27.4
0.183286,475.2,135.3,2724.3,49.1,3282.2,336.8,465.3,2735.7,3296.7,251.8,70,27.2
0.185286,476.2,137.0,2726.8,47.6,3244.6,349.5,469.1,2737.7,3290.8,252,70,26.9
0.187286,478.4,135.2,2730.0,45.4,3217.4,341.6,472.8,2739.5,3284.7,252.3,69.9,26.4
0.189286,481.0,130.8,2733.7,42.6,3203.9,319.2,476.2,2740.9,3278.7,252.6,69.9,25.8
0.191286,482.6,125.1,2737.5,40.3,3196.7,292.4,479.5,2741.8,3272.7,252.9,69.9,25.1
0.193286,483.1,118.9,2740.6,39.7,3188.0,267.0,482.6,2742.4,3266.6,253.2,69.9,24.5
0.195286,483.0,113.1,2742.8,40.8,3177.3,246.5,485.5,2742.5,3260.5,253.5,70,23.9
0.197286,482.6,108.6,2745.1,43.5,3169.5,232.1,488.1,2742.2,3254.4,253.7,70.1,23.3
0.199286,481.6,106.8,2748.1,47.5,3172.2,228.0,490.6,2741.4,3248.3,254,70.2,22.6
0.201286,479.8,107.9,2751.6,52.6,3186.7,231.9,492.7,2740.1,3242.1,254.2,70.3,22.1
0.203286,477.6,110.3,2754.3,59.0,3204.5,237.9,494.7,2738.3,3236,254.5,70.5,21.7
0.205286,475.5,112.9,2754.1,66.5,3213.6,242.3,496.4,2736,3229.9,254.7,70.6,21.8
0.207286,473.5,116.0,2750.0,75.9,3209.6,244.8,497.9,2733.2,3223.8,254.9,70.8,22.3
0.209286,471.6,119.6,2741.7,85.9,3196.2,243.9,499.1,2730,3217.7,255.1,71.1,23.1
0.211286,469.7,123.4,2730.7,94.5,3183.0,237.8,500.2,2726.2,3211.7,255.3,71.3,23.8
0.213286,467.8,126.8,2719.3,99.7,3176.3,226.2,501,2722,3205.8,255.5,71.6,24.1
0.215286,466.9,128.4,2709.7,101.8,3176.7,211.3,501.6,2717.4,3200,255.7,71.9,23.8
0.217286,468.6,127.6,2700.9,102.9,3183.2,194.3,502.1,2712.3,3194.4,255.8,72.2,22.9
0.219286,474.8,123.7,2693.2,104.8,3195.0,178.5,502.4,2706.9,3188.8,256,72.5,21.7
0.221286,486.0,115.7,2687.2,107.3,3208.2,166.0,502.5,2701.1,3183.5,256.1,72.8,20.4
0.223286,498.5,102.4,2684.3,109.9,3215.4,162.1,502.5,2695,3178.3,256.3,73.2,19.2
0.225286,507.1,87.4,2684.9,115.4,3212.6,172.5,502.4,2688.5,3173.4,256.4,73.5,18.5
0.227286,511.0,74.0,2686.7,129.8,3197.8,199.5,502.2,2681.8,3168.7,256.5,73.9,17.7
0.229286,512.0,64.9,2683.6,159.7,3165.9,236.2,501.9,2674.9,3164.2,256.5,74.2,17.1
0.231286,512.4,59.8,2666.1,205.3,3119.1,255.9,501.6,2667.8,3160,256.6,74.4,16.8
0.233286,513.0,57.4,2635.1,237.8,3086.0,240.6,501.3,2660.5,3156.2,256.7,74.7,17
0.235286,513.5,56.8,2616.7,234.0,3085.7,224.2,500.9,2653.1,3152.6,256.7,74.9,17.9
0.237286,513.2,57.3,2618.1,213.5,3107.0,220.5,500.5,2645.7,3149.4,256.7,75.1,19.8
0.239286,512.3,56.9,2626.4,192.6,3137.1,221.8,500.2,2638.1,3146.5,256.7,75.3,22.1
0.241286,511.6,55.0,2630.0,175.8,3168.6,221.1,499.8,2630.6,3144,256.7,75.4,24.6
0.243286,511.5,52.4,2626.9,164.2,3197.0,217.8,499.5,2623.2,3141.9,256.7,75.5,26.8
0.245286,511.7,50.6,2622.1,157.5,3218.6,215.3,499.3,2615.7,3140.1,256.6,75.6,28.2
0.247286,511.9,50.1,2620.2,154.2,3234.7,216.2,499.2,2608.4,3138.6,256.6,75.7,29.2
0.249286,512.0,50.7,2621.2,153.5,3245.0,219.9,499.1,2601.2,3137.6,256.5,75.8,29.9
0.251286,511.8,51.4,2620.4,155.3,3248.4,224.8,499.1,2594.2,3136.8,256.4,75.8,30.5
0.253286,511.6,51.7,2614.6,160.3,3243.6,230.6,499.2,2587.3,3136.5,256.3,75.8,30.9
0.255286,511.3,51.3,2604.6,168.1,3231.5,237.2,499.4,2580.7,3136.4,256.2,75.8,31.2
0.257286,511.0,50.5,2591.9,177.6,3212.9,246.3,499.7,2574.2,3136.7,256.1,75.8,31.4
0.259286,510.6,49.8,2579.4,187.9,3189.4,260.9,500.1,2568,3137.3,255.9,75.8,31.5
0.261286,510.2,49.6,2568.0,200.2,3160.4,283.5,500.5,2562.1,3138.1,255.7,75.8,31.5
0.263286,509.7,50.3,2557.5,214.9,3125.4,312.5,501.1,2556.4,3139.3,255.6,75.8,31.4
0.265286,509.2,51.6,2550.2,229.6,3089.6,343.6,501.7,2551,3140.6,255.4,75.8,31.4
0.267286,508.7,53.2,2546.4,242.5,3056.7,374.9,502.4,2545.9,3142.1,255.2,75.8,31.2
0.269286,508.3,54.0,2544.3,252.0,3034.6,401.8,503.2,2541.1,3143.9,255,75.7,30.9
0.271286,508.1,54.2,2541.1,259.8,3025.4,426.5,504,2536.6,3145.7,254.8,75.7,30.7
0.273286,507.9,54.2,2535.0,264.8,3029.0,453.6,504.9,2532.3,3147.7,254.5,75.6,30.5
0.275286,507.7,54.1,2527.1,261.6,3047.7,486.2,505.7,2528.4,3149.7,254.3,75.5,30.6
0.277286,507.6,53.7,2517.8,245.8,3087.9,522.2,506.6,2524.8,3151.8,254,75.4,31
0.279286,507.8,52.6,2507.1,223.2,3143.5,541.5,507.5,2521.5,3153.8,253.8,75.3,31.5
0.281286,508.1,51.1,2495.3,205.2,3195.8,534.9,508.4,2518.4,3155.9,253.5,75.2,31.9
0.283286,508.3,50.3,2486.1,199.6,3227.2,520.3,509.3,2515.7,3157.9,253.3,75,32.1
0.285286,508.2,51.0,2485.6,207.6,3231.0,522.3,510.1,2513.2,3159.8,253,74.9,32
0.287286,507.9,53.6,2497.9,226.5,3210.0,552.0,510.9,2511,3161.6,252.8,74.7,31.7
0.289286,507.3,57.3,2520.0,246.8,3174.7,601.4,511.6,2509.1,3163.2,252.5,74.5,31.2
0.291286,506.3,60.7,2540.9,260.8,3141.8,644.9,512.3,2507.5,3164.7,252.2,74.2,30.5
0.293286,505.1,62.7,2548.6,269.8,3123.3,651.7,512.8,2506.1,3166,252,74,29.7
0.295286,503.9,62.7,2539.2,276.3,3124.2,614.3,513.3,2505,3167.1,251.7,73.6,28.7
0.297286,502.5,61.1,2516.2,278.1,3143.9,553.2,513.7,2504.1,3168,251.5,73.3,27.5
0.299286,500.9,59.2,2490.1,277.0,3173.4,505.2,513.9,2503.5,3168.6,251.3,72.8,26.1
0.301286,499.1,58.9,2471.1,281.8,3200.6,495.9,514.1,2503.1,3169,251,72.4,24.7
0.303286,497.3,62.0,2466.0,297.4,3221.2,536.1,514.2,2503,3169.1,250.8,71.9,23.4
