time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077469,616.8,168.7,2074.0,236.5,3042.7,224.6,561.8,2154.6,2982.6,208.3,77.4,22.8
0.079469,625.3,159.0,2053.4,151.0,3043.0,233.0,566.6,2143,2977.8,208.1,77.4,23.7
0.081469,634.5,152.7,2045.7,96.9,3033.4,260.5,571.6,2131.5,2972.9,208,77.5,24.4
0.083469,641.8,156.2,2042.6,71.7,3019.5,301.2,576.6,2120.2,2967.8,207.9,77.6,25
0.085469,647.9,165.1,2039.4,60.2,3006.8,330.5,581.7,2109.1,2962.6,207.8,77.7,25.2
0.087469,654.5,173.3,2034.3,54.9,2995.4,334.1,586.9,2098.1,2957.2,207.7,77.8,25.2
0.089469,661.4,180.8,2027.5,53.6,2983.5,332.9,592.2,2087.4,2951.7,207.6,77.9,25.1
0.091469,668.3,192.7,2019.1,54.8,2970.2,352.3,597.6,2076.9,2946,207.6,77.9,25
0.093469,673.7,210.0,2012.1,57.7,2961.4,407.1,603,2066.6,2940.2,207.6,78,25
0.095469,677.4,230.8,2008.7,61.8,2965.0,502.0,608.5,2056.7,2934.3,207.6,78,25.1
0.097469,680.3,250.4,2009.5,68.6,2981.5,612.6,614.1,2047.1,2928.3,207.6,78,25.2
0.099469,682.1,267.8,2013.8,81.6,2983.6,685.1,619.7,2037.8,2922.2,207.6,78.1,25.3
0.101469,682.0,289.9,2019.5,105.9,2948.5,704.8,625.4,2028.9,2916,207.6,78.1,25.4
0.103469,680.1,312.4,2021.9,133.1,2905.4,685.5,631.1,2020.3,2909.7,207.7,78.1,25.6
0.105469,677.0,336.1,2020.7,153.5,2900.2,683.6,636.9,2012,2903.4,207.8,78.2,25.7
0.107469,672.5,363.2,2019.1,166.3,2949.2,729.1,642.6,2004.2,2897,207.9,78.2,25.8
0.109469,668.2,381.4,2015.9,175.3,3005.8,778.5,648.5,1996.7,2890.5,208,78.3,25.9
0.111469,661.8,396.8,2010.6,188.0,3016.6,815.4,654.3,1989.5,2884.1,208.1,78.3,26
0.113469,652.2,416.2,2003.8,202.0,2966.6,804.2,660.2,1982.7,2877.6,208.2,78.3,26.1
0.115469,643.0,429.1,1991.8,202.5,2889.3,683.6,666.1,1976.3,2871.1,208.4,78.4,26.2
0.117469,639.3,427.7,1976.4,178.8,2830.8,508.1,672.1,1970.2,2864.6,208.5,78.4,26.4
0.119469,639.0,422.8,1965.5,150.3,2795.0,389.1,678,1964.5,2858.1,208.7,78.4,26.6
0.121469,638.1,420.2,1959.1,131.4,2762.0,322.8,684,1959.1,2851.7,208.9,78.4,26.6
0.123469,634.0,425.9,1957.0,127.6,2735.3,297.6,689.9,1953.9,2845.3,209,78.4,26.5
0.125469,625.4,446.2,1959.5,139.6,2724.7,305.3,695.9,1949.1,2839,209.2,78.4,26.1
0.127469,612.9,478.4,1968.0,167.1,2735.9,350.6,701.9,1944.6,2832.7,209.4,78.4,25.4
0.129469,599.0,509.8,1980.9,196.2,2759.6,428.1,707.8,1940.3,2826.5,209.7,78.3,24.6
0.131469,577.7,543.1,1992.8,209.6,2784.7,536.9,713.8,1936.3,2820.5,209.9,78.3,23.9
0.133469,548.4,572.0,1993.8,202.3,2801.7,645.5,719.7,1932.4,2814.5,210.1,78.3,23.4
0.135469,532.0,583.0,1983.4,183.6,2810.3,702.1,725.7,1928.8,2808.7,210.4,78.3,23
0.137469,552.3,575.6,1967.9,158.1,2813.9,649.5,731.6,1925.3,2803,210.6,78.2,22.8
0.139469,591.9,545.7,1956.3,134.4,2811.9,520.2,737.5,1921.9,2797.5,210.9,78.2,22.7
0.141469,627.5,508.2,1950.1,118.8,2804.0,395.3,743.3,1918.7,2792.1,211.2,78.1,22.5
0.143469,653.5,476.9,1947.6,116.2,2791.1,322.3,749.1,1915.6,2786.9,211.4,78.1,22.3
0.145469,678.3,438.1,1945.7,124.3,2772.0,279.3,754.9,1912.5,2781.9,211.7,78,22.1
0.147469,705.3,386.5,1942.7,140.4,2751.9,247.5,760.6,1909.5,2777,212,77.9,21.8
0.149469,730.3,341.5,1938.6,160.9,2743.1,229.8,766.3,1906.4,2772.4,212.3,77.7,21.6
0.151469,755.4,308.7,1934.2,186.3,2747.0,229.9,772,1903.4,2767.9,212.5,77.6,21.3
0.153469,779.0,288.5,1929.9,216.9,2755.5,248.9,777.5,1900.3,2763.7,212.8,77.4,21
0.155469,801.3,283.6,1925.5,264.7,2760.8,295.5,783,1897.2,2759.7,213.1,77.2,20.7
0.157469,822.9,302.4,1926.1,345.4,2762.3,389.3,788.5,1894,2755.9,213.4,77,20.4
0.159469,841.8,331.6,1937.4,433.6,2768.5,502.5,793.8,1890.7,2752.4,213.7,76.8,20
0.161469,856.5,339.4,1945.8,474.6,2791.3,543.5,799.1,1887.3,2749.1,213.9,76.6,19.7
0.163469,865.5,321.8,1942.6,463.4,2818.7,486.0,804.3,1883.7,2746,214.2,76.3,19.5
0.165469,872.2,306.6,1943.2,459.3,2836.0,424.6,809.3,1880,2743.2,214.5,76,19.3
0.167469,877.9,308.1,1953.6,497.3,2836.1,408.7,814.3,1876.1,2740.5,214.7,75.7,19.3
0.169469,879.9,314.5,1957.7,565.4,2806.8,433.7,819.2,1872,2738.2,215,75.4,19.2
0.171469,877.3,319.2,1941.9,647.2,2751.2,466.9,823.9,1867.8,2736,215.3,75.1,19.2
0.173469,873.7,331.6,1922.4,748.7,2704.6,500.7,828.5,1863.3,2734.1,215.5,74.7,19.2
0.175469,872.5,346.5,1895.8,880.2,2670.8,514.0,833,1858.6,2732.5,215.8,74.4,19.2
0.177469,875.3,361.9,1847.1,1024.6,2650.8,479.8,837.3,1853.7,2731,216,74,19.3
0.179469,879.9,372.7,1795.6,1093.9,2649.3,436.8,841.5,1848.6,2729.8,216.2,73.6,19.4
0.181469,885.3,369.0,1779.1,1049.5,2664.5,419.0,845.5,1843.3,2728.8,216.5,73.3,19.5
0.183469,891.9,353.9,1795.8,962.7,2690.0,420.0,849.4,1837.7,2728,216.7,72.9,19.4
0.185469,898.6,339.4,1817.2,909.9,2715.4,419.4,853.1,1831.9,2727.5,216.9,72.6,19.2
0.187469,903.7,334.7,1827.5,936.7,2729.8,416.2,856.6,1825.9,2727.1,217.1,72.3,18.9
0.189469,906.0,342.6,1809.8,1046.7,2728.5,415.9,859.9,1819.6,2726.9,217.3,72.1,18.6
0.191469,905.3,357.4,1748.0,1167.8,2718.3,414.2,863,1813.2,2726.9,217.5,71.8,18.3
0.193469,902.5,360.2,1702.7,1136.1,2714.2,417.5,866,1806.5,2727,217.7,71.7,18.1
0.195469,902.1,338.6,1725.4,955.6,2720.9,425.2,868.7,1799.7,2727.4,217.8,71.5,18
0.197469,904.7,308.7,1757.8,759.4,2728.2,403.3,871.2,1792.6,2727.8,218,71.4,18
0.199469,906.8,289.8,1765.7,639.4,2725.8,339.4,873.5,1785.4,2728.4,218.2,71.3,18
0.201469,907.2,284.9,1752.3,585.0,2719.9,270.1,875.6,1778.1,2729.2,218.3,71.3,18.2
0.203469,905.8,296.0,1720.4,581.7,2717.7,230.4,877.5,1770.5,2730.1,218.5,71.3,18.4
0.205469,903.2,316.2,1677.3,592.2,2720.1,214.1,879.2,1762.9,2731.1,218.7,71.3,18.7
0.207469,901.0,334.2,1642.9,593.8,2725.9,209.3,880.6,1755.1,2732.1,218.8,71.4,19.1
0.209469,899.8,349.0,1627.3,604.4,2733.3,206.3,881.8,1747.2,2733.3,219,71.4,19.5
0.211469,895.7,379.6,1610.3,654.8,2744.4,204.6,882.7,1739.3,2734.6,219.1,71.5,20
0.213469,884.3,430.9,1576.4,734.6,2758.0,210.0,883.4,1731.2,2735.9,219.2,71.6,20.4
0.215469,871.3,470.0,1551.4,778.5,2770.0,220.7,883.9,1723.1,2737.3,219.4,71.6,20.7
0.217469,876.0,461.8,1583.9,748.4,2774.9,235.0,884.2,1715,2738.7,219.5,71.7,21.1
0.219469,890.2,432.5,1633.3,683.9,2770.2,255.7,884.2,1706.8,2740.2,219.6,71.8,21.4
0.221469,902.7,408.8,1668.0,628.4,2763.7,278.6,883.9,1698.6,2741.7,219.7,71.9,21.7
0.223469,910.6,395.8,1686.0,595.4,2769.2,286.9,883.5,1690.4,2743.2,219.9,71.9,22
0.225469,914.2,389.1,1691.0,574.4,2780.2,280.9,882.8,1682.2,2744.7,220,72,22.2
0.227469,913.4,385.2,1682.7,558.2,2779.9,273.6,881.9,1674.1,2746.3,220.1,72,22.4
0.229469,908.4,388.5,1664.3,552.1,2768.3,275.7,880.7,1666,2747.8,220.2,72.1,22.5
0.231469,898.2,410.2,1642.2,569.7,2763.1,293.3,879.4,1658,2749.4,220.3,72.1,22.6
0.233469,882.7,440.9,1630.5,597.2,2777.5,315.4,877.8,1650,2750.9,220.4,72.2,22.5
0.235469,864.0,452.9,1639.3,600.5,2796.4,317.3,876,1642.1,2752.4,220.5,72.2,22.1
0.237469,845.4,440.0,1665.5,575.7,2801.3,298.4,874.1,1634.2,2753.9,220.6,72.3,21.5
0.239469,830.5,416.6,1692.1,545.5,2792.3,275.1,871.9,1626.5,2755.3,220.6,72.3,20.8
0.241469,821.5,386.9,1712.2,515.3,2778.0,247.2,869.5,1618.8,2756.8,220.7,72.3,20.3
0.243469,819.2,354.4,1721.4,480.9,2767.9,213.1,867,1611.2,2758.1,220.7,72.2,20
0.245469,816.6,325.5,1720.9,442.0,2765.3,177.6,864.3,1603.7,2759.5,220.8,72.2,20.3
0.247469,808.8,308.2,1713.0,406.8,2765.5,149.5,861.4,1596.4,2760.8,220.8,72.1,20.9
0.249469,797.5,301.4,1701.5,383.9,2760.6,133.7,858.4,1589.1,2762.1,220.9,72.1,21.6
0.251469,786.7,295.4,1686.3,368.1,2747.3,124.9,855.3,1581.9,2763.4,220.9,72,22.3
0.253469,781.0,287.0,1668.5,355.4,2730.2,120.7,852.1,1574.8,2764.6,220.9,72,22.7
0.255469,780.8,277.7,1649.0,343.7,2715.7,120.3,848.7,1567.8,2765.8,220.9,71.9,22.8
0.257469,784.0,271.0,1627.3,338.7,2708.8,124.6,845.2,1560.9,2766.9,220.9,71.9,22.8
0.259469,786.0,273.4,1601.5,352.2,2708.9,132.4,841.6,1554.1,2768.1,220.8,71.9,22.7
0.261469,784.5,289.6,1568.2,391.2,2709.6,140.4,838,1547.3,2769.2,220.8,71.9,22.6
0.263469,782.2,310.6,1540.3,438.0,2707.9,143.7,834.3,1540.6,2770.3,220.8,71.9,22.5
0.265469,782.7,326.9,1528.2,475.0,2709.4,146.4,830.5,1534,2771.3,220.7,71.9,22.5
0.267469,783.7,341.1,1522.6,503.1,2721.0,154.7,826.7,1527.4,2772.4,220.6,71.9,22.5
0.269469,784.7,352.5,1513.0,521.6,2742.7,165.3,822.9,1520.9,2773.4,220.5,71.9,22.5
0.271469,791.8,352.4,1508.4,525.3,2769.4,168.9,819.1,1514.4,2774.5,220.4,71.9,22.5
0.273469,804.2,342.7,1518.0,527.1,2788.1,163.2,815.2,1507.9,2775.5,220.3,71.9,22.4
0.275469,816.3,337.6,1536.5,543.8,2796.1,154.0,811.4,1501.4,2776.6,220.2,71.9,22.3
0.277469,824.8,348.0,1552.4,579.8,2799.3,146.3,807.6,1494.9,2777.7,220.1,72,22
0.279469,827.2,376.6,1551.1,628.4,2802.5,145.2,803.8,1488.3,2778.8,219.9,72,21.8
0.281469,823.5,419.6,1526.9,678.5,2806.3,150.7,800.1,1481.8,2779.9,219.8,72.1,21.5
0.283469,818.3,454.8,1497.5,698.4,2808.5,158.8,796.4,1475.2,2781,219.6,72.1,21.4
0.285469,821.3,462.4,1490.2,680.1,2807.1,165.5,792.8,1468.6,2782.2,219.5,72.2,21.4
0.287469,831.5,447.7,1500.3,645.5,2800.6,168.8,789.2,1461.9,2783.4,219.3,72.2,21.5
0.289469,838.1,437.0,1501.1,625.4,2789.7,167.5,785.8,1455.2,2784.7,219.1,72.3,21.6
0.291469,836.5,447.2,1481.0,630.3,2775.5,162.0,782.4,1448.3,2786,218.9,72.3,21.7
0.293469,826.9,472.8,1456.0,649.0,2765.1,157.4,779.1,1441.4,2787.3,218.7,72.3,21.6
0.295469,820.1,480.6,1462.5,660.3,2764.6,157.0,776,1434.5,2788.7,218.5,72.3,21.3
0.297469,819.4,466.2,1497.0,654.6,2773.9,160.5,772.9,1427.4,2790.2,218.3,72.3,20.8
0.299469,813.0,463.6,1507.6,658.7,2786.5,166.8,770,1420.2,2791.7,218.1,72.3,20.2
0.301469,790.4,486.0,1463.0,685.3,2796.6,176.3,767.2,1413,2793.3,217.9,72.3,19.8
0.303469,752.1,505.8,1380.3,662.9,2797.8,184.0,764.6,1405.6,2794.9,217.7,72.4,19.6
0.305469,722.7,500.9,1329.9,599.1,2792.2,186.4,762,1398.2,2796.6,217.5,72.4,19.6
0.307469,719.3,497.1,1321.9,578.2,2787.0,184.3,759.6,1390.6,2798.4,217.2,72.4,19.7
0.309469,727.5,503.4,1323.7,591.2,2786.3,178.5,757.4,1383,2800.2,217,72.4,20
0.311469,730.4,514.9,1311.7,602.9,2788.8,169.9,755.3,1375.3,2802.1,216.8,72.4,20.4
0.313469,730.4,526.4,1293.5,602.7,2792.4,159.0,753.3,1367.5,2804,216.5,72.4,20.9
0.315469,739.3,537.1,1282.5,605.6,2795.7,144.4,751.4,1359.6,2806,216.3,72.3,21.5
0.317469,752.3,541.8,1271.2,602.6,2797.3,129.5,749.7,1351.7,2808,216,72.3,22.2
0.319469,754.4,541.2,1247.6,577.7,2796.5,119.8,748.2,1343.8,2810.1,215.8,72.3,23
0.321469,747.5,542.1,1214.8,542.2,2796.1,116.6,746.8,1335.8,2812.3,215.5,72.3,23.7
0.323469,748.9,549.9,1187.1,532.1,2801.8,119.2,745.5,1327.8,2814.4,215.3,72.3,24.2
0.325469,771.7,558.8,1168.0,564.7,2817.0,121.6,744.3,1319.7,2816.6,215,72.3,24.3
0.327469,807.9,532.9,1165.2,626.1,2839.2,114.6,743.3,1311.7,2818.9,214.7,72.3,24.1
0.329469,816.0,500.3,1162.7,635.7,2857.8,101.3,742.4,1303.7,2821.1,214.4,72.3,23.9
0.331469,790.1,505.6,1133.9,573.0,2869.4,91.1,741.6,1295.8,2823.4,214.2,72.4,23.6
0.333469,752.1,501.5,1110.3,504.6,2874.2,88.9,740.9,1287.9,2825.6,213.9,72.4,23.5
0.335469,740.2,479.6,1100.4,498.5,2874.7,92.8,740.3,1280.1,2827.9,213.6,72.5,23.4
0.337469,767.4,441.4,1113.0,596.1,2872.4,100.9,739.8,1272.5,2830.2,213.3,72.5,23.5
0.339469,795.8,360.9,1194.1,742.3,2869.7,111.3,739.4,1264.9,2832.4,213,72.6,23.5
0.341469,802.3,298.0,1307.2,784.1,2868.9,124.4,739.1,1257.6,2834.6,212.7,72.6,23.6
0.343469,800.6,270.4,1378.1,766.3,2870.3,135.5,738.8,1250.3,2836.8,212.4,72.7,23.6
0.345469,796.5,257.6,1416.5,732.8,2871.9,137.2,738.7,1243.3,2838.9,212.1,72.8,23.7
0.347469,791.3,250.6,1432.0,696.3,2871.8,126.5,738.6,1236.5,2840.9,211.7,72.8,23.8
0.349469,785.2,251.4,1426.2,687.3,2869.3,110.6,738.5,1230,2843,211.4,72.9,23.9
0.351469,778.4,262.9,1398.0,728.2,2864.8,96.0,738.5,1223.7,2844.9,211.1,73,24
0.353469,772.3,282.6,1348.4,811.1,2860.0,88.0,738.5,1217.7,2846.7,210.8,73,23.9
0.355469,767.0,304.1,1284.6,904.9,2856.3,88.0,738.6,1212.1,2848.5,210.4,73.1,23.7
0.357469,760.8,324.0,1218.7,995.3,2855.6,100.3,738.7,1206.7,2850.2,210.1,73.2,23.4
0.359469,752.8,345.3,1147.8,1098.9,2862.2,131.0,738.8,1201.7,2851.8,209.8,73.4,23
0.361469,742.5,353.0,1103.1,1205.8,2880.5,180.5,738.9,1197.1,2853.2,209.5,73.5,22.6
0.363469,731.6,325.3,1189.1,1220.0,2896.7,218.0,739,1192.8,2854.6,209.1,73.7,22.4
0.365469,721.3,291.8,1282.2,1130.5,2891.7,226.9,739.2,1189,2855.8,208.8,73.9,22.4
0.367469,711.4,268.1,1326.1,1078.3,2867.5,217.8,739.3,1185.6,2856.9,208.5,74.1,22.5
0.369469,702.0,255.3,1330.5,1100.8,2840.8,207.3,739.4,1182.6,2857.8,208.2,74.3,22.7
0.371469,692.7,251.4,1294.0,1199.3,2817.4,203.6,739.5,1180,2858.6,207.9,74.5,22.8
0.373469,684.0,255.6,1215.2,1320.2,2800.5,207.8,739.6,1177.9,2859.3,207.6,74.7,22.6
0.375469,672.7,266.3,1121.4,1338.0,2789.3,220.3,739.7,1176.2,2859.8,207.4,75,22.2
0.377469,654.0,279.5,1078.0,1177.4,2783.2,245.0,739.7,1175.1,2860.2,207.1,75.2,21.5
0.379469,631.6,281.8,1096.4,973.7,2783.0,272.1,739.8,1174.3,2860.4,206.8,75.4,20.8
0.381469,614.7,268.1,1137.8,814.9,2793.7,273.9,739.8,1174.1,2860.5,206.6,75.6,19.9
