time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101356,483.3,12.7,2294.7,147.8,2944.2,631.1,473.8,2318.2,3040.4,239,77.6,25.3
0.103356,484.2,14.4,2293.3,178.9,2960.9,724.5,477.2,2309.1,3025.8,239.4,77.6,25.4
0.105356,485.4,16.3,2282.0,222.2,2981.5,750.3,481.5,2299.4,3010.3,239.7,77.6,25.3
0.107356,487.2,18.4,2266.5,273.8,2984.8,746.2,486.7,2289.1,2994.4,240,77.5,25
0.109356,490.1,20.8,2258.1,314.7,2984.5,743.2,493,2278,2978.4,240.3,77.4,24.6
0.111356,495.2,23.6,2262.6,326.0,3000.1,708.6,500.1,2266.4,2962.7,240.6,77.2,23.8
0.113356,502.6,26.9,2273.2,317.1,3015.5,620.0,507.9,2254,2947.6,240.9,76.9,22.7
0.115356,511.9,31.4,2280.6,320.0,3006.9,541.4,516.5,2240.9,2933.4,241.2,76.5,20.8
0.117356,522.5,38.1,2279.2,354.5,2976.9,509.9,525.5,2227.1,2920.3,241.4,76,18.2
0.119356,535.1,48.3,2267.5,417.8,2938.9,502.1,534.8,2212.6,2908.4,241.7,75.5,15.5
0.121356,549.7,61.8,2250.4,489.9,2912.8,498.1,544.2,2197.4,2897.9,241.9,75,13.3
0.123356,563.5,75.8,2232.7,554.4,2901.9,504.7,553.5,2181.4,2888.7,242.1,74.6,12.4
0.125356,571.8,86.0,2211.0,593.2,2898.2,520.4,562.4,2164.7,2880.7,242.3,74.3,13
0.127356,574.3,90.6,2183.5,578.1,2901.9,530.1,570.6,2147.4,2873.9,242.4,74.1,14.8
0.129356,575.1,90.4,2150.3,526.4,2902.9,519.4,578,2129.3,2867.9,242.6,74,17.2
0.131356,576.4,86.9,2108.4,484.6,2885.4,487.2,584.2,2110.5,2862.5,242.8,74,19.5
0.133356,577.7,82.7,2061.2,456.9,2863.7,430.4,589,2091.2,2857.5,242.9,74,21.2
0.135356,577.7,80.0,2013.7,429.6,2850.3,375.1,592.3,2071.2,2852.6,243,74,22.2
0.137356,576.2,79.0,1973.0,393.6,2840.7,346.0,593.8,2050.7,2847.3,243.1,74.1,22.9
0.139356,574.2,79.4,1949.6,355.3,2830.3,346.7,593.4,2029.7,2841.4,243.3,74.2,23.3
0.141356,572.6,80.7,1942.9,325.5,2819.3,356.6,591,2008.4,2834.6,243.4,74.3,23.7
0.143356,571.3,80.2,1938.1,298.3,2805.6,339.5,586.6,1986.7,2826.7,243.5,74.4,24.1
0.145356,569.6,77.2,1928.2,262.5,2790.5,298.0,580.2,1964.9,2817.4,243.6,74.5,24.8
0.147356,566.6,73.2,1918.2,207.5,2775.7,255.8,571.8,1942.9,2806.6,243.7,74.6,25.6
0.149356,562.4,69.7,1914.8,149.7,2759.8,227.8,561.6,1921,2794.2,243.7,74.7,26.3
0.151356,557.4,67.5,1915.2,109.6,2744.2,214.3,549.7,1899.3,2780.2,243.8,74.7,26.6
0.153356,552.3,67.2,1914.3,88.9,2731.4,214.8,536.2,1878,2764.8,243.9,74.6,26.1
0.155356,547.5,69.4,1909.3,83.1,2720.5,232.1,521.6,1857.1,2748,244,74.4,24.6
0.157356,542.9,75.1,1899.8,90.6,2712.4,268.3,506,1836.9,2730.1,244.1,74.2,22.1
0.159356,536.5,86.2,1885.1,113.4,2707.4,331.2,489.8,1817.5,2711.4,244.1,74,19.2
0.161356,524.2,105.4,1863.5,160.1,2702.1,429.7,473.4,1799.1,2692.3,244.2,73.8,16.6
0.163356,496.5,136.1,1830.9,244.9,2686.9,551.6,457,1781.9,2673.1,244.3,73.8,14.9
0.165356,444.6,168.4,1785.5,361.7,2664.5,630.8,441.2,1765.9,2654.4,244.4,73.9,13.9
0.167356,389.5,167.5,1745.5,453.7,2660.1,645.2,426.1,1751.4,2636.5,244.4,74.2,13.2
0.169356,364.0,147.0,1733.8,498.2,2677.3,661.8,412.3,1738.6,2619.9,244.5,74.6,13.1
0.171356,360.2,134.1,1734.7,515.3,2686.8,699.0,400,1727.5,2605,244.6,74.9,13.6
0.173356,364.6,126.2,1722.5,529.1,2647.8,751.8,389.5,1718.2,2592.2,244.7,75.2,15
0.175356,370.4,120.3,1697.2,556.7,2585.1,780.0,381,1710.9,2581.9,244.7,75.5,17.9
0.177356,375.3,116.2,1670.4,594.0,2544.6,770.0,374.8,1705.6,2574.3,244.8,75.7,22
0.179356,378.8,112.4,1649.8,622.5,2527.5,711.4,371,1702.4,2569.6,244.9,75.8,26.7
0.181356,379.4,110.7,1646.4,653.7,2514.1,654.4,369.8,1701.4,2568.1,245,75.9,30.9
