time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079821,752.3,143.2,1968.1,174.7,2704.0,184.5,749,1967.2,2699.3,219.6,76.7,19.2
0.081821,751.5,144.0,1966.3,160.0,2698.3,165.6,751.6,1969.2,2701.6,219.7,76.6,18.7
0.083821,752.3,145.2,1967.6,134.8,2696.7,143.5,753.9,1971.3,2704.2,219.8,76.6,18.4
0.085821,755.2,146.5,1971.2,108.0,2701.2,124.1,755.9,1973.4,2707.3,219.8,76.6,18.5
0.087821,758.3,147.3,1974.4,87.5,2710.6,112.4,757.6,1975.5,2710.8,219.9,76.6,18.9
0.089821,759.7,147.6,1975.9,74.6,2721.5,109.3,759,1977.4,2714.6,219.9,76.6,19.3
0.091821,759.2,148.3,1976.1,67.1,2730.7,112.2,760.2,1979.2,2718.7,219.9,76.6,19.8
0.093821,758.5,149.6,1975.4,62.9,2736.5,117.6,761.1,1980.6,2723.1,220,76.7,20.3
0.095821,759.5,151.2,1974.2,60.2,2739.0,122.3,761.9,1981.7,2727.6,220,76.7,20.8
0.097821,761.9,152.3,1972.3,57.9,2739.9,124.7,762.5,1982.4,2732.3,219.9,76.8,21.5
0.099821,764.4,153.2,1969.9,55.6,2741.3,125.7,763,1982.5,2737,219.9,76.8,22.1
0.101821,766.0,154.7,1966.9,53.9,2743.6,127.6,763.5,1982.1,2741.7,219.9,76.9,22.6
0.103821,767.1,156.5,1963.6,52.9,2745.7,131.7,764,1981.1,2746.4,219.8,77,22.8
0.105821,768.7,158.1,1960.5,51.9,2747.3,136.7,764.5,1979.4,2751,219.7,77,22.7
0.107821,770.9,158.9,1958.6,50.4,2750.2,140.7,765.1,1977.2,2755.4,219.6,77.1,22.3
0.109821,773.2,159.6,1958.3,48.7,2757.2,142.7,765.8,1974.2,2759.7,219.5,77.1,21.8
0.111821,774.7,161.2,1958.9,48.1,2768.7,145.6,766.7,1970.7,2763.7,219.4,77.1,21.4
0.113821,774.4,164.9,1959.4,49.8,2781.5,152.7,767.9,1966.5,2767.4,219.3,77.1,21.1
0.115821,772.6,169.4,1958.8,53.6,2790.2,162.7,769.3,1961.7,2770.8,219.1,77.1,21
0.117821,770.3,172.5,1956.4,58.6,2790.0,171.1,771,1956.4,2773.9,219,77.1,21.1
0.119821,768.0,173.8,1951.9,63.5,2782.9,176.5,773,1950.5,2776.6,218.8,77,21.3
0.121821,766.5,174.1,1946.0,66.7,2774.7,179.5,775.3,1944.3,2778.9,218.6,77,21.4
0.123821,766.2,174.8,1940.0,68.0,2769.5,182.5,778,1937.7,2780.9,218.4,76.9,21.4
0.125821,766.5,176.7,1934.2,69.2,2768.2,185.5,781.1,1930.9,2782.5,218.2,76.9,21.2
0.127821,767.6,179.7,1928.2,71.6,2769.4,184.2,784.6,1923.9,2783.7,218,76.8,20.8
0.129821,771.1,183.6,1922.1,74.6,2771.6,177.1,788.4,1916.8,2784.5,217.8,76.7,20.4
0.131821,778.3,188.4,1917.3,77.4,2773.9,166.9,792.6,1909.8,2784.9,217.6,76.7,20
0.133821,789.6,193.0,1914.3,78.9,2775.4,155.9,797.1,1902.9,2784.9,217.3,76.7,19.6
0.135821,802.4,195.7,1911.0,79.6,2775.6,147.5,801.9,1896.2,2784.7,217.1,76.6,19.2
0.137821,811.8,198.9,1905.1,82.2,2775.0,147.7,807,1889.9,2784.1,216.8,76.6,18.8
0.139821,817.9,202.9,1896.3,87.8,2774.1,157.7,812.3,1884,2783.2,216.6,76.6,18.4
0.141821,824.1,205.1,1886.7,94.4,2772.6,174.5,817.7,1878.5,2782,216.3,76.6,18.2
0.143821,831.5,204.1,1878.9,100.9,2771.9,193.4,823.3,1873.7,2780.6,216.1,76.6,18.1
0.145821,839.3,200.3,1874.7,105.5,2772.7,204.6,828.9,1869.4,2778.9,215.8,76.7,18.4
0.147821,847.2,194.2,1874.2,107.1,2775.0,202.4,834.5,1865.9,2777.1,215.6,76.7,18.9
0.149821,853.3,187.7,1876.9,106.3,2778.9,192.8,840,1863.1,2775.1,215.3,76.8,19.5
0.151821,856.9,181.5,1880.7,106.0,2782.9,187.8,845.3,1861,2772.9,215.1,76.8,20.1
0.153821,858.9,174.2,1882.5,107.8,2781.8,190.1,850.4,1859.7,2770.6,214.9,76.9,20.4
0.155821,861.1,164.2,1881.8,110.3,2772.8,192.0,855.1,1859.2,2768.3,214.6,77,20.3
0.157821,863.7,152.1,1879.3,112.0,2759.1,188.6,859.3,1859.3,2765.8,214.4,77,19.9
0.159821,865.0,140.4,1875.1,113.6,2748.1,186.9,863,1860.2,2763.3,214.1,77,19.5
0.161821,865.0,130.9,1870.0,115.4,2745.6,193.0,866.1,1861.8,2760.7,213.9,77.1,19.1
0.163821,865.3,124.0,1865.3,115.6,2754.3,199.1,868.5,1863.9,2758.1,213.7,77.1,19
0.165821,866.0,120.4,1862.3,115.3,2768.7,195.0,870.1,1866.6,2755.5,213.5,77.2,19.4
0.167821,866.3,120.3,1860.0,117.5,2778.1,183.2,870.9,1869.7,2752.8,213.2,77.2,20
0.169821,865.7,123.1,1856.9,122.2,2778.5,171.0,870.7,1873.2,2750.2,213,77.2,20.7
0.171821,864.3,129.1,1853.3,128.5,2773.5,162.6,869.6,1877,2747.5,212.8,77.2,21.2
0.173821,861.6,138.8,1851.8,134.4,2767.6,161.0,867.4,1880.9,2744.7,212.6,77.2,21.5
0.175821,858.1,150.8,1853.8,135.5,2762.3,166.3,864.2,1884.8,2742,212.4,77.2,21.3
0.177821,854.2,162.5,1858.4,129.8,2756.1,176.7,859.8,1888.7,2739.2,212.2,77.1,20.7
0.179821,850.7,174.0,1863.8,121.1,2746.7,189.9,854.3,1892.4,2736.3,212,77.1,20
0.181821,846.9,187.2,1869.1,114.3,2733.9,198.7,847.7,1895.9,2733.5,211.8,77.1,19.4
0.183821,842.3,203.3,1873.8,110.2,2721.8,194.2,840,1899,2730.5,211.6,77,19
0.185821,837.1,220.8,1877.5,106.6,2714.7,180.3,831.1,1901.6,2727.5,211.5,77,19
0.187821,831.3,237.9,1880.6,102.6,2712.3,168.0,821.1,1903.7,2724.5,211.3,77,19.1
0.189821,822.0,256.0,1883.6,101.0,2711.9,163.8,810.1,1905.2,2721.3,211.1,77,19.3
0.191821,806.0,278.1,1886.9,105.0,2709.9,165.6,798,1906.1,2718.1,210.9,77,19.5
0.193821,787.0,300.3,1890.7,111.6,2703.6,161.8,785,1906.2,2714.9,210.7,76.9,19.6
0.195821,771.4,319.9,1895.1,116.4,2695.2,149.4,771.2,1905.6,2711.5,210.5,76.9,19.5
0.197821,756.7,337.0,1899.8,121.1,2689.4,138.9,756.6,1904.2,2708.1,210.2,76.9,19.4
0.199821,732.0,346.6,1902.9,132.3,2688.4,143.6,741.3,1902.1,2704.6,210,76.9,19.3
0.201821,697.7,338.4,1901.7,149.7,2689.4,167.9,725.4,1899.3,2701.1,209.8,76.9,19
0.203821,671.4,325.8,1899.1,157.3,2688.2,192.5,709.1,1895.7,2697.5,209.6,76.9,18.7
0.205821,660.3,329.4,1901.4,147.6,2690.0,192.6,692.5,1891.5,2693.9,209.3,76.9,18.4
0.207821,652.1,333.0,1904.7,137.1,2694.2,183.3,675.7,1886.7,2690.3,209.1,76.9,18
0.209821,638.7,326.3,1906.5,132.7,2696.8,174.9,658.8,1881.4,2686.7,208.8,77,17.6
0.211821,624.9,315.1,1909.1,130.4,2696.4,165.2,642,1875.6,2683.1,208.6,77,17
0.213821,614.9,304.4,1913.6,125.9,2691.2,156.2,625.5,1869.5,2679.6,208.3,77,16.3
0.215821,606.4,294.2,1918.3,120.1,2681.3,154.3,609.3,1863.1,2676.1,208,77,15.2
0.217821,596.6,286.3,1921.6,116.6,2669.9,163.0,593.6,1856.6,2672.8,207.8,76.9,13.7
0.219821,588.2,287.7,1923.2,115.4,2661.6,178.4,578.6,1850,2669.6,207.5,76.8,12.2
0.221821,588.4,307.6,1923.2,115.7,2659.4,195.4,564.4,1843.6,2666.6,207.2,76.7,10.9
0.223821,606.5,347.0,1920.8,119.0,2661.6,214.6,551.1,1837.3,2663.7,206.9,76.5,10
0.225821,641.4,385.2,1914.8,129.9,2661.7,243.2,538.9,1831.4,2661.1,206.7,76.4,9.6
0.227821,668.3,422.8,1905.2,155.2,2651.5,284.9,527.8,1825.9,2658.7,206.4,76.3,9.3
0.229821,667.1,489.3,1893.7,199.4,2633.6,319.6,517.9,1820.9,2656.6,206.1,76.3,9.4
0.231821,637.5,576.1,1878.0,254.5,2625.6,312.3,509.4,1816.5,2654.8,205.9,76.3,9.8
0.233821,593.4,644.0,1852.5,314.2,2633.5,268.3,502.4,1812.8,2653.3,205.6,76.4,10.7
0.235821,542.3,696.8,1809.1,396.5,2650.5,218.1,496.8,1809.8,2652.1,205.4,76.4,12.4
0.237821,457.6,785.0,1730.1,522.6,2669.9,174.1,492.8,1807.7,2651.2,205.1,76.4,14.8
0.239821,195.5,655.2,1598.0,650.9,2686.5,137.0,490.4,1806.3,2650.7,204.9,76.4,17.5
0.241821,219.8,376.4,1458.4,670.6,2697.1,111.7,489.6,1805.9,2650.5,204.7,76.2,19.8
