time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079882,309.1,117.5,2655.5,150.6,3447.2,349.6,312.5,2676.8,3446.9,214.9,76.9,24.3
0.081882,313.5,119.3,2656.0,150.2,3483.5,346.9,317.8,2685.7,3468.1,215.4,76.9,23.6
0.083882,318.1,121.5,2652.8,146.0,3527.6,319.0,323.5,2693.4,3488.5,215.9,76.9,22.9
0.085882,322.2,124.4,2649.2,142.1,3556.1,277.5,329.4,2700,3508.1,216.4,76.8,22.2
0.087882,325.8,128.4,2650.2,144.7,3566.0,244.3,335.6,2705.5,3526.8,217,76.7,21.5
0.089882,329.7,132.5,2655.2,153.4,3565.8,226.7,341.9,2709.9,3544.7,217.6,76.4,20.9
0.091882,336.4,136.3,2660.2,165.6,3563.2,217.5,348.4,2713.4,3561.6,218.2,76.1,20.3
0.093882,347.4,138.4,2662.4,177.7,3561.3,214.5,355,2715.9,3577.6,218.9,75.6,19.6
0.095882,362.4,136.2,2661.8,185.3,3561.8,218.8,361.5,2717.6,3592.8,219.6,75.1,18.9
0.097882,381.7,125.9,2659.4,184.4,3566.3,234.0,368,2718.5,3607,220.3,74.5,18.2
0.099882,400.5,108.4,2656.9,173.5,3575.0,260.0,374.4,2718.7,3620.3,221,73.7,17.5
0.101882,417.4,88.6,2654.7,155.8,3584.6,283.1,380.6,2718.4,3632.7,221.8,72.9,16.8
0.103882,430.6,73.2,2652.7,140.1,3583.7,265.1,386.5,2717.6,3644.3,222.5,72,15.9
0.105882,439.5,62.9,2652.1,131.3,3576.9,220.0,392.2,2716.5,3655,223.3,71,15
0.107882,444.8,53.7,2656.1,127.7,3575.9,185.6,397.4,2715.2,3665,224.1,70.3,13.7
0.109882,447.0,45.2,2667.6,127.6,3585.0,178.6,402.2,2713.7,3674.2,224.9,69.7,11.9
0.111882,447.1,41.7,2687.8,125.7,3607.9,196.7,406.6,2712.1,3682.7,225.7,69.6,9.9
0.113882,444.2,47.6,2710.7,115.4,3644.7,222.6,410.4,2710.7,3690.5,226.5,70,8.1
0.115882,439.6,59.7,2727.5,97.9,3682.1,233.7,413.6,2709.4,3697.7,227.3,70.6,7.1
0.117882,434.1,74.8,2737.7,77.2,3717.8,234.9,416.3,2708.3,3704.2,228.1,71.3,7.2
0.119882,428.1,88.9,2744.4,59.5,3753.9,235.8,418.3,2707.5,3710.2,228.9,72.1,8.6
0.121882,421.5,101.7,2751.2,46.1,3785.9,235.7,419.6,2707.1,3715.7,229.7,72.8,10.8
0.123882,415.5,110.7,2758.5,38.3,3797.2,234.4,420.3,2707.1,3720.7,230.5,73.3,13.1
0.125882,411.0,115.9,2765.6,34.4,3790.7,229.7,420.3,2707.6,3725.2,231.3,73.8,15.1
0.127882,406.6,120.1,2773.0,32.5,3778.5,213.1,419.6,2708.6,3729.3,232.2,74.1,16.3
0.129882,402.1,125.6,2779.5,32.9,3770.1,187.0,418.3,2710.1,3733,233,74.2,17
0.131882,396.3,133.8,2785.1,36.9,3769.4,162.3,416.3,2712.2,3736.2,233.8,74.3,17.5
0.133882,388.3,144.0,2788.7,47.1,3781.8,149.4,413.7,2714.7,3739.1,234.6,74.3,17.8
0.135882,378.0,152.4,2789.3,65.7,3804.5,146.8,410.5,2717.7,3741.6,235.3,74.2,18
0.137882,367.3,156.8,2785.2,93.4,3829.1,150.6,406.7,2721.2,3743.7,236.1,74.1,18.2
0.139882,360.7,160.7,2776.6,119.7,3841.3,162.0,402.4,2725.2,3745.4,236.9,74,18.1
0.141882,357.4,167.9,2765.0,137.7,3833.7,183.7,397.7,2729.5,3746.7,237.7,74,18
0.143882,355.5,176.2,2751.8,143.4,3806.0,207.8,392.5,2734.1,3747.6,238.5,74.2,17.9
0.145882,353.4,181.9,2739.0,140.9,3771.4,220.9,387,2739,3748.1,239.3,74.4,18
0.147882,351.6,184.8,2727.4,136.3,3737.7,220.8,381.2,2744,3748.2,240.1,74.8,18.4
0.149882,351.9,185.5,2719.1,132.5,3711.1,213.7,375.2,2749.2,3747.8,240.9,75.1,19.3
0.151882,354.7,184.5,2715.2,127.0,3686.2,205.5,369,2754.5,3746.9,241.6,75.4,20.3
0.153882,357.7,182.7,2717.0,117.5,3658.9,195.7,362.7,2759.6,3745.5,242.4,75.7,21.3
0.155882,358.1,182.1,2721.1,107.5,3632.2,178.5,356.3,2764.7,3743.6,243.2,75.9,22
0.157882,354.2,183.3,2724.2,101.0,3615.1,157.6,350.1,2769.6,3741.1,244,76.1,22.2
0.159882,347.4,183.8,2727.0,99.7,3616.0,146.5,343.9,2774.2,3737.9,244.8,76.1,22
0.161882,339.6,181.8,2733.8,101.9,3638.0,143.4,337.9,2778.4,3734.2,245.6,76,21.5
0.163882,331.7,177.4,2748.6,104.4,3673.9,132.2,332.1,2782.3,3729.7,246.4,75.9,21
0.165882,326.5,172.6,2767.7,105.2,3700.6,115.1,326.6,2785.6,3724.6,247.2,75.8,20.6
0.167882,323.2,167.5,2785.0,101.7,3713.4,104.0,321.5,2788.5,3718.7,248,75.6,20.6
0.169882,320.3,161.3,2793.1,92.0,3717.2,101.8,316.7,2790.7,3712.1,248.8,75.3,21
0.171882,317.2,154.3,2793.4,77.8,3717.4,106.5,312.4,2792.4,3704.6,249.6,75.1,21.4
0.173882,315.3,149.1,2790.0,64.5,3716.5,118.4,308.5,2793.4,3696.4,250.4,74.8,21.9
0.175882,315.2,147.1,2786.4,54.6,3715.5,137.6,305.2,2793.8,3687.4,251.3,74.5,22
0.177882,317.2,147.5,2783.9,47.5,3715.4,166.6,302.3,2793.5,3677.6,252.1,74.1,21.7
0.179882,320.9,148.8,2783.0,43.0,3717.5,202.2,300.1,2792.5,3666.9,252.9,73.7,21
0.181882,326.2,149.9,2782.9,39.8,3722.4,246.0,298.3,2790.9,3655.4,253.7,73.3,20
0.183882,332.3,149.1,2782.6,37.8,3727.1,297.6,297.2,2788.7,3643.1,254.5,72.9,18.9
0.185882,337.5,146.3,2781.8,37.7,3720.0,354.8,296.5,2785.9,3630,255.4,72.5,17.8
0.187882,341.2,144.3,2780.1,41.0,3676.7,402.7,296.5,2782.5,3616.1,256.2,72.3,16.9
0.189882,342.2,145.5,2777.2,48.8,3607.7,386.2,297,2778.6,3601.5,257,72.1,15.7
0.191882,339.2,145.1,2772.3,63.7,3559.7,327.1,298,2774.2,3586,257.8,72.2,14.5
0.193882,332.2,137.8,2764.3,89.3,3540.6,294.6,299.5,2769.5,3569.9,258.6,72.4,13.5
0.195882,324.2,126.6,2755.9,120.6,3528.8,300.0,301.6,2764.4,3553.2,259.4,72.7,13.1
0.197882,317.7,117.4,2754.8,144.7,3508.2,337.7,304,2759,3535.7,260.2,73.1,13.7
0.199882,314.3,113.8,2761.3,154.6,3474.2,391.6,306.9,2753.5,3517.8,260.9,73.5,15.2
0.201882,312.8,112.6,2766.1,162.5,3434.0,446.7,310.1,2747.8,3499.3,261.7,74,17.4
0.203882,311.1,108.1,2764.3,174.6,3420.4,497.8,313.7,2742,3480.3,262.4,74.5,19.6
0.205882,308.7,99.2,2757.8,184.2,3454.7,539.7,317.6,2736.3,3460.9,263.1,75,21.5
0.207882,306.2,89.0,2747.1,187.5,3508.1,555.7,321.7,2730.6,3441.2,263.8,75.4,22.7
0.209882,304.2,80.6,2734.5,187.9,3521.8,553.2,326.1,2725.1,3421.2,264.4,75.8,23.4
0.211882,302.3,73.4,2721.3,189.3,3481.2,531.6,330.6,2719.8,3401.1,265,76.1,23.8
0.213882,300.8,67.9,2712.8,190.2,3417.4,480.7,335.2,2714.8,3380.8,265.6,76.4,23.9
0.215882,300.1,65.1,2712.3,185.9,3361.1,427.6,340,2710,3360.4,266.2,76.6,24
0.217882,301.1,65.7,2715.1,172.0,3312.3,372.9,344.7,2705.7,3340,266.7,76.8,24
0.219882,304.1,70.3,2712.7,151.4,3273.8,318.7,349.5,2701.6,3319.8,267.2,76.8,23.9
0.221882,309.8,79.2,2702.2,128.7,3242.4,271.3,354.3,2698.1,3299.7,267.6,76.8,23.6
0.223882,317.2,90.0,2689.2,109.2,3225.1,246.3,358.9,2694.9,3279.8,268,76.6,23.3
0.225882,324.5,99.6,2680.9,94.0,3224.4,244.6,363.5,2692.2,3260.3,268.4,76.4,22.9
0.227882,331.6,108.2,2679.1,80.3,3231.3,259.1,368,2689.9,3241.1,268.8,76,22.5
0.229882,339.0,116.5,2683.0,68.8,3228.5,287.6,372.3,2688.1,3222.4,269.1,75.6,22.1
0.231882,348.3,125.2,2690.8,59.5,3203.4,338.6,376.5,2686.7,3204.3,269.3,75.1,21.6
0.233882,359.5,132.8,2700.4,53.6,3160.1,399.9,380.5,2685.7,3186.7,269.5,74.5,21.1
0.235882,373.2,138.7,2708.1,49.5,3129.0,431.1,384.2,2685.1,3169.7,269.7,73.8,20.4
0.237882,391.2,143.3,2712.2,45.5,3128.9,417.5,387.8,2684.9,3153.5,269.9,73.1,19.6
0.239882,411.2,145.2,2712.2,42.9,3144.4,380.1,391.1,2684.9,3138,270,72.5,18.6
0.241882,433.1,143.4,2708.6,42.4,3156.7,340.9,394.2,2685.3,3123.4,270.1,71.8,17.5
0.243882,452.7,137.3,2701.7,44.4,3158.9,317.8,397.1,2685.8,3109.7,270.1,71.1,16.4
0.245882,466.7,128.8,2692.9,47.2,3149.6,315.2,399.7,2686.6,3096.8,270.2,70.5,15.4
0.247882,475.9,119.8,2685.1,47.6,3125.0,325.9,402.1,2687.5,3085,270.2,69.9,14.8
0.249882,479.2,113.9,2681.5,46.2,3090.2,331.9,404.3,2688.5,3074.1,270.2,69.2,14.6
0.251882,476.8,112.3,2679.4,46.8,3057.4,326.4,406.2,2689.5,3064.3,270.1,68.5,14.5
0.253882,469.0,113.1,2675.9,50.8,3042.8,318.5,407.9,2690.6,3055.6,270.1,67.7,14.4
0.255882,458.2,112.8,2671.1,56.1,3051.9,313.0,409.3,2691.5,3047.9,270,66.7,14.1
0.257882,443.9,110.7,2667.0,62.4,3078.6,307.0,410.5,2692.4,3041.4,270,65.6,13.2
0.259882,424.0,107.3,2669.7,70.8,3099.0,307.6,411.5,2693.2,3036.1,269.9,64.3,11.7
0.261882,392.1,97.3,2680.8,83.2,3091.7,338.7,412.3,2693.9,3031.9,269.8,63.1,9.8
0.263882,351.8,77.2,2687.1,101.7,3046.0,406.9,412.8,2694.4,3028.9,269.7,62,8.1
0.265882,317.4,56.7,2687.5,128.0,2969.8,496.7,413.2,2694.7,3027.1,269.7,61.3,7
0.267882,297.2,43.7,2699.7,144.0,2870.5,671.9,413.3,2694.8,3026.5,269.6,60.9,7.5
