time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161125,311.8,19.4,2882.2,369.5,3085.4,549.4,307.5,2840.8,3314.3,303.8,77.2,19.2
0.163125,314.9,19.6,2789.2,331.9,3117.1,402.5,310.5,2832.8,3294.5,305.5,77.3,18.3
0.165125,317.7,20.7,2750.2,223.9,3166.1,359.3,313.7,2823.7,3274.4,307.1,77.6,17.8
0.167125,319.9,22.3,2738.4,150.1,3209.1,340.9,316.9,2813.5,3254,308.8,78,18.1
0.169125,321.5,23.8,2740.8,107.9,3240.7,357.5,320.3,2802.2,3233.6,310.4,78.4,18.8
0.171125,322.2,24.1,2752.4,89.8,3265.7,424.5,323.7,2789.8,3213.4,312,78.8,19.7
0.173125,322.7,23.1,2767.5,85.2,3294.5,528.6,327.1,2776.3,3193.5,313.6,79.2,20.5
0.175125,323.7,21.7,2782.5,90.4,3319.5,628.6,330.5,2761.9,3174.1,315.1,79.5,20.9
0.177125,325.3,20.4,2795.0,107.0,3312.1,684.3,333.8,2746.5,3155.4,316.6,79.7,20.7
0.179125,327.9,19.6,2803.1,140.5,3252.9,673.6,336.9,2730.3,3137.6,318.1,79.8,20.2
0.181125,330.9,19.3,2798.9,190.3,3171.8,568.6,340,2713.3,3120.7,319.6,79.8,19.5
0.183125,333.9,19.6,2772.8,238.1,3118.4,423.3,342.8,2695.7,3104.9,321,79.8,18.8
0.185125,336.7,20.7,2734.3,266.5,3091.4,323.5,345.5,2677.5,3090.3,322.3,79.8,18.5
0.187125,339.0,22.3,2697.8,298.8,3068.7,276.0,348,2658.8,3077,323.6,79.8,18.6
0.189125,341.6,24.7,2655.9,355.5,3039.9,244.7,350.3,2639.9,3064.9,324.8,79.7,18.9
0.191125,344.9,28.0,2602.2,402.2,3012.8,203.1,352.4,2620.9,3054.2,326,79.7,19.3
0.193125,349.3,32.4,2555.6,399.4,2998.3,162.7,354.3,2601.8,3044.8,327.1,79.6,19.7
0.195125,354.8,37.7,2531.2,376.4,2994.1,141.7,355.9,2582.9,3036.7,328.1,79.5,20
0.197125,360.0,42.3,2522.0,365.1,2996.5,139.5,357.4,2564.3,3029.9,329.1,79.4,20
0.199125,364.5,45.3,2515.5,372.8,3003.6,146.0,358.6,2546.1,3024.2,330,79.3,19.8
0.201125,367.2,46.0,2502.0,392.2,3012.2,145.2,359.6,2528.6,3019.6,330.8,79.3,19.6
0.203125,368.3,44.7,2480.7,404.5,3019.0,130.8,360.5,2511.8,3016,331.6,79.3,19.6
0.205125,368.6,42.5,2461.2,397.1,3023.1,113.8,361.2,2495.9,3013.3,332.3,79.3,19.9
0.207125,368.5,40.4,2451.4,375.1,3024.6,104.0,361.8,2481,3011.3,332.9,79.4,20.7
0.209125,368.1,38.6,2450.6,347.0,3024.2,102.2,362.2,2467.3,3009.9,333.5,79.4,22
0.211125,367.5,37.6,2454.9,321.1,3022.8,106.8,362.6,2455,3009.1,334,79.5,23.4
0.213125,366.7,37.4,2459.1,300.2,3021.1,114.2,362.8,2444,3008.7,334.4,79.4,24.6
0.215125,365.7,37.5,2460.2,284.3,3018.8,121.0,363,2434.5,3008.5,334.8,79.4,25.2
0.217125,364.7,37.4,2457.3,273.9,3015.4,125.0,363.2,2426.6,3008.5,335.1,79.2,25.1
0.219125,363.5,36.6,2449.6,268.5,3009.9,125.0,363.3,2420.5,3008.6,335.4,79,24.7
0.221125,361.8,34.9,2436.2,267.9,3002.1,119.6,363.3,2416,3008.7,335.6,78.8,23.9
0.223125,359.1,32.6,2417.5,271.3,2991.8,108.4,363.3,2413.3,3008.8,335.8,78.6,23
0.225125,355.1,29.8,2397.0,277.5,2979.5,93.2,363.3,2412.4,3008.9,335.9,78.3,22.1
