time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065408,373.5,134.0,2649.8,113.5,3972.0,397.2,361.1,2663.1,3933.5,218.2,74.4,22.7
0.067408,377.7,131.7,2644.0,115.6,3984.4,350.1,365.6,2669.4,3931.7,218.5,74.3,22.6
0.069408,381.8,128.9,2642.5,120.7,3975.0,313.5,370.3,2675.5,3929.9,218.7,74.1,22.5
0.071408,386.4,125.4,2645.0,128.4,3954.7,278.5,375,2681.4,3928,219,73.9,22.4
0.073408,391.3,122.2,2649.1,138.6,3936.5,246.7,379.6,2687.1,3926,219.3,73.7,22.4
0.075408,396.4,119.7,2653.4,151.9,3925.4,221.7,384.3,2692.5,3923.9,219.6,73.4,22.4
0.077408,401.9,117.6,2658.6,167.8,3923.2,205.1,389,2697.7,3921.7,219.9,73,22.5
0.079408,407.6,115.4,2664.8,183.4,3928.8,194.9,393.7,2702.5,3919.5,220.2,72.6,22.8
0.081408,413.6,112.8,2673.2,198.9,3937.2,186.1,398.3,2707.1,3917.1,220.6,72.2,23
0.083408,418.5,110.5,2684.2,211.2,3941.9,180.2,402.8,2711.2,3914.6,220.9,71.8,23.2
0.085408,421.9,108.3,2698.2,218.6,3942.8,180.2,407.3,2715,3912,221.2,71.5,23
0.087408,424.6,105.3,2712.0,222.6,3941.9,188.0,411.7,2718.4,3909.2,221.6,71.1,22.4
0.089408,427.4,101.6,2720.0,229.6,3940.6,201.0,416,2721.4,3906.3,221.9,70.8,21.5
0.091408,431.0,97.4,2720.1,244.8,3939.1,216.7,420.1,2723.9,3903.2,222.3,70.5,20.4
0.093408,434.6,93.7,2713.4,263.0,3938.1,229.5,424.1,2726.1,3899.9,222.7,70.3,19.5
0.095408,437.9,90.7,2706.3,271.1,3939.8,238.9,428,2727.8,3896.3,223.1,70.2,19
0.097408,440.6,88.7,2706.7,259.9,3946.3,250.3,431.7,2729.1,3892.6,223.5,70.2,18.9
0.099408,442.2,88.4,2715.1,239.1,3957.6,269.0,435.3,2730,3888.6,223.9,70.2,19.2
0.101408,443.2,89.3,2727.6,220.3,3974.0,300.0,438.7,2730.5,3884.3,224.3,70.3,19.6
0.103408,443.6,90.4,2738.4,209.3,3990.7,340.7,441.9,2730.6,3879.7,224.7,70.4,20
0.105408,443.9,90.7,2744.0,206.3,3999.0,394.1,444.9,2730.4,3874.9,225.2,70.6,20.4
0.107408,444.1,90.7,2742.3,215.8,3987.1,477.2,447.8,2729.7,3869.6,225.7,70.7,20.8
0.109408,443.8,92.1,2736.1,241.5,3947.7,599.7,450.4,2728.8,3864.1,226.1,70.9,21.2
0.111408,443.2,95.7,2730.2,281.1,3874.5,749.2,452.9,2727.5,3858.1,226.6,71,21.6
0.113408,443.2,98.9,2726.4,310.6,3793.3,834.9,455.1,2725.9,3851.7,227.1,71,22
0.115408,444.6,99.8,2722.1,310.7,3729.5,842.5,457.2,2724,3845,227.7,71.1,22.1
0.117408,446.8,99.0,2718.8,281.0,3677.2,839.1,459,2722,3837.7,228.2,71.1,22.1
0.119408,448.1,98.9,2720.2,241.4,3627.8,885.5,460.7,2719.6,3830.1,228.8,71,22
0.121408,447.7,100.4,2725.8,204.1,3572.3,1003.4,462.2,2717.2,3821.9,229.3,71,21.7
0.123408,446.9,101.9,2731.2,173.7,3521.5,1141.9,463.4,2714.5,3813.3,229.9,70.9,21.4
0.125408,447.7,101.8,2733.7,146.0,3505.4,1235.5,464.5,2711.8,3804.1,230.5,70.8,21.1
0.127408,450.1,100.5,2735.4,120.0,3566.0,1258.2,465.5,2708.9,3794.4,231.1,70.8,20.6
0.129408,452.8,98.9,2739.3,101.3,3681.0,1208.7,466.2,2706,3784.2,231.7,70.7,20.1
0.131408,455.6,96.6,2744.4,92.3,3776.6,1073.4,466.8,2703,3773.4,232.3,70.7,19.5
0.133408,458.5,92.9,2746.3,93.3,3789.6,895.6,467.2,2700,3762.1,232.9,70.8,19
0.135408,461.1,87.9,2741.9,100.7,3759.0,721.7,467.5,2697,3750.2,233.6,70.8,18.9
0.137408,462.7,84.1,2730.4,112.0,3734.5,596.3,467.7,2694.1,3737.7,234.2,70.9,19
0.139408,463.0,84.1,2714.9,125.3,3728.1,557.7,467.7,2691.2,3724.7,234.8,71.1,19.5
0.141408,462.2,88.2,2697.7,138.8,3732.6,598.7,467.7,2688.3,3711.1,235.5,71.3,20
0.143408,460.4,92.9,2680.5,146.2,3743.8,674.0,467.5,2685.6,3696.9,236.1,71.5,20.7
0.145408,458.2,94.1,2659.5,145.9,3759.6,708.1,467.3,2682.9,3682.2,236.8,71.7,21.2
0.147408,456.4,89.7,2635.6,141.4,3771.0,677.2,467,2680.4,3667,237.4,72,21.7
0.149408,455.6,83.0,2617.9,139.4,3766.2,645.0,466.6,2677.9,3651.2,238,72.2,22.2
0.151408,455.2,78.1,2609.2,145.0,3749.1,660.9,466.2,2675.6,3634.9,238.7,72.5,22.6
0.153408,454.9,76.0,2606.6,153.7,3731.0,731.4,465.8,2673.3,3618.1,239.3,72.8,23.1
0.155408,454.6,75.2,2609.4,154.5,3722.8,868.3,465.4,2671.2,3600.8,239.9,73.1,23.5
0.157408,454.5,74.9,2623.4,139.5,3739.2,1118.7,465,2669.1,3583.1,240.5,73.5,23.9
0.159408,454.7,74.9,2643.9,114.8,3777.0,1408.8,464.7,2667.2,3564.9,241.1,73.8,24.2
0.161408,455.4,73.8,2661.8,95.1,3773.1,1518.7,464.3,2665.3,3546.3,241.7,74.2,24.5
0.163408,456.5,71.5,2674.2,88.4,3692.4,1402.3,464.1,2663.4,3527.4,242.3,74.5,24.7
0.165408,458.2,68.4,2684.2,90.9,3588.5,1230.5,463.9,2661.6,3508.1,242.9,74.8,24.9
0.167408,460.3,64.2,2690.1,97.8,3501.0,1070.4,463.8,2659.8,3488.6,243.4,75.2,25.1
0.169408,462.9,58.8,2687.4,101.6,3434.3,911.0,463.7,2657.9,3468.7,244,75.5,25.2
0.171408,465.5,53.1,2677.0,94.6,3382.4,766.1,463.8,2656,3448.7,244.5,75.8,25.3
0.173408,468.1,47.8,2669.0,82.0,3334.3,659.9,464.1,2654,3428.5,245,76,25.3
0.175408,470.9,42.5,2666.6,71.0,3285.3,571.1,464.4,2651.9,3408.1,245.5,76.3,25
0.177408,474.3,36.7,2668.8,62.1,3248.3,489.6,464.9,2649.7,3387.7,246,76.5,24.6
0.179408,477.9,31.5,2673.4,55.2,3232.4,423.3,465.6,2647.3,3367.2,246.5,76.8,24
0.181408,481.8,27.2,2677.2,50.5,3227.9,363.8,466.4,2644.6,3346.6,246.9,77,23.2
0.183408,485.3,24.6,2677.7,49.7,3227.7,318.7,467.4,2641.7,3326.2,247.3,77.2,22.5
0.185408,488.8,22.7,2673.5,53.1,3227.7,287.5,468.6,2638.5,3305.8,247.7,77.5,21.9
0.187408,491.9,21.1,2663.6,60.7,3226.4,273.5,470,2634.9,3285.6,248.1,77.8,21.4
0.189408,494.7,20.2,2648.0,72.1,3230.7,281.8,471.6,2631,3265.5,248.4,78.1,21
0.191408,497.2,19.5,2630.5,82.8,3248.1,312.0,473.4,2626.7,3245.7,248.7,78.5,20.6
0.193408,499.4,18.2,2620.3,89.1,3274.1,350.4,475.4,2621.9,3226.1,249,78.9,20.4
0.195408,501.7,16.2,2616.4,95.5,3298.1,378.2,477.6,2616.7,3206.9,249.3,79.3,20.2
0.197408,503.9,13.9,2611.1,101.2,3307.7,380.9,480,2611,3188,249.5,79.8,20.3
0.199408,505.9,12.0,2598.9,99.8,3305.6,381.0,482.6,2604.8,3169.6,249.7,80.3,20.6
0.201408,507.4,10.7,2585.5,94.4,3295.6,422.4,485.4,2598,3151.5,249.9,80.7,21
0.203408,508.5,10.2,2577.0,99.2,3273.8,538.0,488.5,2590.7,3134,250,81.2,21.3
0.205408,508.9,10.5,2572.8,121.0,3224.4,738.1,491.7,2582.8,3116.9,250.1,81.6,21.5
0.207408,508.9,11.1,2572.1,151.4,3124.2,939.1,495.1,2574.3,3100.4,250.2,81.9,21.3
0.209408,508.8,11.4,2566.3,168.1,3000.0,928.5,498.7,2565.2,3084.5,250.3,82.1,21
0.211408,509.0,11.5,2543.4,175.3,2902.7,726.3,502.5,2555.5,3069.2,250.4,82.2,20.7
0.213408,509.4,11.9,2509.4,171.0,2854.8,545.8,506.5,2545.2,3054.5,250.4,82.2,20.3
0.215408,509.8,12.8,2476.7,156.6,2829.2,450.7,510.6,2534.4,3040.4,250.4,82.1,20.1
0.217408,510.3,14.0,2453.5,145.4,2818.9,426.7,514.9,2522.9,3027,250.4,81.8,20.1
0.219408,511.2,15.8,2436.0,142.7,2831.6,430.5,519.4,2510.9,3014.3,250.4,81.5,20.1
0.221408,512.9,18.2,2420.3,156.1,2876.4,420.5,524,2498.3,3002.3,250.4,81,20.2
0.223408,515.1,21.9,2412.7,200.1,2933.2,393.1,528.7,2485.2,2991,250.4,80.5,20.4
0.225408,518.1,27.8,2431.7,284.7,2981.6,389.7,533.5,2471.6,2980.4,250.3,80,20.7
0.227408,521.6,34.5,2473.8,351.1,3015.8,425.9,538.4,2457.5,2970.6,250.3,79.5,21.3
0.229408,525.9,41.2,2490.7,367.8,3041.8,455.9,543.4,2443,2961.4,250.3,79,22.1
0.231408,530.9,47.5,2469.4,373.2,3051.9,467.9,548.4,2428.2,2952.9,250.3,78.6,23
0.233408,536.2,53.1,2435.4,381.0,3046.9,486.9,553.6,2412.9,2945.1,250.3,78.2,23.8
0.235408,542.4,58.0,2410.6,392.8,3027.6,513.1,558.7,2397.4,2938,250.3,77.9,24.4
0.237408,550.1,62.6,2405.3,420.1,2995.5,504.8,563.9,2381.7,2931.6,250.3,77.6,24.7
0.239408,558.2,66.3,2414.1,462.6,2972.1,451.0,569.1,2365.8,2925.9,250.3,77.4,24.9
0.241408,566.3,69.7,2422.9,512.4,2955.5,390.7,574.3,2349.8,2920.7,250.3,77.2,24.9
0.243408,572.4,73.1,2417.6,553.2,2940.5,348.7,579.4,2333.7,2916.2,250.3,77,24.8
0.245408,576.2,77.3,2392.1,577.9,2925.6,327.1,584.5,2317.6,2912.3,250.4,76.9,24.7
0.247408,578.1,81.0,2349.2,574.4,2912.7,321.3,589.6,2301.5,2909,250.4,76.8,24.4
0.249408,579.7,83.2,2300.9,541.7,2905.5,319.6,594.6,2285.6,2906.2,250.5,76.7,24
0.251408,582.3,84.0,2260.2,496.3,2913.3,309.9,599.5,2269.9,2903.9,250.5,76.7,23.5
0.253408,585.7,83.9,2231.8,466.4,2933.6,282.7,604.3,2254.5,2902.1,250.6,76.6,23.1
0.255408,589.8,83.7,2207.0,471.4,2948.8,247.2,609.1,2239.3,2900.7,250.7,76.6,22.9
0.257408,593.6,84.2,2183.1,508.9,2945.1,224.7,613.7,2224.6,2899.8,250.8,76.5,23
0.259408,597.4,85.3,2159.7,533.9,2928.2,213.9,618.1,2210.3,2899.2,250.8,76.4,23.4
0.261408,602.5,86.7,2145.9,500.6,2913.9,208.9,622.4,2196.5,2899,250.9,76.3,23.7
0.263408,609.1,87.8,2148.9,440.6,2914.5,207.2,626.6,2183.3,2899.1,251,76.1,24.1
0.265408,617.1,88.1,2159.7,393.7,2923.3,202.5,630.6,2170.6,2899.5,251,76,24.2
0.267408,626.7,86.7,2171.2,376.5,2927.9,189.1,634.4,2158.7,2900.1,251.1,75.8,24
0.269408,636.1,83.7,2179.0,397.2,2922.1,169.8,638.1,2147.4,2900.9,251.1,75.6,23.7
0.271408,645.0,80.5,2177.7,453.6,2909.2,147.7,641.5,2136.9,2902,251.2,75.4,23.3
0.273408,651.8,78.5,2153.7,503.8,2897.8,127.9,644.8,2127.2,2903.1,251.2,75.3,22.8
0.275408,656.8,77.4,2107.6,497.9,2891.8,114.6,647.9,2118.4,2904.4,251.2,75.1,22.5
0.277408,660.1,76.7,2074.7,448.2,2892.0,113.0,650.7,2110.4,2905.8,251.2,75,22.2
0.279408,663.0,76.5,2069.8,396.4,2896.8,117.4,653.4,2103.2,2907.2,251.2,75,21.9
0.281408,666.6,76.1,2083.3,356.1,2902.2,120.4,655.9,2097,2908.7,251.1,74.9,21.6
0.283408,670.4,75.4,2100.7,331.7,2903.8,122.7,658.1,2091.6,2910.1,251.1,74.9,21.5
0.285408,673.6,75.4,2118.2,319.0,2901.6,130.3,660.2,2087.2,2911.6,251,74.8,21.5
0.287408,675.5,76.3,2133.1,312.3,2898.2,143.8,662,2083.7,2913,250.9,74.8,21.7
0.289408,676.9,77.4,2143.6,308.0,2895.8,157.1,663.7,2081,2914.3,250.8,74.7,22.1
0.291408,678.9,77.4,2146.9,311.7,2896.7,160.2,665.2,2079.3,2915.6,250.6,74.7,22.6
0.293408,681.3,76.2,2141.2,329.8,2902.2,149.9,666.4,2078.4,2916.8,250.5,74.7,23
0.295408,683.5,74.7,2122.1,353.7,2910.8,132.5,667.5,2078.4,2917.9,250.3,74.7,23.3
0.297408,684.7,73.1,2091.6,347.6,2918.5,117.5,668.4,2079.2,2918.9,250,74.7,23.3
0.299408,685.6,70.8,2063.0,306.0,2923.8,109.8,669.1,2080.8,2919.8,249.8,74.8,23.2
0.301408,686.5,68.0,2047.3,265.3,2923.2,111.5,669.7,2083.1,2920.6,249.5,74.8,23
0.303408,687.2,66.4,2044.8,256.3,2914.8,121.3,670.1,2086.2,2921.2,249.2,74.8,22.8
0.305408,687.5,66.3,2048.4,279.9,2900.9,136.5,670.4,2089.8,2921.7,248.9,74.9,22.5
0.307408,687.3,67.7,2052.4,319.0,2889.2,153.8,670.5,2094.1,2922.1,248.6,74.9,22.3
0.309408,686.3,69.8,2056.5,353.3,2880.7,171.6,670.5,2098.9,2922.4,248.2,74.9,22
0.311408,684.9,71.2,2063.4,373.2,2871.4,184.7,670.4,2104.2,2922.5,247.9,74.9,21.7
0.313408,683.7,71.4,2073.6,374.8,2862.2,191.2,670.2,2109.9,2922.5,247.5,74.9,21.4
0.315408,682.5,71.3,2086.4,354.6,2858.4,200.2,669.9,2116,2922.4,247,74.9,21.2
0.317408,681.0,71.1,2098.5,318.5,2862.7,219.1,669.5,2122.3,2922.2,246.6,74.9,21.2
0.319408,679.4,70.6,2108.1,291.0,2875.3,244.4,669.1,2128.8,2922,246.1,74.9,21.3
0.321408,676.9,70.2,2118.8,287.8,2896.6,263.7,668.5,2135.5,2921.6,245.7,75,21.5
0.323408,673.8,69.9,2131.9,318.4,2915.0,258.7,668,2142.3,2921.2,245.2,75,21.6
0.325408,670.0,69.5,2150.3,391.0,2924.8,239.7,667.4,2149.1,2920.7,244.7,75,21.7
0.327408,666.7,69.1,2174.7,502.7,2932.0,227.6,666.8,2155.8,2920.2,244.2,75,21.8
0.329408,663.9,68.2,2199.8,638.0,2943.7,226.3,666.2,2162.4,2919.6,243.7,75.1,21.9
0.331408,662.0,66.1,2196.3,722.0,2962.1,226.1,665.6,2168.7,2919,243.1,75.1,21.9
0.333408,660.9,62.9,2144.5,666.0,2980.6,216.7,664.9,2174.9,2918.4,242.6,75.1,21.9
0.335408,660.5,58.8,2080.9,522.9,2988.0,200.6,664.4,2180.7,2917.8,242.1,75.2,21.9
0.337408,660.4,55.4,2048.1,408.1,2979.5,188.7,663.8,2186.1,2917.3,241.6,75.2,21.7
0.339408,660.1,54.0,2049.5,349.8,2959.9,184.6,663.3,2191.1,2916.7,241.1,75.3,21.4
0.341408,659.1,55.0,2081.5,343.0,2931.5,188.4,662.8,2195.7,2916.2,240.6,75.3,21.1
0.343408,657.5,57.2,2132.0,368.7,2902.4,197.5,662.3,2199.7,2915.8,240.1,75.2,20.8
0.345408,655.1,60.6,2190.9,403.1,2879.6,213.3,662,2203.2,2915.4,239.6,75.2,20.3
0.347408,651.0,66.9,2241.9,425.9,2872.3,238.5,661.6,2206.1,2915,239.1,75.1,19.6
0.349408,644.6,77.3,2288.6,433.0,2883.8,272.2,661.4,2208.3,2914.8,238.7,74.9,18.8
0.351408,636.0,89.8,2340.5,425.9,2914.1,303.6,661.2,2210,2914.6,238.2,74.8,17.9
0.353408,628.1,100.0,2389.8,412.7,2951.1,315.1,661.1,2211,2914.4,237.8,74.6,17.2
0.355408,622.0,106.2,2421.2,406.8,2981.0,298.8,661.1,2211.3,2914.4,237.4,74.4,16.7
