time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087286,445.6,9.4,2459.6,92.8,3275.2,208.8,439.2,2482,3302.5,220.2,86.1,20.7
0.089286,446.7,9.0,2463.0,85.5,3266.3,205.0,441.1,2483.7,3301.7,220.5,86.3,21
0.091286,447.2,8.7,2464.8,78.9,3257.3,201.1,442.9,2484.9,3300,220.8,86.5,21.4
0.093286,447.2,8.4,2465.6,76.0,3248.7,196.6,444.6,2485.6,3297.6,221,86.7,22
0.095286,446.9,8.0,2466.2,76.9,3242.5,191.8,446.1,2485.8,3294.4,221.3,86.9,22.5
0.097286,446.6,7.7,2466.6,80.9,3239.1,187.6,447.6,2485.6,3290.4,221.6,87.1,23.2
0.099286,446.4,7.5,2466.7,86.0,3237.9,186.4,449,2485,3285.8,221.8,87.3,24
0.101286,446.3,7.4,2466.9,90.1,3237.0,189.4,450.3,2484,3280.6,222.1,87.4,24.8
0.103286,446.5,7.5,2468.5,90.8,3235.6,196.0,451.5,2482.7,3274.8,222.4,87.5,25.7
0.105286,446.7,7.6,2471.7,88.2,3234.3,201.4,452.6,2481.1,3268.5,222.6,87.7,26.7
0.107286,446.8,7.9,2475.6,83.7,3234.1,199.8,453.5,2479.3,3261.7,222.9,87.8,27.8
0.109286,446.9,8.2,2478.5,80.2,3234.7,192.5,454.4,2477.4,3254.6,223.1,87.8,29
0.111286,446.9,8.5,2479.7,79.4,3235.4,187.1,455.2,2475.4,3247.2,223.4,87.9,30.2
0.113286,447.0,8.6,2479.2,82.8,3235.5,191.9,455.9,2473.3,3239.6,223.7,88,31.1
0.115286,447.1,8.6,2478.0,89.9,3235.5,210.4,456.5,2471.2,3231.9,224,88,31.6
0.117286,447.3,8.5,2476.9,99.0,3236.5,242.8,457,2469.2,3224.2,224.3,88,31.9
0.119286,447.7,8.5,2476.5,105.0,3239.0,277.7,457.5,2467.3,3216.5,224.6,88,32
0.121286,448.1,8.5,2476.9,105.5,3241.7,307.4,457.9,2465.6,3209,224.9,88,31.9
0.123286,448.8,8.6,2477.6,101.2,3239.0,333.9,458.2,2464.1,3201.7,225.2,88,31.7
0.125286,449.5,8.6,2478.2,95.5,3225.1,369.8,458.5,2462.8,3194.7,225.6,88,31.2
0.127286,450.3,8.4,2477.9,91.0,3192.8,431.7,458.7,2461.7,3188.1,225.9,88,30.4
0.129286,451.1,8.0,2476.8,89.8,3141.5,520.9,458.9,2461,3182,226.3,88,29.5
0.131286,452.0,7.4,2476.5,91.4,3078.4,638.5,459.1,2460.6,3176.5,226.7,88,28.5
0.133286,452.9,6.9,2478.5,92.4,3034.9,782.5,459.2,2460.6,3171.6,227.1,88,27.6
0.135286,454.0,6.6,2481.9,91.2,3030.1,968.0,459.3,2461,3167.4,227.5,88,26.9
0.137286,455.2,6.4,2485.0,89.7,3060.9,1219.5,459.5,2461.7,3164,227.9,88,26.4
0.139286,456.5,6.6,2485.9,90.7,3147.4,1462.0,459.6,2462.7,3161.4,228.3,87.9,25.9
0.141286,457.7,6.8,2483.8,99.4,3274.9,1490.2,459.7,2464.2,3159.6,228.7,87.9,25.5
0.143286,458.9,7.1,2479.2,118.4,3320.4,1265.9,459.8,2466,3158.7,229.1,87.8,25.2
0.145286,460.2,7.5,2474.0,139.5,3282.9,1044.6,460,2468.2,3158.8,229.6,87.6,24.8
0.147286,461.6,8.0,2469.3,156.6,3230.2,880.9,460.2,2470.6,3159.8,230,87.5,24.3
0.149286,463.0,8.5,2464.5,169.1,3194.1,757.1,460.4,2473.4,3161.8,230.4,87.3,23.9
0.151286,464.5,9.0,2458.6,180.9,3182.7,641.8,460.6,2476.4,3164.8,230.9,87,23.5
0.153286,466.1,9.6,2453.6,194.2,3191.0,551.8,460.9,2479.6,3168.7,231.3,86.7,23.3
0.155286,467.6,9.9,2450.8,210.5,3207.7,504.9,461.3,2483.1,3173.5,231.7,86.5,23.3
0.157286,469.1,10.1,2450.7,228.3,3227.9,496.8,461.6,2486.6,3179.3,232.1,86.2,23.5
0.159286,470.4,10.2,2455.0,237.9,3246.2,515.3,462.1,2490.3,3185.9,232.4,85.9,23.8
0.161286,471.5,10.4,2466.8,231.9,3257.8,545.8,462.6,2494,3193.4,232.8,85.6,24.2
0.163286,472.5,11.0,2482.9,214.0,3252.0,571.0,463.1,2497.7,3201.7,233.1,85.3,24.8
0.165286,473.3,11.7,2497.3,193.9,3232.9,570.9,463.7,2501.3,3210.7,233.4,85.1,25.5
0.167286,474.1,12.6,2509.3,172.7,3220.1,542.2,464.3,2504.8,3220.3,233.7,85,26.6
0.169286,474.7,13.6,2518.9,154.2,3222.5,507.9,465,2508.2,3230.6,234,84.9,27.8
0.171286,475.3,14.4,2525.6,144.2,3231.4,495.3,465.7,2511.3,3241.3,234.2,84.8,29
0.173286,476.0,14.9,2530.2,143.9,3242.1,510.2,466.5,2514.3,3252.5,234.4,84.8,29.9
0.175286,476.7,15.3,2533.3,149.7,3256.7,535.0,467.3,2516.9,3263.9,234.6,84.8,30.3
0.177286,477.4,15.4,2535.2,158.6,3277.1,548.2,468.1,2519.2,3275.6,234.7,84.9,30.2
0.179286,477.8,15.3,2534.4,169.0,3295.0,539.5,469,2521.1,3287.4,234.8,84.9,29.9
0.181286,478.0,14.9,2529.7,181.4,3304.7,515.9,469.9,2522.7,3299.2,234.9,84.9,29.5
0.183286,477.9,14.6,2522.7,193.7,3306.3,497.9,470.8,2523.8,3310.9,234.9,84.9,29.2
0.185286,477.9,14.5,2518.2,203.0,3306.1,500.5,471.8,2524.4,3322.3,234.9,84.9,29
0.187286,477.8,14.6,2518.2,210.2,3308.7,525.3,472.7,2524.7,3333.5,234.8,84.9,29.1
0.189286,477.8,14.8,2519.7,217.5,3313.7,553.9,473.6,2524.4,3344.1,234.7,84.9,29.3
0.191286,477.5,15.1,2519.4,226.1,3321.1,565.2,474.6,2523.7,3354.3,234.6,84.9,29.4
0.193286,477.1,15.7,2516.6,234.6,3331.5,562.7,475.5,2522.6,3363.7,234.5,84.8,29.3
0.195286,476.7,16.6,2512.2,240.6,3341.9,568.0,476.3,2521,3372.3,234.3,84.7,29
0.197286,476.2,18.0,2507.7,239.5,3350.8,594.1,477.2,2519,3380.1,234,84.6,28.6
0.199286,475.8,19.7,2506.4,227.4,3360.7,657.4,478,2516.5,3386.9,233.8,84.4,28
0.201286,475.3,21.6,2510.9,205.5,3383.2,782.9,478.8,2513.7,3392.6,233.5,84.2,27.3
0.203286,474.8,23.7,2518.7,175.0,3434.0,993.4,479.5,2510.6,3397.1,233.2,84,26.5
0.205286,473.9,25.3,2522.8,148.8,3486.7,1257.7,480.1,2507.1,3400.4,232.8,83.8,25.6
0.207286,472.6,25.8,2521.0,137.7,3441.5,1606.4,480.6,2503.4,3402.3,232.5,83.6,24.5
0.209286,470.9,24.8,2512.5,144.0,3212.9,1708.0,481.1,2499.5,3402.9,232.1,83.3,23.2
0.211286,469.4,23.4,2495.8,159.2,3086.9,1471.0,481.5,2495.5,3401.9,231.7,83.1,22.1
0.213286,468.2,22.6,2474.9,167.9,3094.2,1274.2,481.8,2491.3,3399.5,231.3,82.9,21.4
0.215286,467.6,22.8,2461.9,161.7,3156.6,1190.6,482,2487.1,3395.5,230.8,82.7,21.3
0.217286,467.5,23.9,2462.8,142.8,3247.3,1196.6,482.1,2482.9,3389.9,230.4,82.5,21.9
0.219286,467.7,25.0,2471.9,119.2,3352.5,1246.8,482.1,2478.8,3382.7,229.9,82.4,22.8
0.221286,468.0,26.1,2480.5,97.3,3477.3,1327.8,482,2474.9,3373.9,229.5,82.3,23.9
0.223286,468.4,27.1,2483.7,81.2,3660.7,1432.9,481.7,2471.1,3363.4,229,82.2,24.9
0.225286,469.0,28.3,2480.6,71.0,3911.9,1342.2,481.4,2467.6,3351.3,228.5,82.1,25.5
0.227286,469.7,29.3,2473.3,67.0,4060.1,1066.5,480.9,2464.4,3337.7,228,82,26
0.229286,470.1,29.2,2465.9,69.9,3506.2,8465.6,480.3,2461.6,3322.4,227.5,82,26.4
0.231286,470.2,28.4,2460.8,75.1,2978.2,5174.1,479.6,2459.1,3305.7,227,81.9,26.7
0.233286,470.4,27.8,2458.7,78.4,2883.9,4258.9,478.8,2457.1,3287.4,226.5,81.7,26.8
0.235286,470.7,27.4,2461.7,79.8,2940.8,3897.0,477.8,2455.7,3267.7,226,81.6,26.5
0.237286,470.9,27.2,2468.9,83.4,3094.8,3576.3,476.8,2454.7,3246.7,225.4,81.4,25.7
0.239286,471.1,27.4,2475.2,91.4,3304.7,3224.4,475.6,2454.3,3224.4,224.9,81.3,24.6
0.241286,471.2,28.1,2476.7,105.9,3502.1,2704.8,474.3,2454.5,3200.9,224.4,81.1,23.5
0.243286,471.4,29.4,2472.2,125.7,3446.7,2155.0,472.9,2455.3,3176.4,223.8,80.9,22.7
0.245286,471.6,30.9,2465.1,144.3,3280.6,1973.5,471.5,2456.6,3150.8,223.3,80.8,22.4
0.247286,471.5,32.6,2459.6,160.0,3119.3,1889.7,469.9,2458.6,3124.4,222.8,80.7,22.6
0.249286,471.2,33.9,2457.3,175.6,2987.3,1810.5,468.3,2461.2,3097.2,222.2,80.6,23.1
0.251286,470.6,35.1,2457.2,195.1,2907.7,1757.0,466.6,2464.3,3069.3,221.6,80.5,23.6
0.253286,470.1,36.6,2458.0,214.3,2911.8,1793.4,464.8,2468,3041,221.1,80.5,23.9
0.255286,469.9,38.3,2459.7,227.3,2995.3,1928.1,463,2472.2,3012.2,220.5,80.4,23.8
0.257286,469.9,40.1,2464.2,228.2,3104.5,2138.7,461.1,2477,2983.2,220,80.3,23.5
0.259286,470.4,41.7,2470.9,208.8,3124.7,2392.5,459.2,2482.2,2954.1,219.4,80.2,23
0.261286,471.1,43.5,2475.6,179.4,3039.0,2600.3,457.3,2487.8,2925.1,218.8,80.1,22.5
0.263286,472.4,46.0,2477.7,153.3,2947.1,2789.0,455.4,2493.8,2896.2,218.2,79.9,21.9
0.265286,474.1,49.3,2480.4,138.5,2901.2,3003.6,453.5,2500.1,2867.6,217.7,79.7,21.4
0.267286,476.0,53.3,2488.7,134.2,2852.7,3183.7,451.6,2506.6,2839.5,217.1,79.4,20.9
0.269286,477.7,57.7,2504.8,136.4,2754.9,3230.7,449.7,2513.3,2812,216.5,79.1,20.4
0.271286,479.3,63.0,2527.2,136.8,2622.2,3217.8,447.8,2520.1,2785.2,216,78.8,19.8
0.273286,480.5,69.6,2517.4,3282.6,2547.0,131.1,446,2527,2759.2,215.4,78.4,19.3
0.275286,480.9,77.6,2480.0,3496.6,2558.6,124.4,444.3,2533.8,2734.3,214.8,78.1,18.8
0.277286,480.0,87.5,2513.4,3922.8,2564.6,121.4,442.6,2540.6,2710.5,214.3,77.7,18.2
0.279286,477.1,97.9,2569.4,122.4,2596.4,4514.0,441,2547.2,2687.9,213.8,77.4,17.6
0.281286,471.3,108.0,2577.8,124.5,2660.7,4853.8,439.5,2553.5,2666.7,213.3,77.2,17.2
0.283286,462.7,116.2,2589.6,122.6,2625.3,4543.2,438.1,2559.6,2646.9,212.8,77,16.9
0.285286,452.8,122.4,2582.2,4139.1,2598.2,114.1,436.8,2565.3,2628.7,212.3,76.9,16.8
0.287286,442.0,126.8,2583.7,3787.0,2600.2,102.2,435.6,2570.6,2612.2,211.8,76.8,17.1
0.289286,431.6,127.9,2598.0,92.6,2603.0,3408.0,434.5,2575.3,2597.4,211.4,76.8,17.5
0.291286,420.8,123.7,2596.0,87.2,2610.7,2941.5,433.6,2579.6,2584.4,210.9,76.8,18
0.293286,410.2,114.4,2597.1,86.4,2606.6,2473.7,432.8,2583.3,2573.3,210.5,76.8,18.3
0.295286,400.6,104.0,2602.4,88.2,2606.9,2116.7,432.1,2586.4,2564.1,210.1,76.9,18.5
0.297286,391.7,96.2,2612.0,1909.0,2612.7,88.0,431.6,2588.8,2556.9,209.8,76.8,18.6
0.299286,383.4,93.1,2607.8,1848.3,2626.1,82.4,431.2,2590.5,2551.8,209.4,76.8,18.5
0.301286,374.1,92.9,2577.3,1844.4,2640.7,72.7,431,2591.6,2548.7,209.1,76.8,18.5
0.303286,363.0,93.4,2520.4,1804.8,2652.8,63.5,430.9,2592,2547.6,208.8,76.8,18.3
