time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025717,415.0,75.6,2410.4,203.2,3036.3,94.6,379.7,2478.2,3036.6,183.4,77.1,18.2
0.027717,412.8,74.9,2426.5,163.9,3037.8,85.0,379.9,2481,3038.1,183.7,77.4,17.4
0.029717,408.3,72.7,2437.6,138.9,3038.3,80.8,380.2,2485.6,3040.6,184,77.7,16
0.031717,400.4,67.5,2446.3,129.8,3039.8,82.4,380.6,2492.1,3044.1,184.3,78,14.4
0.033717,390.3,59.5,2457.2,132.1,3044.9,88.3,381.1,2500.2,3048.6,184.7,78.3,13.2
0.035717,380.9,50.9,2473.8,140.6,3054.6,97.1,381.7,2510.1,3054.1,185.1,78.7,12.9
0.037717,375.0,44.1,2498.3,148.9,3067.3,106.1,382.4,2521.4,3060.5,185.4,79,13.1
0.039717,373.1,39.8,2531.4,153.9,3080.9,114.9,383.3,2534.3,3068,185.8,79.3,13.7
0.041717,373.6,37.4,2565.6,156.4,3092.2,125.3,384.2,2548.5,3076.4,186.2,79.5,14.4
0.043717,374.9,35.7,2595.2,157.1,3100.9,138.6,385.2,2563.9,3085.7,186.6,79.7,14.9
0.045717,376.4,34.0,2616.8,153.7,3107.5,150.8,386.3,2580.4,3096,187,79.8,15
0.047717,377.6,32.3,2631.6,145.4,3113.0,155.1,387.6,2597.8,3107.2,187.3,79.9,14.7
0.049717,378.1,30.2,2644.0,134.9,3118.2,151.0,388.9,2615.9,3119.3,187.7,79.9,14.3
0.051717,377.9,27.8,2656.9,125.9,3123.3,148.0,390.2,2634.7,3132.3,188.1,79.9,13.9
0.053717,377.8,25.4,2672.0,117.0,3130.5,154.0,391.7,2654,3146.1,188.4,79.8,13.7
0.055717,378.5,23.9,2689.2,107.8,3142.0,169.2,393.2,2673.6,3160.7,188.7,79.7,13.9
0.057717,379.8,23.9,2708.6,100.7,3158.4,184.9,394.8,2693.3,3176,189,79.5,14.3
0.059717,381.4,25.4,2732.1,99.1,3176.7,191.4,396.4,2713,3192,189.3,79.3,15
0.061717,383.7,27.9,2757.0,104.4,3191.2,190.2,398.1,2732.6,3208.6,189.6,79,15.7
0.063717,387.2,30.9,2782.5,114.2,3203.0,190.2,399.7,2751.9,3225.8,189.8,78.8,16.4
0.065717,392.0,33.7,2809.0,123.1,3214.3,197.3,401.4,2770.8,3243.6,190,78.5,17
0.067717,397.0,36.2,2837.8,122.3,3229.5,213.9,403.1,2789.1,3261.7,190.1,78.3,17.7
0.069717,401.0,38.6,2866.1,106.4,3254.9,237.1,404.8,2806.7,3280.1,190.3,78,18.4
0.071717,403.3,40.4,2885.1,84.0,3288.8,255.5,406.4,2823.6,3298.8,190.4,77.8,18.9
0.073717,404.4,41.6,2893.9,65.0,3325.9,267.6,408,2839.6,3317.7,190.4,77.6,19.2
0.075717,405.3,42.3,2895.5,52.2,3361.5,277.2,409.5,2854.7,3336.6,190.5,77.4,19
0.077717,406.8,43.4,2894.1,43.9,3393.0,281.8,410.9,2868.9,3355.4,190.5,77.3,18.2
0.079717,409.7,45.6,2892.4,38.2,3418.2,276.4,412.3,2882,3374.1,190.4,77.1,17.1
0.081717,413.9,48.6,2890.8,34.2,3435.2,263.9,413.5,2894,3392.4,190.4,77,16
0.083717,418.9,51.9,2888.3,31.3,3449.0,250.2,414.6,2904.9,3410.4,190.3,76.8,15.2
0.085717,423.3,54.7,2884.6,29.5,3462.4,238.7,415.5,2914.7,3427.9,190.2,76.6,14.8
0.087717,426.2,56.7,2881.3,28.8,3473.9,229.8,416.4,2923.5,3444.7,190.1,76.4,14.9
