time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025295,678.6,622.3,2258.2,534.8,3205.5,76.3,632.2,2232.7,3223.1,0,64.3,-1.1
0.027295,649.4,441.8,2278.4,482.5,3213.1,89.7,625.4,2232.1,3218.8,0,63.8,-1.2
0.029295,630.4,348.7,2274.4,433.1,3221.7,100.9,614.4,2231,3212,0,63.4,-1.4
0.031295,616.1,292.9,2264.4,398.6,3221.2,107.4,599.6,2229.6,3202.9,0,62.8,-1.5
0.033295,603.6,266.4,2250.8,378.8,3202.5,105.1,581.7,2228.1,3192.1,0,62.2,-1.6
0.035295,591.5,270.8,2225.5,345.3,3173.4,88.9,561.4,2226.5,3180.1,0,61.7,-1.6
0.037295,580.4,320.9,2196.7,288.7,3153.2,73.0,539.5,2224.9,3167.5,0,61.2,-1.6
0.039295,563.9,468.2,2178.5,248.1,3144.7,73.5,516.8,2223.6,3154.9,0,61,-1.8
0.041295,470.0,795.6,2165.7,246.3,3139.6,96.8,494.3,2222.6,3142.9,0,61.2,-1.8
0.043295,260.0,902.2,2163.1,256.7,3130.9,131.3,472.9,2221.9,3132,253,62,-1.6
0.045295,358.4,405.3,2173.5,251.1,3115.3,140.7,453.3,2221.6,3122.7,252.6,63.3,-1.1
0.047295,371.8,161.7,2164.5,285.8,3095.9,143.4,436.2,2221.6,3115.1,252,65,0
0.049295,373.6,94.9,2147.6,391.9,3085.0,162.2,422.3,2221.9,3109.5,251.5,66.9,1.5
0.051295,380.8,91.0,2193.9,495.0,3104.3,183.5,411.9,2222.2,3105.9,250.9,68.8,3.1
0.053295,399.9,114.2,2261.9,343.8,3134.0,139.4,405.3,2222.5,3104,250.4,70.5,4.7
0.055295,433.4,126.7,2263.0,206.4,3140.5,98.0,402.6,2222.3,3103.7,249.7,72,6
0.057295,460.3,103.3,2258.7,151.8,3137.8,86.6,403.7,2221.5,3104.3,249.1,73.4,6.8
0.059295,472.8,72.7,2258.5,134.7,3129.8,93.3,408.3,2219.7,3105.4,248.4,74.7,7.3
0.061295,478.7,49.1,2260.1,134.7,3117.3,106.7,416.2,2216.5,3106.4,247.7,75.8,7.7
0.063295,482.2,33.8,2259.3,144.4,3105.9,108.5,426.6,2211.7,3106.6,247,76.7,8.2
