time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065701,449.2,108.9,2644.7,130.8,3384.9,677.4,430.5,2664.1,3354.5,246.5,74,24.4
0.067701,447.4,113.3,2659.4,124.4,3421.3,691.9,430.9,2666.3,3364.6,246.6,74,24.7
0.069701,444.7,118.3,2672.5,116.1,3454.4,673.3,431.3,2668.6,3374.5,246.8,74,25.3
0.071701,441.0,123.4,2681.8,107.4,3473.6,625.9,431.7,2671,3384.1,247,74,26.1
0.073701,436.8,127.7,2686.7,99.3,3481.7,580.4,432.1,2673.4,3393.4,247.2,74.1,26.9
0.075701,432.6,130.9,2688.7,92.3,3485.0,544.4,432.4,2675.8,3402.4,247.4,74.1,27.6
0.077701,428.5,133.5,2688.9,86.9,3484.4,509.2,432.8,2678.3,3411,247.6,74.2,27.8
0.079701,425.2,135.6,2688.0,83.3,3481.8,471.0,433.1,2680.8,3419,247.8,74.2,27.8
0.081701,423.3,136.7,2686.3,81.3,3481.7,436.5,433.3,2683.3,3426.6,248.1,74.2,27.5
0.083701,423.5,135.9,2684.5,80.6,3484.2,416.8,433.6,2685.8,3433.6,248.3,74.2,27.3
0.085701,425.3,133.3,2682.8,81.0,3485.7,417.0,433.8,2688.3,3439.9,248.6,74.2,27.1
0.087701,427.9,129.6,2681.8,81.8,3483.3,434.9,433.9,2690.8,3445.6,248.8,74.2,27.1
0.089701,430.1,126.2,2681.6,81.6,3477.9,464.3,434,2693.2,3450.5,249.1,74.1,27.2
0.091701,431.4,124.6,2683.1,79.4,3474.6,495.8,434,2695.5,3454.8,249.4,74.1,27.5
0.093701,430.4,126.7,2687.2,74.3,3483.2,505.8,434,2697.8,3458.2,249.7,74,27.7
0.095701,427.4,131.7,2693.1,66.7,3502.3,488.8,433.9,2699.9,3460.9,250,74,27.8
0.097701,423.8,136.9,2699.7,57.9,3519.7,460.3,433.8,2702,3462.7,250.3,74,27.7
0.099701,420.5,141.0,2706.8,49.3,3528.1,429.0,433.6,2703.9,3463.7,250.6,73.9,27.5
0.101701,418.0,143.7,2714.2,42.2,3523.9,399.9,433.3,2705.6,3463.9,250.9,73.9,27.1
0.103701,416.4,145.0,2721.5,37.3,3505.7,375.8,432.9,2707.2,3463.3,251.2,73.9,26.7
0.105701,415.8,145.3,2728.4,34.0,3475.5,357.8,432.5,2708.6,3461.8,251.5,73.8,26.2
0.107701,416.5,145.3,2735.1,31.8,3439.0,348.7,432,2709.8,3459.4,251.8,73.7,25.8
0.109701,419.2,145.0,2741.5,30.0,3402.5,352.5,431.4,2710.8,3456.3,252.1,73.6,25.3
0.111701,424.1,144.5,2747.3,28.5,3371.5,368.6,430.7,2711.6,3452.4,252.5,73.4,24.8
0.113701,430.1,143.2,2752.3,27.4,3350.3,387.6,430,2712.2,3447.7,252.8,73.2,24.2
0.115701,435.9,141.7,2756.2,26.9,3341.0,397.0,429.2,2712.5,3442.2,253.1,73.1,23.6
0.117701,440.6,140.8,2759.1,27.3,3341.7,391.6,428.3,2712.5,3436,253.4,72.8,23
0.119701,443.8,141.0,2760.6,29.1,3347.7,375.8,427.3,2712.3,3429.1,253.7,72.6,22.3
0.121701,445.0,142.4,2760.0,32.8,3354.5,355.5,426.3,2711.8,3421.6,254,72.4,21.6
0.123701,444.1,144.9,2756.4,39.2,3359.1,333.2,425.2,2711.1,3413.5,254.3,72.3,20.9
0.125701,441.5,147.7,2747.6,49.5,3359.2,310.5,424.1,2710.1,3404.8,254.6,72.1,20.4
0.127701,438.4,150.0,2730.0,64.0,3354.9,289.0,422.8,2708.8,3395.6,254.9,72,19.9
0.129701,436.5,152.5,2700.6,78.8,3351.1,266.8,421.6,2707.2,3386,255.2,71.9,19.5
0.131701,437.1,156.4,2663.9,85.4,3353.9,244.0,420.3,2705.4,3376,255.5,72,19.2
0.133701,438.0,161.5,2636.8,83.1,3357.1,229.9,418.9,2703.4,3365.6,255.8,72.1,19.1
0.135701,434.1,167.5,2632.9,81.0,3346.2,230.8,417.5,2701.1,3355,256,72.3,19
0.137701,424.5,173.2,2644.5,81.6,3327.6,236.9,416.1,2698.5,3344.2,256.3,72.6,19.2
0.139701,412.6,176.5,2656.5,82.7,3316.6,239.4,414.7,2695.8,3333.2,256.5,72.9,19.6
0.141701,401.7,177.3,2660.8,84.1,3312.6,237.6,413.3,2692.9,3322.1,256.7,73.3,20.2
0.143701,392.6,176.7,2657.6,85.8,3309.6,233.3,411.9,2689.7,3310.9,256.9,73.7,20.9
0.145701,384.6,175.0,2652.6,86.9,3305.9,229.9,410.5,2686.5,3299.8,257.1,74.1,21.7
0.147701,376.8,172.2,2652.2,86.6,3301.7,231.2,409.1,2683,3288.8,257.3,74.5,22.6
0.149701,370.9,169.0,2657.0,86.1,3295.6,240.4,407.7,2679.5,3278,257.5,74.9,23.8
0.151701,369.5,168.0,2662.0,87.1,3285.4,259.2,406.4,2675.9,3267.3,257.7,75.2,25.1
0.153701,373.4,169.2,2663.1,90.4,3269.6,285.7,405.2,2672.2,3257,257.8,75.5,26.4
0.155701,381.0,168.9,2659.7,94.5,3249.2,306.7,404,2668.4,3246.9,258,75.8,27.5
0.157701,387.7,165.7,2653.2,96.1,3230.9,299.5,402.9,2664.7,3237.2,258.1,76.1,28.2
0.159701,391.4,162.3,2646.2,93.8,3219.5,267.2,401.9,2661,3228,258.2,76.3,28.7
0.161701,393.4,159.7,2639.4,89.6,3214.8,236.5,401,2657.3,3219.2,258.4,76.4,29.1
0.163701,395.2,157.2,2633.0,84.7,3216.9,217.8,400.2,2653.7,3210.9,258.5,76.6,29.3
0.165701,397.9,154.5,2626.9,78.6,3224.2,205.2,399.5,2650.2,3203.1,258.6,76.6,29.5
0.167701,401.4,151.0,2622.2,71.9,3231.4,191.2,399,2646.8,3195.9,258.7,76.7,29.7
0.169701,405.2,147.1,2621.1,66.7,3232.9,176.1,398.6,2643.6,3189.3,258.8,76.7,29.9
0.171701,408.1,143.6,2624.8,64.6,3227.4,165.7,398.3,2640.5,3183.4,258.8,76.7,30
0.173701,410.1,141.7,2632.9,66.0,3218.7,163.3,398.2,2637.6,3178.1,258.9,76.6,30.1
0.175701,411.6,141.6,2643.6,69.9,3210.7,167.4,398.2,2635,3173.4,259,76.5,30.3
0.177701,412.9,142.5,2654.6,75.0,3204.4,174.4,398.4,2632.6,3169.4,259.1,76.5,30.7
0.179701,414.2,143.5,2663.5,79.4,3198.8,180.3,398.8,2630.5,3166.1,259.1,76.4,31.2
0.181701,415.3,144.2,2669.1,81.9,3192.7,183.6,399.4,2628.6,3163.5,259.2,76.2,31.8
0.183701,416.2,144.3,2671.9,83.1,3187.5,187.8,400.2,2627,3161.5,259.2,76.1,32.4
0.185701,417.1,144.1,2673.3,84.4,3185.8,196.7,401.1,2625.7,3160.2,259.3,76,32.7
0.187701,417.9,144.0,2673.1,85.9,3188.5,208.6,402.2,2624.6,3159.5,259.3,75.9,32.8
0.189701,418.9,143.8,2670.3,87.2,3191.9,219.7,403.5,2623.9,3159.5,259.4,75.8,32.5
0.191701,420.2,142.7,2664.6,88.4,3191.0,230.0,405,2623.4,3160,259.4,75.7,32
0.193701,421.9,140.6,2657.3,90.1,3183.5,243.7,406.6,2623.3,3161.1,259.5,75.6,31.5
0.195701,423.9,137.7,2650.3,93.1,3170.1,263.2,408.5,2623.4,3162.7,259.6,75.5,31
0.197701,425.7,135.4,2645.8,96.4,3155.5,282.3,410.5,2623.7,3164.8,259.6,75.5,30.7
0.199701,426.4,135.2,2644.7,97.8,3145.4,287.2,412.6,2624.3,3167.4,259.7,75.4,30.5
0.201701,426.5,135.7,2646.2,97.8,3140.6,279.1,415,2625.1,3170.4,259.7,75.4,30.3
0.203701,426.9,134.5,2649.0,99.1,3139.3,273.1,417.4,2626.1,3173.7,259.8,75.4,30.2
0.205701,427.5,132.1,2652.0,100.8,3143.3,270.8,420,2627.2,3177.3,259.8,75.4,30.2
0.207701,427.2,131.6,2652.7,98.5,3154.3,258.4,422.8,2628.4,3181.2,259.9,75.4,30.4
0.209701,426.2,134.0,2648.0,90.8,3167.7,230.6,425.6,2629.8,3185.3,260,75.4,30.8
0.211701,425.8,136.4,2638.3,81.4,3179.7,204.2,428.5,2631.1,3189.5,260,75.4,31.4
0.213701,427.2,136.7,2628.1,72.8,3192.6,187.3,431.6,2632.5,3193.8,260.1,75.4,31.9
0.215701,429.7,135.0,2620.9,65.9,3208.9,176.1,434.7,2633.8,3198.1,260.2,75.4,32.4
0.217701,433.0,131.2,2615.9,61.5,3226.6,167.8,437.8,2635.1,3202.3,260.3,75.4,32.6
0.219701,436.6,125.2,2610.9,59.6,3241.0,162.3,441,2636.2,3206.5,260.4,75.4,32.6
0.221701,440.0,117.5,2605.1,59.3,3248.0,159.6,444.2,2637.1,3210.4,260.5,75.3,32.6
0.223701,442.9,109.3,2599.2,60.3,3246.5,159.5,447.4,2637.7,3214.2,260.6,75.3,32.4
0.225701,445.2,101.1,2594.6,62.7,3236.8,162.2,450.5,2638,3217.6,260.7,75.2,32.1
0.227701,447.4,93.7,2592.5,66.6,3220.8,164.2,453.7,2638,3220.7,260.8,75.1,31.8
0.229701,449.5,88.3,2592.6,70.9,3204.8,160.8,456.8,2637.6,3223.4,260.9,75.1,31.3
0.231701,451.4,84.8,2593.5,76.0,3194.7,156.2,459.8,2636.7,3225.7,261,75,30.7
0.233701,453.1,82.4,2594.3,85.1,3189.1,156.8,462.7,2635.2,3227.4,261.1,74.9,30
0.235701,454.8,80.8,2595.2,101.2,3183.2,159.8,465.5,2633.2,3228.5,261.3,74.8,29.5
0.237701,456.1,80.8,2597.3,125.7,3176.1,159.3,468.2,2630.6,3229.1,261.4,74.7,29.1
0.239701,457.2,82.8,2600.6,156.7,3171.6,158.0,470.7,2627.3,3229,261.5,74.6,28.9
0.241701,458.1,85.6,2604.5,190.3,3171.9,162.7,473.1,2623.3,3228.2,261.6,74.5,28.7
0.243701,459.3,87.0,2607.9,225.3,3175.8,174.7,475.3,2618.5,3226.7,261.8,74.4,28.6
0.245701,461.2,86.4,2609.1,266.9,3179.4,187.5,477.3,2612.9,3224.5,261.9,74.3,28.5
0.247701,463.4,84.9,2605.2,316.5,3176.5,188.6,479.1,2606.5,3221.5,262.1,74.2,28.3
0.249701,465.6,84.5,2592.3,346.8,3167.3,172.5,480.7,2599.3,3217.7,262.2,74.1,28
0.251701,467.5,85.7,2574.6,335.3,3158.9,150.2,482,2591.1,3213.1,262.3,73.9,27.8
0.253701,468.9,88.2,2561.0,314.4,3156.1,136.1,483.2,2582.1,3207.6,262.4,73.8,27.5
0.255701,470.2,89.8,2554.5,314.9,3160.2,136.7,484,2572.1,3201.4,262.6,73.7,27.3
0.257701,471.6,89.4,2559.1,335.9,3169.4,152.1,484.6,2561.2,3194.3,262.7,73.6,27.2
0.259701,473.5,86.8,2580.9,359.6,3179.5,178.5,485,2549.4,3186.4,262.8,73.5,27.2
0.261701,475.9,82.1,2613.2,371.0,3184.9,202.6,485.1,2536.6,3177.8,262.9,73.4,27.2
0.263701,478.2,76.5,2627.6,378.8,3180.0,198.7,485,2523,3168.3,263,73.3,27.3
0.265701,480.0,72.8,2598.2,387.0,3168.1,161.4,484.5,2508.4,3158.1,263.2,73.1,27.3
0.267701,481.3,71.5,2536.2,369.2,3160.0,120.0,483.9,2493,3147.1,263.3,73,27.1
0.269701,482.6,71.5,2480.2,328.6,3157.2,93.8,482.9,2476.8,3135.4,263.3,72.9,26.9
0.271701,484.0,72.0,2445.5,288.7,3156.7,80.3,481.7,2459.7,3123.1,263.4,72.7,26.6
0.273701,485.2,71.9,2423.3,257.3,3157.4,76.2,480.3,2441.9,3110.1,263.5,72.5,26.3
0.275701,486.4,70.1,2404.0,237.0,3159.4,84.2,478.7,2423.4,3096.5,263.6,72.4,26
0.277701,487.2,67.7,2385.6,227.6,3161.1,108.7,476.8,2404.2,3082.4,263.6,72.2,25.8
0.279701,487.5,67.6,2373.3,223.1,3156.9,144.5,474.7,2384.5,3067.9,263.7,72,25.6
0.281701,487.4,70.3,2372.3,215.7,3141.5,169.2,472.4,2364.2,3052.9,263.7,71.8,25.5
0.283701,487.0,74.8,2380.8,199.1,3122.8,169.7,469.9,2343.4,3037.6,263.7,71.6,25.3
0.285701,486.1,80.9,2387.0,181.1,3110.1,166.8,467.2,2322.3,3021.9,263.7,71.4,25.1
0.287701,483.3,88.6,2374.0,177.5,3099.2,184.5,464.4,2300.9,3006.1,263.6,71.2,24.7
0.289701,478.2,95.4,2327.6,192.2,3075.6,231.2,461.5,2279.3,2990,263.6,70.9,24.3
0.291701,474.3,96.6,2251.2,203.8,3027.8,285.8,458.4,2257.6,2973.9,263.5,70.7,23.8
0.293701,474.2,94.3,2175.5,189.4,2972.3,303.1,455.3,2235.9,2957.8,263.3,70.4,23.3
0.295701,475.2,92.8,2125.8,172.9,2929.9,279.3,452.1,2214.2,2941.7,263.2,70.1,22.8
0.297701,474.9,94.0,2099.0,184.2,2883.8,238.1,448.9,2192.7,2925.8,263,69.7,22.4
0.299701,473.3,97.8,2086.6,228.6,2833.4,189.7,445.6,2171.4,2910.1,262.8,69.4,22.1
0.301701,471.9,102.6,2087.3,291.9,2800.1,150.7,442.3,2150.6,2894.6,262.5,69,21.8
0.303701,471.1,106.6,2102.7,346.3,2788.9,133.1,439,2130.1,2879.5,262.2,68.6,21.5
0.305701,470.3,108.4,2124.5,374.5,2792.6,135.8,435.8,2110.2,2864.8,261.9,68.2,21.2
0.307701,468.6,108.3,2146.6,392.4,2805.2,163.5,432.6,2091,2850.6,261.5,67.7,20.8
0.309701,463.5,110.1,2174.7,411.1,2829.7,229.3,429.6,2072.5,2837,261.1,67.3,20.3
0.311701,452.1,114.4,2175.2,399.2,2862.1,290.0,426.6,2054.9,2823.9,260.7,66.8,19.8
0.313701,434.4,115.2,2117.2,355.2,2873.4,284.7,423.8,2038.1,2811.6,260.2,66.3,19.3
0.315701,416.6,111.9,2047.1,291.0,2863.3,256.5,421.1,2022.4,2800,259.6,65.8,18.8
0.317701,398.4,107.9,1992.9,226.6,2838.6,240.5,418.5,2007.7,2789.3,259.1,65.2,18.3
0.319701,379.8,102.5,1960.0,181.6,2796.2,238.4,416.2,1994.2,2779.4,258.5,64.6,18
0.321701,362.2,95.5,1943.0,150.4,2747.2,219.9,414.1,1982,2770.3,257.9,64,17.6
0.323701,348.5,88.4,1938.7,132.3,2720.2,192.2,412.1,1971,2762.3,257.2,63.3,17.2
0.325701,343.3,84.9,1942.2,127.8,2717.3,178.4,410.4,1961.4,2755.2,256.6,62.7,16.7
0.327701,351.4,87.7,1947.6,134.3,2726.6,182.2,409,1953.1,2749.2,255.9,62.1,16.2
0.329701,372.2,90.2,1946.8,145.1,2734.2,202.9,407.8,1946.3,2744.2,255.3,61.6,15.4
0.331701,396.8,84.5,1935.4,146.4,2730.5,237.5,406.8,1941,2740.3,254.6,61.3,14.6
0.333701,416.7,76.0,1921.6,130.0,2716.9,274.9,406.1,1937.2,2737.5,254,61.2,13.8
0.335701,428.7,73.4,1914.6,103.9,2701.4,302.9,405.7,1934.9,2735.8,253.3,61.3,13.1
0.337701,432.8,77.0,1913.8,81.5,2695.8,347.5,405.6,1934.1,2735.3,252.7,61.4,12.5
