time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025469,435.7,168.9,1911.2,482.1,2880.8,163.0,450.1,1901.6,2860.9,276.3,74.8,1.8
0.027469,454.9,174.5,1892.4,472.8,2867.4,161.7,455.5,1898.9,2869.6,277.8,75.9,3.7
0.029469,471.6,189.0,1893.1,463.4,2871.2,181.5,463.7,1895.6,2882.7,279.4,76.8,5.8
0.031469,483.1,200.3,1892.7,428.4,2886.0,201.6,473.9,1893,2898.5,281.1,77.5,7.6
0.033469,491.3,209.6,1890.1,375.4,2908.2,211.6,484.9,1892.1,2914.9,282.8,78,8.8
0.035469,497.8,221.7,1891.6,323.8,2930.7,211.6,495.4,1893.5,2930.1,284.6,78.3,9.2
0.037469,502.4,237.2,1896.7,284.5,2947.4,211.7,504,1896.7,2942.4,286.4,78.6,9
0.039469,505.0,253.9,1902.3,258.0,2958.4,219.3,509.9,1900.3,2950.9,288.3,78.8,8.6
0.041469,505.6,264.3,1905.2,247.7,2963.0,233.4,512.3,1902.7,2955.6,290.3,79,8.2
0.043469,505.1,265.7,1903.9,253.5,2961.3,247.6,511.2,1901.8,2956.7,292.3,79.2,8.2
0.045469,504.2,262.6,1896.8,273.5,2953.4,252.9,507.1,1896.4,2955.2,294.4,79.3,8.6
0.047469,503.0,262.9,1885.1,295.6,2944.5,248.0,501,1886.3,2952.1,296.5,79.4,9.2
0.049469,500.8,267.9,1870.6,301.6,2939.8,237.2,494.3,1872.4,2948.5,298.6,79.3,9.9
0.051469,496.7,272.1,1856.3,279.0,2940.9,224.9,488.2,1856.7,2945.4,300.8,79.2,10.6
0.053469,489.8,268.6,1841.4,233.2,2945.1,212.4,484,1841.7,2943.5,302.9,79,11
0.055469,481.9,251.2,1828.3,180.4,2949.0,205.5,482,1829.9,2943,305.1,78.7,11.2
0.057469,476.1,221.2,1821.4,134.9,2950.8,209.7,482.2,1823,2944.1,307.3,78.4,11.1
0.059469,474.7,185.7,1822.1,102.1,2950.3,225.6,483.6,1821.3,2946.7,309.4,78.2,11
0.061469,477.8,157.2,1827.1,87.4,2949.6,234.8,484.7,1823.9,2950.7,311.5,78.2,10.9
0.063469,482.8,137.2,1831.3,89.2,2951.9,205.6,483.8,1828.5,2955.9,313.5,78.3,10.8
0.065469,484.4,129.8,1832.2,111.2,2958.2,151.2,479.1,1832.2,2962,315.5,78.6,10.8
0.067469,478.4,137.4,1830.5,158.5,2966.6,108.9,469.6,1832.2,2968.9,317.4,79.1,10.7
0.069469,462.2,158.0,1826.2,230.4,2976.0,81.5,455.2,1826.7,2976.4,319.2,79.7,10.7
0.071469,437.9,178.4,1816.4,282.6,2985.2,66.6,436.7,1815.3,2984.1,321,80.2,10.9
0.073469,409.0,181.0,1797.6,274.5,2994.1,59.0,416,1799.3,2991.5,322.6,80.7,11.2
0.075469,385.8,162.3,1776.9,222.4,3001.3,58.2,395.6,1781.4,2998.1,324,81,11.9
0.077469,373.6,141.3,1762.6,173.4,3006.1,64.3,378.4,1765,3003.3,325.4,81.2,13
0.079469,369.6,129.2,1755.4,143.8,3007.0,79.4,366.9,1753.5,3006.7,326.5,81.2,14.2
0.081469,370.8,126.8,1754.2,135.8,3001.9,101.1,362.8,1749.4,3007.8,327.5,81.1,15.1
