time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101497,488.0,105.4,2634.6,145.0,3382.1,302.6,490,2641.2,3380.4,200.8,81.8,11.3
0.103497,502.0,112.5,2638.7,134.2,3377.6,311.7,495.3,2639.7,3372.1,200.2,81.4,10.8
0.105497,513.3,113.4,2645.4,122.4,3367.5,310.4,500.9,2638.5,3363.4,199.6,81.1,10.6
0.107497,519.9,110.1,2652.4,117.1,3351.0,312.3,506.5,2637.6,3354.4,199,80.9,11
0.109497,523.2,106.3,2657.2,119.0,3333.5,308.8,512.3,2637.1,3345.3,198.4,80.8,11.8
0.111497,525.0,102.2,2658.9,130.0,3325.9,298.5,518.2,2636.8,3336.2,197.9,80.7,13
0.113497,527.3,98.3,2656.7,149.5,3325.1,287.8,524,2636.7,3327.1,197.4,80.7,14.1
0.115497,531.9,95.4,2650.7,171.5,3322.9,273.8,529.8,2636.9,3318.1,196.9,80.6,15
0.117497,538.6,92.7,2643.3,187.7,3318.2,258.3,535.5,2637.2,3309.4,196.4,80.6,15.5
0.119497,546.3,89.4,2638.9,194.1,3313.0,246.7,541,2637.5,3300.9,195.9,80.6,15.7
0.121497,553.4,85.0,2640.4,191.6,3307.4,241.6,546.3,2637.9,3292.8,195.4,80.7,15.7
0.123497,557.8,79.1,2645.9,185.5,3300.5,244.3,551.3,2638.2,3285.2,195,80.9,15.6
0.125497,559.6,71.7,2650.3,180.9,3291.3,254.6,556,2638.3,3278,194.5,81.1,15.4
0.127497,560.3,63.7,2650.9,179.4,3281.0,271.0,560.3,2638.1,3271.4,194.1,81.5,15.3
0.129497,561.4,55.4,2648.2,180.0,3272.0,292.4,564.3,2637.6,3265.3,193.7,81.8,15.2
0.131497,563.9,47.2,2644.4,177.1,3266.6,313.0,567.8,2636.8,3259.8,193.2,82.2,15
0.133497,567.4,40.6,2640.7,164.5,3263.9,316.4,570.9,2635.5,3254.8,192.8,82.6,14.9
0.135497,571.2,35.3,2636.1,145.0,3261.1,303.3,573.5,2633.7,3250.3,192.4,83.1,14.8
0.137497,574.2,30.6,2629.8,126.3,3256.9,285.8,575.6,2631.4,3246.3,192,83.5,14.9
0.139497,575.9,26.7,2622.8,111.9,3250.9,268.8,577.3,2628.5,3242.9,191.6,84,15.1
0.141497,576.4,23.7,2616.5,102.2,3243.3,252.4,578.4,2625.1,3239.8,191.3,84.5,15.4
0.143497,575.7,21.5,2610.9,98.2,3234.7,242.3,579.1,2621,3237.1,190.9,85,15.7
0.145497,574.4,19.9,2604.4,98.9,3224.6,241.4,579.4,2616.5,3234.8,190.5,85.5,16
0.147497,573.2,18.7,2596.3,100.7,3213.1,242.7,579.3,2611.4,3232.7,190.1,85.9,16.1
0.149497,572.4,17.9,2587.2,101.6,3201.1,240.4,578.7,2605.9,3230.8,189.8,86.4,16
0.151497,571.8,17.0,2577.5,104.2,3190.3,240.8,577.8,2599.9,3229,189.4,86.8,15.9
0.153497,571.1,15.8,2568.2,110.1,3183.9,246.2,576.5,2593.6,3227.2,189.1,87.1,15.7
0.155497,570.2,14.6,2559.5,119.1,3183.8,254.0,575,2587,3225.5,188.7,87.5,15.6
0.157497,569.4,13.8,2553.7,129.5,3191.1,262.5,573.2,2580.1,3223.6,188.4,87.8,15.6
0.159497,568.6,13.7,2553.6,138.7,3204.0,271.8,571.3,2573.2,3221.7,188,88,15.5
0.161497,567.7,14.0,2558.5,144.7,3219.3,279.8,569.1,2566.1,3219.5,187.7,88.2,15.4
0.163497,566.8,14.3,2563.5,144.7,3231.6,280.5,566.9,2559.1,3217.1,187.4,88.4,15.4
0.165497,566.0,14.3,2565.2,138.7,3240.0,270.9,564.6,2552.1,3214.5,187.1,88.5,15.5
0.167497,565.3,14.5,2563.0,129.6,3246.0,253.4,562.2,2545.3,3211.6,186.7,88.6,15.7
0.169497,564.4,15.3,2558.4,121.3,3250.5,234.2,559.9,2538.8,3208.4,186.5,88.6,16
0.171497,563.3,16.7,2553.4,115.8,3251.3,218.4,557.5,2532.5,3205,186.2,88.5,16.4
0.173497,562.0,18.5,2549.7,113.9,3244.7,209.0,555.3,2526.5,3201.3,185.9,88.4,16.7
0.175497,560.5,20.2,2546.8,114.3,3229.9,202.3,553.1,2520.9,3197.3,185.6,88.3,17
0.177497,558.6,21.6,2543.2,115.5,3210.8,192.8,551.1,2515.7,3193.1,185.4,88.1,17.1
0.179497,556.4,22.9,2537.0,116.0,3192.7,178.3,549.2,2511,3188.8,185.1,87.8,17.2
0.181497,553.9,24.0,2527.4,115.0,3177.4,160.6,547.4,2506.6,3184.3,184.9,87.6,17.1
0.183497,551.4,25.1,2516.6,113.4,3165.9,145.1,545.7,2502.7,3179.8,184.7,87.3,16.9
0.185497,548.6,26.4,2506.4,112.8,3156.0,133.9,544.2,2499.3,3175.4,184.4,87,16.6
0.187497,545.6,27.8,2497.3,114.4,3147.0,127.3,542.9,2496.2,3170.9,184.2,86.7,16.2
0.189497,542.5,29.4,2489.6,118.0,3140.5,124.3,541.7,2493.6,3166.7,184.1,86.4,15.5
0.191497,539.6,30.8,2483.0,122.4,3138.6,123.3,540.7,2491.3,3162.6,183.9,86.2,14.6
0.193497,537.8,31.5,2476.9,125.7,3141.1,123.0,539.8,2489.4,3158.9,183.7,86,13.8
0.195497,536.7,30.8,2470.8,126.7,3145.0,122.2,539.1,2487.8,3155.5,183.6,85.7,13
0.197497,536.0,28.7,2466.2,125.3,3147.3,121.2,538.4,2486.6,3152.5,183.4,85.5,12.4
0.199497,535.3,26.3,2465.3,123.9,3146.3,123.2,537.9,2485.5,3149.9,183.3,85.2,12
0.201497,534.2,25.0,2469.5,125.6,3144.2,131.0,537.6,2484.8,3147.9,183.2,84.8,11.6
0.203497,532.9,25.7,2478.3,129.6,3147.4,142.0,537.3,2484.3,3146.5,183.1,84.3,11.3
0.205497,531.4,28.1,2487.2,130.6,3159.7,149.7,537.1,2483.9,3145.6,183,83.7,11.1
0.207497,529.2,31.6,2487.3,123.9,3175.3,149.0,537.1,2483.8,3145.3,182.9,82.9,11.1
