time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103943,218.1,17.7,2574.1,595.8,3082.8,401.5,247,2516.2,3033.1,210.9,80.2,26.6
0.105943,221.2,21.2,2550.9,547.9,3106.2,421.3,253.9,2523.5,3025,211.6,80.1,25.9
0.107943,225.2,25.1,2531.3,484.8,3122.1,448.3,261.2,2530.5,3017.2,212.4,80,25.4
0.109943,230.4,29.6,2525.5,417.2,3135.9,498.9,268.7,2537.2,3009.5,213.1,79.8,24.9
0.111943,237.1,35.1,2528.3,358.3,3140.6,573.3,276.5,2543.7,3002.2,213.9,79.5,24.3
0.113943,246.2,41.9,2535.5,321.6,3112.8,671.0,284.5,2549.9,2995.3,214.7,79.1,23.4
0.115943,259.2,50.0,2550.9,318.5,3028.2,801.2,292.7,2555.7,2988.9,215.6,78.5,22
0.117943,276.2,59.1,2580.7,331.1,2912.5,960.9,301,2561.2,2983.1,216.5,77.9,20.1
0.119943,298.3,67.4,2611.2,321.2,2825.8,1151.7,309.4,2566.2,2977.9,217.4,77.1,17.8
0.121943,325.3,71.1,2623.9,310.5,2802.2,1287.3,317.8,2570.9,2973.4,218.3,76.3,15.4
0.123943,355.8,67.6,2624.8,313.3,2830.8,1285.2,326.3,2575,2969.7,219.3,75.3,13.2
0.125943,387.2,58.3,2618.4,317.6,2901.5,1152.2,334.7,2578.8,2966.8,220.3,74.4,11.2
0.127943,411.9,49.0,2614.1,309.2,2981.9,1001.5,343,2582,2964.8,221.3,73.6,9.1
0.129943,425.2,43.8,2622.5,307.5,3031.5,911.3,351.2,2584.7,2963.8,222.3,73.2,7.1
0.131943,425.7,43.6,2641.9,340.8,3030.8,895.1,359.3,2586.9,2963.7,223.4,73.1,5.4
0.133943,416.9,47.0,2669.0,418.0,2981.7,912.4,367.2,2588.6,2964.6,224.4,73.5,4.3
0.135943,403.8,51.2,2707.2,567.0,2885.9,869.0,375,2589.7,2966.5,225.5,74,4.2
0.137943,391.6,53.7,2641.9,864.0,2879.0,618.6,382.5,2590.3,2969.4,226.6,74.5,5.2
0.139943,382.1,54.3,2524.2,891.8,2936.2,560.9,389.8,2590.4,2973.4,227.7,75,6.8
0.141943,376.3,53.8,2452.6,833.7,2979.8,554.8,396.8,2589.9,2978.3,228.7,75.3,8.6
0.143943,374.7,53.5,2434.2,759.1,3007.2,591.1,403.6,2588.8,2984.3,229.8,75.5,10.2
0.145943,377.6,53.0,2454.3,684.4,3022.1,659.0,410,2587.2,2991.2,230.9,75.4,11.2
0.147943,384.7,51.5,2482.2,614.1,3035.4,722.1,416.2,2585.1,2999,232,75.2,11.9
0.149943,395.9,48.5,2506.7,544.8,3054.2,781.4,422.1,2582.5,3007.8,233,74.8,12.4
0.151943,410.5,44.7,2529.5,471.2,3074.4,866.8,427.7,2579.3,3017.4,234.1,74.4,12.8
0.153943,427.1,40.3,2550.2,394.1,3087.0,1002.8,433.1,2575.6,3027.8,235.1,73.9,13.1
0.155943,443.4,35.7,2566.5,322.1,3084.5,1207.5,438.1,2571.5,3038.9,236.1,73.5,13.2
0.157943,455.1,32.4,2575.8,268.5,3078.5,1471.2,442.8,2566.9,3050.6,237.1,73.3,12.9
0.159943,460.7,30.8,2578.1,239.6,3085.0,1761.6,447.3,2561.8,3063,238.1,73.4,12.4
0.161943,460.9,30.7,2575.0,239.2,3094.9,1975.7,451.6,2556.2,3075.8,239.1,73.8,12
0.163943,458.3,31.4,2569.3,256.3,3096.4,2072.2,455.6,2550.3,3089,240,74.3,11.9
0.165943,455.4,32.2,2562.3,270.5,3103.4,2132.9,459.3,2543.9,3102.6,240.9,74.9,12.4
0.167943,454.1,32.6,2552.7,268.8,3143.1,2207.4,462.9,2537.2,3116.4,241.8,75.5,13.6
0.169943,454.7,31.8,2537.3,259.2,3211.1,2215.5,466.2,2530,3130.3,242.7,76,15
0.171943,457.2,29.6,2516.2,250.4,3243.2,2074.3,469.4,2522.6,3144.3,243.5,76.4,16.5
0.173943,461.2,26.3,2493.3,236.5,3215.5,1883.8,472.4,2514.7,3158.2,244.4,76.8,17.8
0.175943,466.6,23.0,2475.3,206.2,3167.4,1770.3,475.3,2506.6,3172,245.2,77.1,18.5
0.177943,472.5,20.2,2466.0,166.9,3120.9,1786.2,478.1,2498.2,3185.6,246,77.5,18.7
0.179943,478.2,17.9,2461.1,129.9,3069.2,1920.7,480.8,2489.4,3198.9,246.7,77.9,18.7
0.181943,483.4,16.0,2457.4,100.3,3018.9,2165.9,483.4,2480.4,3211.7,247.5,78.3,18.7
0.183943,487.8,14.5,2454.0,79.6,2989.4,2485.6,485.9,2471.1,3224.1,248.2,78.8,18.8
0.185943,491.4,13.4,2451.2,68.2,2993.2,2771.6,488.3,2461.5,3236,248.9,79.3,19.2
0.187943,494.3,12.6,2450.3,65.5,3027.5,2875.8,490.7,2451.8,3247.2,249.6,79.8,19.9
0.189943,496.7,11.9,2452.4,68.7,3066.3,2775.7,493.1,2441.7,3257.8,250.3,80.4,20.8
0.191943,499.0,11.2,2456.7,75.9,3103.2,2540.4,495.5,2431.5,3267.6,250.9,80.9,21.6
0.193943,501.3,10.5,2460.4,84.4,3188.4,2269.9,497.8,2421,3276.7,251.6,81.4,22.3
0.195943,503.6,10.0,2460.8,91.1,3362.7,1935.2,500.1,2410.3,3284.9,252.2,81.9,22.5
0.197943,506.0,10.0,2458.3,93.7,3520.9,1475.3,502.5,2399.4,3292.2,252.9,82.2,22.4
0.199943,508.4,10.3,2454.4,94.8,3576.1,1065.6,504.8,2388.3,3298.7,253.5,82.5,22.2
0.201943,510.7,10.9,2448.7,99.5,3572.3,823.9,507.2,2376.9,3304.2,254.1,82.7,21.8
0.203943,512.7,11.4,2438.4,112.9,3546.9,720.0,509.5,2365.4,3308.8,254.8,82.8,21.6
0.205943,514.5,11.7,2419.8,136.8,3512.0,695.2,511.8,2353.7,3312.4,255.4,82.8,21.7
0.207943,515.9,12.0,2393.7,165.7,3478.9,700.0,514.1,2341.8,3315.2,256,82.8,21.9
0.209943,517.1,12.5,2364.1,194.5,3452.2,705.1,516.5,2329.6,3317,256.6,82.6,22.3
0.211943,518.2,13.5,2338.4,222.8,3422.3,706.0,518.8,2317.3,3317.8,257.3,82.3,22.7
0.213943,519.3,15.4,2320.5,255.2,3370.5,705.6,521,2304.8,3317.8,257.9,81.9,23
0.215943,520.5,18.2,2306.6,292.3,3296.3,690.5,523.3,2292.2,3316.9,258.6,81.4,23.2
0.217943,521.9,21.7,2290.3,324.1,3231.1,658.8,525.4,2279.3,3315.2,259.3,80.8,23.5
0.219943,523.9,26.0,2266.0,340.2,3194.6,624.3,527.6,2266.3,3312.6,260,80.2,23.7
0.221943,526.9,30.5,2231.6,330.3,3190.7,597.5,529.6,2253.1,3309.3,260.8,79.5,23.8
0.223943,530.7,34.1,2190.7,291.8,3206.0,580.1,531.6,2239.7,3305.3,261.6,78.9,23.8
0.225943,535.1,36.8,2155.1,236.6,3217.6,575.1,533.5,2226.2,3300.6,262.4,78.3,23.5
0.227943,539.4,39.1,2134.7,188.7,3207.2,578.7,535.3,2212.6,3295.3,263.2,77.8,22.9
0.229943,543.2,42.1,2124.3,152.0,3186.7,577.5,537,2198.9,3289.4,264.1,77.3,22.1
0.231943,546.2,46.3,2120.0,124.8,3181.5,573.4,538.6,2185.1,3283,265.1,77,21.3
0.233943,548.1,51.6,2120.3,106.2,3200.8,577.0,540,2171.2,3276.2,266,76.7,20.5
0.235943,548.8,57.4,2124.0,94.8,3239.1,594.2,541.4,2157.2,3269,267.1,76.4,19.8
0.237943,548.4,62.5,2128.2,89.6,3284.0,625.2,542.6,2143.3,3261.4,268.1,76.1,19.2
0.239943,547.2,67.6,2130.8,89.5,3328.0,669.8,543.6,2129.3,3253.6,269.3,75.8,18.7
0.241943,546.0,74.6,2129.2,96.1,3360.2,723.9,544.6,2115.3,3245.5,270.4,75.5,18.1
0.243943,545.3,86.9,2119.7,112.5,3366.5,773.7,545.3,2101.4,3237.3,271.6,75.1,17.3
0.245943,544.8,109.1,2095.4,139.4,3339.2,798.1,546,2087.6,3229,272.9,74.8,16.2
0.247943,542.8,141.7,2056.7,161.9,3294.6,793.0,546.5,2073.9,3220.6,274.2,74.4,14.7
0.249943,536.7,185.2,2021.2,166.7,3249.3,795.4,546.8,2060.4,3212.3,275.5,74.1,13
0.251943,526.1,235.2,2006.4,163.9,3193.1,812.1,547.1,2047.1,3204,276.9,73.8,11.4
0.253943,516.3,264.8,2006.2,164.3,3126.9,786.4,547.2,2034,3195.8,278.3,73.7,10.2
0.255943,516.6,246.9,2010.0,166.7,3081.6,717.4,547.2,2021.2,3187.7,279.8,73.5,9.6
0.257943,526.7,203.9,2011.4,168.5,3073.7,677.5,547.1,2008.8,3179.8,281.3,73.5,9.7
0.259943,539.9,165.5,2008.3,167.0,3092.9,699.4,546.9,1996.6,3172.2,282.8,73.3,10.2
0.261943,553.0,140.7,2003.5,159.7,3127.2,767.2,546.6,1984.9,3164.8,284.3,73.2,10.8
0.263943,564.8,128.1,2002.0,152.0,3153.8,822.4,546.2,1973.7,3157.7,285.8,73,11.4
0.265943,574.8,124.0,2003.9,153.2,3139.2,804.4,545.8,1962.9,3150.9,287.3,72.8,11.7
0.267943,580.2,124.9,2004.3,167.3,3098.2,737.3,545.3,1952.7,3144.5,288.8,72.7,11.9
0.269943,578.6,126.9,1996.9,195.0,3061.8,683.4,544.8,1943.1,3138.5,290.3,72.7,12.1
0.271943,569.0,127.1,1976.2,233.9,3039.5,664.7,544.3,1934,3132.9,291.8,72.8,12.2
0.273943,554.4,126.5,1943.5,271.5,3043.5,660.8,543.8,1925.6,3127.7,293.2,72.9,12.3
0.275943,538.9,129.0,1913.1,284.8,3085.1,632.1,543.3,1917.9,3123,294.7,73,12.3
0.277943,526.6,136.1,1900.6,267.3,3130.8,569.3,542.8,1910.9,3118.7,296.1,73,12
0.279943,519.0,144.3,1899.5,237.3,3156.2,490.4,542.3,1904.7,3114.9,297.4,73,11.7
0.281943,518.3,142.2,1898.4,209.1,3163.8,412.4,541.8,1899.2,3111.5,298.7,72.8,11.4
0.283943,525.2,120.4,1892.7,186.8,3162.4,349.7,541.5,1894.6,3108.7,300,72.7,11.3
0.285943,536.0,88.6,1883.5,171.9,3157.6,321.3,541.1,1890.7,3106.4,301.2,72.6,11.5
0.287943,543.8,67.1,1876.0,168.3,3153.8,353.8,540.9,1887.7,3104.6,302.3,72.5,12
0.289943,547.2,58.4,1874.4,174.1,3155.9,465.0,540.7,1885.6,3103.3,303.4,72.5,12.6
0.291943,546.7,57.8,1877.8,180.4,3168.0,633.2,540.6,1884.3,3102.5,304.4,72.5,13.3
0.293943,543.3,60.1,1879.2,181.4,3175.5,744.0,540.5,1883.8,3102.2,305.3,72.5,13.9
