time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067295,484.6,98.5,2421.0,124.6,2981.9,883.7,468.5,2420.3,3032.6,263.2,75.5,11.1
0.069295,487.0,100.1,2415.0,106.1,2981.6,819.7,465,2425.4,3038.1,264.8,75.4,10.7
0.071295,486.1,106.3,2415.2,93.2,3005.2,683.1,462.5,2431.1,3042.6,266.3,75.4,10.2
0.073295,480.3,112.3,2419.5,89.2,3023.0,519.2,461.3,2437.2,3045.7,267.9,75.6,9.9
0.075295,471.2,116.8,2425.4,92.7,3023.6,375.3,461.5,2443.6,3047.3,269.4,75.8,10
0.077295,463.9,120.6,2432.0,95.6,3019.9,280.7,463,2450,3047.3,270.9,76,10.8
0.079295,461.1,122.3,2439.9,92.3,3020.1,225.1,465.8,2456.4,3045.6,272.3,76.2,12
0.081295,463.2,120.3,2448.3,85.1,3022.6,197.8,469.8,2462.5,3042.5,273.8,76.2,13.3
0.083295,467.4,116.0,2457.9,78.3,3025.2,185.9,474.5,2468.1,3038.1,275.2,76.2,14.6
0.085295,470.5,112.7,2468.5,74.9,3028.7,185.7,479.8,2473,3032.6,276.7,76.1,15.5
0.087295,472.0,111.6,2479.1,74.9,3036.9,190.2,485.1,2477.3,3026.4,278.1,76,15.9
0.089295,474.3,110.1,2489.7,77.0,3053.0,189.2,490.1,2480.6,3019.8,279.4,75.8,16.1
0.091295,479.0,106.0,2498.2,82.1,3070.0,178.9,494.2,2482.9,3013.3,280.8,75.5,16.1
0.093295,485.4,101.5,2504.3,95.0,3079.0,169.6,497.2,2484.1,3007.3,282.1,75.1,16
0.095295,490.2,102.4,2507.3,118.8,3074.8,178.0,498.5,2484.2,3002.2,283.5,74.7,16.2
0.097295,490.8,110.3,2507.4,146.1,3058.4,214.5,497.9,2483.1,2998.4,284.8,74.4,16.4
0.099295,487.2,120.9,2505.4,172.4,3025.3,280.0,495.2,2480.9,2996.1,286,74.1,16.8
0.101295,483.4,126.7,2497.5,197.6,2977.5,316.1,490.2,2477.6,2995.6,287.3,74,17.1
0.103295,483.4,124.0,2473.7,212.3,2942.0,263.9,482.9,2473.3,2997.1,288.5,74.1,17.4
0.105295,485.0,114.5,2445.3,198.7,2940.2,184.9,473.4,2468.1,3000.7,289.8,74.2,17.6
0.107295,483.7,105.0,2427.4,178.4,2953.6,134.3,462,2462.1,3006.3,290.9,74.3,17.7
0.109295,477.4,99.7,2418.4,167.2,2971.8,107.1,449,2455.4,3013.8,292.1,74.3,17.7
0.111295,465.9,100.6,2416.7,169.7,2990.6,97.2,434.7,2448.2,3023.1,293.2,74.2,17.7
0.113295,446.5,108.1,2420.4,187.0,3012.4,98.4,419.7,2440.6,3033.8,294.3,74.1,17.5
0.115295,415.2,116.4,2426.9,218.5,3037.5,106.3,404.5,2432.9,3045.7,295.3,73.8,17.2
0.117295,376.1,103.3,2429.5,254.1,3060.3,113.3,389.6,2425.1,3058.3,296.3,73.4,16.7
0.119295,347.3,68.8,2419.8,277.2,3074.1,120.6,375.7,2417.5,3071.4,297.3,73.1,16
0.121295,336.5,48.5,2404.6,277.8,3079.4,139.0,363.1,2410.1,3084.4,298.2,72.8,15.2
0.123295,336.8,46.2,2401.2,275.9,3089.3,179.6,352.3,2403.1,3097.1,299.1,72.6,14.5
0.125295,342.9,54.8,2413.7,291.5,3116.5,253.5,343.7,2396.6,3109,299.9,72.5,14
0.127295,348.8,64.1,2436.9,324.8,3162.9,348.0,337.6,2390.7,3120,300.7,72.3,13.9
0.129295,350.6,67.5,2465.3,383.1,3203.3,387.2,334,2385.3,3129.7,301.4,72,14.1
0.131295,346.4,60.6,2477.2,471.0,3197.7,329.6,332.9,2380.7,3138,302,71.6,14.4
0.133295,338.9,46.5,2436.2,556.8,3170.1,242.3,334.4,2376.7,3144.9,302.6,70.9,14.6
0.135295,331.9,33.5,2345.3,519.2,3147.0,166.7,338,2373.3,3150.3,303.2,70,14.4
0.137295,327.4,27.6,2299.9,404.6,3138.0,115.5,343.5,2370.5,3154.3,303.7,68.9,13.8
0.139295,326.7,30.3,2292.7,364.6,3139.0,91.6,350.4,2368.3,3157.1,304.1,67.6,13
0.141295,331.4,43.5,2290.9,422.5,3140.8,93.0,358.2,2366.6,3158.7,304.5,66.1,12.1
0.143295,343.3,71.1,2280.1,553.6,3137.0,112.4,366.5,2365.3,3159.5,304.8,64.5,11
0.145295,361.7,109.1,2262.4,688.0,3126.0,149.0,374.6,2364.3,3159.6,305.1,62.9,9.9
0.147295,385.0,152.1,2270.8,771.2,3109.5,225.0,382.1,2363.7,3159.3,305.4,61.4,8.6
0.149295,406.9,195.7,2344.6,783.3,3098.6,363.1,388.5,2363.2,3158.9,305.6,60.3,7.2
0.151295,420.5,243.2,2439.9,698.0,3133.6,490.3,393.3,2362.9,3158.4,305.7,59.5,5.7
0.153295,420.6,310.5,2482.5,574.4,3207.6,456.6,396.3,2362.8,3158,305.9,59.2,4.2
0.155295,400.2,424.8,2485.7,495.3,3245.1,358.3,397.3,2362.7,3157.9,306,59.3,2.8
