time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101408,384.3,33.0,2684.4,196.2,3335.0,615.8,375.7,2688.8,3412.8,210.3,82.3,20.5
0.103408,386.5,32.4,2687.7,230.3,3320.3,549.9,378.8,2689.6,3413.6,210.9,82.5,20.6
0.105408,388.8,31.7,2694.1,265.8,3309.6,509.7,382.1,2689.9,3414.5,211.5,82.7,20.7
0.107408,391.5,31.0,2698.8,306.2,3302.3,490.1,385.4,2689.8,3415.6,212,82.9,20.6
0.109408,394.5,29.9,2700.1,349.1,3298.0,489.7,388.9,2689.1,3416.7,212.6,83.1,20.5
0.111408,397.9,28.1,2702.9,380.5,3298.9,515.2,392.5,2688,3417.9,213.2,83.2,20.4
0.113408,401.2,25.7,2709.2,375.8,3309.0,560.1,396.2,2686.4,3419.2,213.8,83.4,20.2
0.115408,404.5,22.8,2706.2,345.7,3322.4,593.6,399.9,2684.4,3420.5,214.3,83.5,20
0.117408,407.6,19.7,2683.7,318.4,3321.4,594.6,403.7,2682,3421.9,214.9,83.7,19.9
0.119408,410.5,17.1,2649.9,288.0,3310.6,585.9,407.5,2679.3,3423.3,215.4,83.8,19.8
0.121408,413.6,15.3,2621.8,242.3,3304.9,606.3,411.3,2676.2,3424.7,216,83.8,19.6
0.123408,416.7,14.4,2610.6,197.9,3310.0,671.8,415.1,2672.8,3426.1,216.5,83.8,19.5
0.125408,420.0,14.2,2609.7,163.4,3329.7,763.2,418.9,2669.2,3427.4,217,83.7,19.3
0.127408,423.3,14.4,2612.0,140.9,3366.1,836.5,422.6,2665.4,3428.8,217.5,83.6,18.9
0.129408,426.6,14.6,2614.1,126.8,3411.5,871.4,426.2,2661.4,3430,218,83.4,18.5
0.131408,430.2,14.8,2615.7,115.6,3459.7,874.9,429.7,2657.2,3431.2,218.5,83.1,18
0.133408,433.8,14.8,2617.7,106.3,3497.4,845.9,433.1,2653,3432.3,219,82.9,17.7
0.135408,437.6,14.7,2620.9,97.9,3521.3,780.3,436.4,2648.6,3433.3,219.5,82.7,17.4
0.137408,441.0,14.5,2624.6,90.2,3531.8,695.8,439.5,2644.3,3434.2,220,82.5,17.4
0.139408,443.9,14.3,2627.2,83.2,3530.3,623.0,442.4,2639.9,3434.9,220.4,82.3,17.5
0.141408,446.2,14.0,2628.8,77.3,3518.7,567.4,445.2,2635.6,3435.5,220.8,82.3,17.6
0.143408,447.8,13.6,2630.5,73.3,3503.0,510.1,447.8,2631.4,3435.8,221.2,82.3,17.9
0.145408,448.9,13.2,2633.1,70.1,3487.3,431.5,450.2,2627.2,3436,221.7,82.4,18.2
0.147408,449.7,12.9,2636.1,67.3,3474.4,353.3,452.4,2623.2,3436,222,82.5,18.7
0.149408,450.0,12.4,2638.0,65.2,3466.0,299.2,454.4,2619.3,3435.7,222.4,82.7,19.2
0.151408,450.2,11.9,2637.8,64.7,3464.0,270.1,456.1,2615.7,3435.2,222.8,82.9,19.9
0.153408,450.2,11.5,2635.1,66.5,3468.5,262.6,457.6,2612.2,3434.4,223.1,83,20.6
0.155408,450.2,11.2,2630.0,70.7,3475.0,267.8,458.9,2608.9,3433.3,223.5,83.2,21.3
0.157408,450.2,10.9,2623.6,75.8,3476.3,279.8,460,2605.9,3432,223.8,83.4,22
0.159408,450.2,10.6,2618.4,80.0,3471.0,295.3,460.9,2603.1,3430.3,224.1,83.6,22.8
0.161408,450.3,10.4,2616.0,82.2,3461.6,313.0,461.5,2600.5,3428.3,224.4,83.7,23.5
0.163408,450.5,10.2,2616.7,82.6,3450.7,328.9,462,2598.2,3426.1,224.7,83.8,24.3
0.165408,450.7,9.9,2618.4,81.9,3436.1,339.4,462.2,2596.2,3423.5,225,83.9,25.1
0.167408,450.9,9.7,2619.5,80.1,3418.6,339.5,462.2,2594.4,3420.5,225.2,84,25.8
0.169408,451.2,9.5,2619.7,77.3,3405.4,333.2,462.1,2592.8,3417.3,225.5,84.1,26.6
0.171408,451.6,9.3,2619.2,74.3,3401.3,333.2,461.8,2591.5,3413.7,225.7,84.1,27.4
0.173408,452.1,9.0,2618.0,72.6,3405.9,352.5,461.4,2590.5,3409.7,225.9,84.2,28
0.175408,452.9,8.6,2616.1,72.9,3414.1,398.7,460.8,2589.6,3405.4,226.2,84.2,28.4
0.177408,453.8,8.2,2614.2,74.9,3420.4,468.2,460.1,2588.9,3400.8,226.4,84.2,28.6
0.179408,454.7,8.0,2613.2,77.2,3422.8,545.5,459.3,2588.5,3395.8,226.6,84.2,28.4
0.181408,455.7,8.1,2613.2,78.9,3423.6,619.0,458.4,2588.1,3390.5,226.8,84.2,28.2
0.183408,456.5,8.4,2613.3,79.2,3424.1,666.5,457.4,2587.9,3384.8,226.9,84.2,28
0.185408,457.3,8.7,2612.5,78.8,3420.7,682.5,456.4,2587.8,3378.8,227.1,84.2,28
0.187408,458.0,9.0,2609.8,79.2,3409.1,671.4,455.4,2587.8,3372.5,227.3,84.2,28.3
0.189408,458.5,9.1,2604.9,81.3,3389.9,643.8,454.3,2587.9,3365.9,227.4,84.2,28.8
0.191408,459.0,9.2,2597.5,84.9,3366.1,596.7,453.3,2587.9,3359,227.5,84.2,29.2
0.193408,459.4,9.2,2589.1,87.9,3344.4,533.0,452.3,2588,3351.9,227.6,84.3,29.7
0.195408,459.8,9.4,2580.3,89.5,3325.1,458.6,451.3,2588,3344.4,227.7,84.3,30
0.197408,460.1,9.6,2572.3,90.5,3309.8,391.0,450.4,2587.9,3336.7,227.8,84.4,30.2
0.199408,460.5,9.8,2565.7,93.0,3299.0,343.6,449.6,2587.8,3328.7,227.9,84.5,30.4
0.201408,460.8,9.9,2560.9,97.8,3289.4,315.7,448.9,2587.5,3320.5,227.9,84.6,30.4
0.203408,461.1,10.0,2558.4,104.1,3278.1,303.0,448.3,2587,3312.1,228,84.7,30.4
0.205408,461.2,9.9,2557.5,111.1,3262.0,296.5,447.8,2586.4,3303.6,228,84.8,30.4
0.207408,461.2,9.7,2556.5,117.6,3241.7,291.2,447.5,2585.5,3294.8,228,84.9,30.3
0.209408,461.2,9.4,2554.4,122.5,3221.0,284.5,447.3,2584.4,3285.9,227.9,85,30.2
0.211408,461.3,9.1,2551.3,125.4,3203.3,274.7,447.2,2583.1,3276.9,227.9,85.1,30
0.213408,461.3,8.9,2548.9,126.1,3192.0,262.7,447.3,2581.4,3267.7,227.8,85.2,29.8
0.215408,461.3,8.8,2547.2,125.9,3184.7,249.7,447.5,2579.4,3258.5,227.8,85.3,29.4
0.217408,461.1,8.8,2545.6,125.2,3178.7,238.1,448,2577.1,3249.1,227.7,85.4,28.8
0.219408,460.9,8.8,2543.9,124.1,3172.4,229.4,448.5,2574.5,3239.8,227.6,85.5,28
0.221408,460.7,8.9,2542.6,123.0,3166.5,222.5,449.2,2571.5,3230.4,227.4,85.7,27.2
0.223408,460.5,9.2,2541.5,122.8,3162.8,217.2,450.1,2568.2,3221,227.3,85.8,26.4
0.225408,460.2,9.5,2539.6,124.2,3160.3,214.5,451.1,2564.5,3211.6,227.1,85.9,25.6
0.227408,459.8,9.9,2537.5,126.5,3157.3,217.9,452.3,2560.4,3202.3,226.9,86,25
0.229408,459.5,10.4,2536.7,128.3,3153.4,228.8,453.6,2556,3193,226.7,86.1,24.3
0.231408,459.1,11.4,2540.8,127.9,3154.5,244.1,455,2551.2,3183.8,226.5,86.2,23.7
0.233408,458.8,12.8,2548.8,125.5,3164.0,259.6,456.5,2546,3174.7,226.3,86.3,23.1
0.235408,458.5,14.2,2556.5,122.7,3178.3,274.1,458.1,2540.5,3165.8,226.1,86.3,22.7
0.237408,458.1,14.9,2559.8,121.4,3192.3,281.9,459.7,2534.6,3156.9,225.8,86.3,22.5
0.239408,457.8,15.1,2556.3,123.1,3201.9,281.2,461.4,2528.4,3148.3,225.5,86.4,22.3
0.241408,457.4,15.1,2544.2,127.5,3208.4,274.4,463.1,2521.9,3139.8,225.2,86.3,22.2
0.243408,457.0,15.2,2526.7,130.3,3214.4,268.4,464.8,2515.1,3131.4,224.9,86.3,22.3
0.245408,456.7,15.6,2509.7,129.4,3219.7,272.6,466.5,2508.1,3123.3,224.6,86.2,22.5
0.247408,456.5,16.3,2499.4,127.2,3220.6,294.5,468.2,2500.8,3115.5,224.2,86.1,22.9
0.249408,456.4,17.5,2496.2,127.8,3216.9,331.7,469.8,2493.3,3107.8,223.9,86,23.6
0.251408,456.4,19.2,2496.5,132.1,3212.0,377.0,471.3,2485.6,3100.4,223.5,85.9,24.3
0.253408,456.5,20.9,2495.5,138.1,3206.3,416.8,472.7,2477.7,3093.3,223.1,85.7,24.9
0.255408,456.7,22.3,2489.9,143.7,3193.4,448.5,473.9,2469.7,3086.4,222.7,85.6,25.3
0.257408,456.7,23.2,2479.6,148.0,3169.8,470.9,475,2461.6,3079.8,222.2,85.4,25.5
0.259408,456.7,23.7,2468.5,152.0,3141.1,491.2,476,2453.5,3073.5,221.8,85.2,25.6
0.261408,456.7,24.4,2458.7,158.4,3108.1,514.7,476.7,2445.3,3067.5,221.3,85,25.5
0.263408,456.6,25.4,2451.5,166.4,3075.5,522.5,477.2,2437.1,3061.8,220.8,84.7,25.2
0.265408,456.6,27.1,2445.5,172.4,3052.2,503.4,477.4,2429,3056.3,220.3,84.5,24.8
0.267408,456.6,28.8,2437.2,173.2,3039.0,465.2,477.4,2420.9,3051.2,219.7,84.2,24.2
0.269408,456.6,29.8,2424.4,167.9,3025.4,418.8,477.2,2412.9,3046.4,219.1,83.9,23.4
0.271408,456.5,30.1,2409.6,157.9,3007.7,378.5,476.6,2405,3041.9,218.6,83.5,22.5
0.273408,456.6,31.1,2400.7,149.4,2990.9,367.6,475.7,2397.3,3037.7,218,83.2,21.6
0.275408,457.0,33.7,2399.8,145.7,2980.0,397.2,474.6,2389.8,3033.8,217.3,82.8,20.7
0.277408,457.7,37.7,2404.6,145.1,2980.5,467.9,473.1,2382.4,3030.2,216.7,82.4,19.9
0.279408,458.6,42.4,2410.0,145.9,2989.9,563.7,471.2,2375.4,3026.9,216,81.9,19.1
0.281408,460.0,48.3,2412.6,151.2,2994.9,658.9,469.1,2368.5,3023.9,215.3,81.4,18.3
0.283408,461.5,55.3,2408.7,165.2,2981.4,695.3,466.6,2362,3021.2,214.6,80.9,17.5
0.285408,462.9,63.6,2393.0,186.0,2958.9,643.4,463.8,2355.7,3018.8,213.9,80.3,16.7
0.287408,464.1,72.1,2363.1,198.4,2949.4,531.5,460.6,2349.8,3016.6,213.2,79.6,16
0.289408,465.1,80.8,2330.3,190.5,2955.1,421.2,457.2,2344.2,3014.7,212.5,79,15.1
0.291408,466.2,92.6,2307.8,170.1,2966.9,343.2,453.4,2338.9,3013,211.8,78.4,14.3
0.293408,466.9,112.0,2302.0,154.9,2978.9,316.2,449.3,2333.9,3011.6,211,77.8,13.7
0.295408,466.8,143.9,2306.7,151.9,2989.0,334.6,445,2329.3,3010.4,210.3,77.3,13.3
0.297408,464.9,182.0,2314.5,160.8,2991.2,387.8,440.4,2325.1,3009.4,209.6,76.9,13.1
0.299408,461.4,208.9,2320.8,176.8,2982.0,459.0,435.5,2321.2,3008.7,208.8,76.7,13
0.301408,457.0,213.1,2323.9,197.6,2961.9,543.3,430.4,2317.7,3008.1,208.1,76.6,13.2
0.303408,452.8,197.3,2322.1,218.2,2938.9,626.8,425.1,2314.5,3007.7,207.4,76.5,13.4
0.305408,449.1,174.2,2313.5,232.2,2925.9,692.0,419.7,2311.6,3007.5,206.7,76.5,13.7
0.307408,446.5,155.8,2299.5,232.4,2933.1,709.9,414.1,2309.1,3007.4,206,76.6,14.1
0.309408,445.1,148.2,2287.9,226.3,2946.3,715.1,408.4,2306.9,3007.5,205.4,76.6,14.8
0.311408,444.3,152.2,2281.4,225.1,2957.8,771.9,402.5,2305,3007.6,204.7,76.6,15.5
0.313408,442.5,166.2,2279.1,229.7,2974.4,892.7,396.7,2303.4,3007.9,204.1,76.7,16
0.315408,437.4,186.4,2275.9,237.6,3003.5,1008.6,390.8,2302,3008.3,203.5,76.7,16.1
0.317408,426.9,203.4,2266.0,253.5,3018.0,987.3,384.9,2300.9,3008.8,202.9,76.7,15.6
0.319408,411.2,212.1,2251.6,273.2,3016.1,891.6,379,2300,3009.4,202.4,76.8,14.7
0.321408,391.4,212.6,2240.0,288.2,3030.3,829.1,373.3,2299.4,3010,201.8,76.9,13.6
0.323408,372.8,202.9,2237.6,292.8,3068.7,823.4,367.6,2298.9,3010.6,201.3,77.1,12.6
0.325408,356.6,185.7,2246.1,282.5,3127.1,888.7,362.1,2298.6,3011.3,200.9,77.2,11.9
0.327408,343.2,169.5,2265.6,253.1,3215.0,1096.8,356.7,2298.5,3012,200.4,77.3,11.7
0.329408,332.4,159.7,2285.4,210.6,3359.9,1467.3,351.6,2298.4,3012.7,200,77.2,11.8
0.331408,321.9,155.0,2296.0,177.2,3450.3,1936.6,346.7,2298.5,3013.4,199.6,77.1,12
0.333408,309.9,151.2,2295.9,174.5,3210.2,1980.2,342.1,2298.7,3014.1,199.2,76.9,12.2
0.335408,294.6,141.0,2281.6,203.7,2970.5,1457.3,337.7,2298.9,3014.7,198.9,76.5,12.3
0.337408,278.9,124.4,2244.8,241.7,2907.1,943.5,333.7,2299.2,3015.3,198.6,76,12.5
0.339408,266.2,112.3,2205.6,260.9,2948.9,647.7,330.1,2299.5,3015.9,198.3,75.3,12.7
0.341408,257.7,111.9,2182.7,315.5,3010.9,501.5,326.8,2299.8,3016.5,198,74.5,12.9
0.343408,256.1,122.4,2185.9,461.9,3038.1,459.1,323.9,2300.1,3016.9,197.8,73.6,12.9
0.345408,262.7,135.4,2236.1,704.8,3015.8,496.5,321.5,2300.3,3017.3,197.5,72.5,12.7
0.347408,277.4,141.4,2315.6,875.1,2952.8,589.5,319.4,2300.6,3017.7,197.3,71.4,12.2
0.349408,300.5,145.3,2391.1,895.4,2865.1,745.0,317.8,2300.8,3018,197.2,70.1,11.4
0.351408,338.8,153.3,2517.8,698.5,2749.5,1238.7,316.7,2300.9,3018.2,197,68.7,10.5
0.353408,390.2,152.5,2506.2,509.4,2854.1,1814.7,316,2301,3018.3,196.8,67.2,9.5
0.355408,441.5,130.3,2485.5,480.5,3042.4,1863.6,315.7,2301,3018.3,196.7,66,8.7
