time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119649,539.4,31.4,2472.1,100.2,3057.4,425.7,544,2496.5,3072.7,270.4,79.4,14.5
0.121649,541.4,41.1,2480.9,100.4,3054.8,358.9,545.4,2499.3,3062.5,271.4,79,14.1
0.123649,544.4,50.4,2489.2,100.1,3065.3,282.0,546.3,2502.2,3051.3,272.3,78.7,14
0.125649,547.9,57.0,2497.3,105.1,3071.2,234.4,546.9,2505.4,3039.6,273.1,78.4,14
0.127649,550.1,59.0,2502.4,118.1,3066.6,220.9,547,2509,3027.5,273.8,78.2,14.5
0.129649,550.8,58.0,2507.2,137.5,3046.9,232.6,546.7,2513.3,3015.5,274.5,78,15.2
0.131649,550.8,56.6,2516.5,154.9,3010.0,251.4,546,2518.4,3003.7,275,77.8,15.8
0.133649,551.0,56.3,2531.0,167.5,2966.1,252.5,545.1,2524.4,2992.6,275.5,77.6,16.1
0.135649,551.4,59.2,2549.1,172.1,2936.8,234.5,543.9,2531.4,2982.3,275.9,77.2,15.8
0.137649,551.1,67.3,2567.5,169.2,2928.9,218.4,542.4,2539.3,2973.1,276.2,76.8,15
0.139649,548.8,82.9,2585.2,166.4,2931.7,209.0,540.8,2548.2,2965,276.5,76.4,13.8
0.141649,542.7,101.8,2599.8,171.6,2937.3,204.3,539.1,2557.7,2958.2,276.6,76.1,12.7
0.143649,532.8,114.0,2613.6,189.3,2940.9,201.5,537.3,2567.9,2952.6,276.7,75.9,11.7
0.145649,523.6,111.3,2628.4,221.3,2939.9,197.6,535.6,2578.3,2948.2,276.7,75.7,11.2
0.147649,520.2,98.8,2640.9,257.2,2934.7,189.8,533.8,2588.8,2944.9,276.6,75.5,11.1
0.149649,521.5,83.6,2646.2,283.2,2928.7,179.0,532.2,2599.1,2942.6,276.5,75.3,11.1
0.151649,525.1,70.1,2641.9,288.5,2925.4,173.4,530.7,2608.8,2941,276.3,75,11.3
0.153649,529.1,58.7,2632.3,278.2,2924.7,179.7,529.3,2617.6,2940.2,276,74.5,11.3
0.155649,532.1,49.2,2620.2,255.6,2927.8,203.4,528.2,2625.3,2939.7,275.7,73.9,11.1
0.157649,533.0,43.0,2605.4,226.6,2937.4,242.4,527.2,2631.6,2939.6,275.4,73.1,10.7
0.159649,531.9,40.3,2585.7,200.1,2956.9,294.5,526.6,2636.2,2939.6,275.1,72.4,10.2
0.161649,529.3,41.8,2566.1,188.9,2981.4,356.7,526.1,2639.1,2939.6,274.7,71.6,9.7
0.163649,526.1,47.1,2554.5,192.2,3005.3,444.2,526,2640,2939.7,274.3,70.9,9.4
