time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025052,662.4,277.9,2134.9,334.3,3163.6,199.4,507,2178.8,3099.5,0,55.2,-159.8
0.027052,665.1,301.7,2177.3,237.1,3174.5,212.2,504.7,2182.2,3100.7,0,54.4,-200
0.029052,665.5,368.3,2202.0,178.3,3186.3,255.2,501,2187.8,3102.7,0,53.7,-216.3
0.031052,606.9,501.3,2207.1,159.7,3188.8,330.2,495.9,2195.6,3105.5,0,53.5,-224.7
0.033052,419.5,613.6,2203.8,164.8,3168.1,419.4,489.5,2205.3,3108.9,0,54.3,-225
0.035052,338.9,403.4,2207.1,177.4,3137.1,455.5,482,2216.9,3112.9,220.3,56.1,-216.9
0.037052,337.8,185.1,2214.5,219.7,3087.4,485.5,473.6,2230.1,3117.3,220,58.6,-200
0.039052,340.8,98.4,2229.2,324.7,3016.2,545.2,464.5,2244.8,3122.2,219.7,60.9,-167.5
0.041052,349.2,75.5,2263.0,447.8,2980.5,616.6,454.9,2260.7,3127.2,219.4,63,-119.5
0.043052,362.2,72.6,2321.6,453.5,3066.1,625.0,444.9,2277.6,3132.5,219.1,64.8,-66.4
0.045052,376.7,73.0,2345.6,368.9,3127.0,453.4,434.9,2295.2,3137.8,218.9,66.4,-18.5
0.047052,390.1,69.5,2347.7,311.0,3132.9,355.6,425.1,2313.4,3142.9,218.6,67.6,13.9
0.049052,399.6,62.2,2347.5,286.7,3131.5,327.1,415.6,2331.7,3148,218.3,68.7,27.1
0.051052,402.8,55.1,2350.3,287.2,3127.5,342.0,406.6,2350.1,3152.7,218,69.7,28.1
0.053052,400.1,49.5,2357.0,301.3,3118.5,384.1,398.4,2368.3,3157.1,217.8,70.5,22.2
0.055052,395.1,45.4,2367.5,315.5,3111.0,423.4,391.1,2386,3161.1,217.5,71.3,14.8
0.057052,393.1,41.4,2382.9,322.8,3120.9,431.2,384.9,2403.2,3164.7,217.3,72.1,11.3
0.059052,395.7,37.0,2402.0,323.9,3147.3,391.2,379.8,2419.5,3167.8,217.1,72.9,11.8
0.061052,399.6,32.7,2419.1,321.1,3166.9,326.2,375.9,2435,3170.5,217,73.5,12.7
0.063052,401.8,28.9,2434.9,314.0,3176.4,264.6,373.3,2449.4,3172.7,216.8,74.1,13.8
0.065052,401.9,26.5,2449.7,304.2,3181.5,222.0,372,2462.8,3174.5,216.7,74.6,15
0.067052,401.2,25.6,2465.6,296.2,3186.6,193.7,371.9,2474.9,3176,216.7,75,16.2
0.069052,401.0,25.7,2482.9,291.9,3192.2,175.2,373,2485.9,3177.2,216.6,75.4,17.3
0.071052,401.4,25.9,2497.6,289.4,3196.4,165.8,375.3,2495.6,3178.3,216.6,75.7,18.6
0.073052,402.1,25.7,2509.2,285.1,3199.1,163.1,378.5,2504.2,3179.2,216.7,76,19.8
0.075052,402.8,25.5,2518.2,276.7,3201.0,162.1,382.7,2511.6,3180,216.8,76.2,20.9
0.077052,403.6,25.4,2525.6,267.1,3202.7,159.0,387.6,2517.9,3181,216.9,76.5,21.7
0.079052,404.9,25.6,2530.7,257.2,3204.4,151.7,393.1,2523.2,3182,217.1,76.7,22.1
0.081052,406.6,25.8,2532.2,242.1,3206.0,140.9,399,2527.4,3183.3,217.3,76.9,22.3
0.083052,408.6,26.0,2531.9,217.8,3207.4,128.5,405.2,2530.8,3184.8,217.5,77.1,22.3
0.085052,410.7,26.2,2532.6,194.1,3207.6,119.1,411.5,2533.3,3186.7,217.8,77.3,22.1
0.087052,413.2,26.2,2535.2,179.1,3207.1,114.0,417.7,2535.1,3188.8,218.1,77.4,21.9
0.089052,415.9,25.8,2539.2,174.5,3207.5,111.5,423.8,2536.2,3191.3,218.5,77.6,21.6
0.091052,418.8,25.2,2543.2,177.6,3210.8,109.9,429.5,2536.6,3194.1,218.9,77.7,21.1
0.093052,422.0,24.3,2546.6,185.2,3217.8,111.9,434.8,2536.4,3197.1,219.3,77.8,20.5
0.095052,425.1,23.2,2547.6,193.2,3227.7,124.5,439.5,2535.7,3200.3,219.8,77.9,20
0.097052,428.3,21.9,2544.3,195.8,3240.3,156.8,443.7,2534.4,3203.6,220.3,78,19.7
0.099052,431.3,20.9,2538.4,190.5,3250.3,211.4,447.2,2532.5,3206.9,220.8,78,19.5
0.101052,434.3,20.1,2532.8,186.3,3250.3,284.6,450.1,2530.1,3209.9,221.3,78,19.4
0.103052,437.6,19.1,2528.5,193.5,3236.6,353.2,452.4,2527.1,3212.7,221.9,78,19.5
0.105052,440.9,17.8,2523.4,212.1,3216.2,388.7,454.1,2523.4,3215,222.5,78.1,19.5
0.107052,444.3,16.4,2513.8,235.2,3190.0,399.7,455.2,2519.1,3216.6,223.1,78.1,19.4
0.109052,447.7,14.8,2497.8,250.2,3158.1,395.0,455.8,2514,3217.4,223.7,78.2,19.3
0.111052,450.6,13.3,2483.5,246.7,3133.0,390.9,456,2508.2,3217.1,224.4,78.3,19.1
0.113052,453.2,12.0,2476.9,227.4,3121.9,404.4,455.9,2501.5,3215.7,225.1,78.5,18.9
0.115052,455.3,11.1,2476.8,200.6,3129.2,429.4,455.6,2493.9,3213,225.7,78.6,18.8
0.117052,457.3,10.7,2476.5,173.4,3145.2,442.8,455.3,2485.3,3208.8,226.4,78.8,18.8
0.119052,459.2,10.7,2473.2,154.0,3153.0,437.5,454.9,2475.7,3203.1,227.1,78.9,19.2
0.121052,460.8,10.9,2467.5,147.0,3152.5,413.5,454.7,2465.1,3195.6,227.9,79.1,19.7
0.123052,462.4,11.3,2460.0,148.0,3158.6,356.6,454.7,2453.4,3186.5,228.6,79.2,20.3
0.125052,463.6,12.0,2452.6,153.8,3170.6,291.4,455,2440.6,3175.6,229.3,79.3,20.8
0.127052,464.7,12.7,2446.6,163.3,3177.4,243.3,455.6,2426.9,3162.9,230.1,79.4,21.2
0.129052,465.8,13.4,2438.5,177.4,3174.8,214.2,456.7,2412.1,3148.6,230.9,79.4,21.3
0.131052,466.7,14.0,2421.1,196.4,3165.2,199.0,458.2,2396.4,3132.6,231.6,79.3,21.2
0.133052,467.9,14.7,2390.2,212.5,3149.4,193.6,460.2,2379.8,3115.1,232.4,79.2,21.1
0.135052,469.5,15.5,2361.6,210.9,3126.7,205.5,462.7,2362.5,3096.3,233.2,79.1,20.9
0.137052,471.5,16.5,2344.8,205.4,3092.8,243.2,465.6,2344.6,3076.3,233.9,78.9,20.7
0.139052,473.8,17.4,2329.3,214.5,3047.9,298.7,468.9,2326.2,3055.2,234.7,78.7,20.4
0.141052,476.3,18.2,2306.4,234.4,3012.3,331.9,472.6,2307.4,3033.5,235.5,78.4,19.9
0.143052,479.4,19.4,2274.9,250.4,2999.1,315.2,476.5,2288.5,3011.2,236.3,78.1,19.4
0.145052,482.8,20.9,2245.1,256.0,3003.0,267.5,480.6,2269.5,2988.6,237,77.8,19
0.147052,486.5,22.9,2217.6,258.4,3016.6,222.8,484.8,2250.8,2966,237.8,77.5,18.8
0.149052,490.2,24.8,2191.9,260.7,3035.6,198.8,489,2232.3,2943.6,238.5,77.2,18.9
0.151052,493.8,26.7,2172.3,263.9,3053.7,197.7,493,2214.3,2921.8,239.3,76.9,19.2
0.153052,497.4,28.2,2167.5,277.1,3065.4,234.7,496.9,2197,2900.6,240,76.8,19.6
0.155052,500.4,29.2,2176.7,308.3,3066.8,332.3,500.4,2180.6,2880.3,240.7,76.6,20
0.157052,502.8,29.8,2193.8,358.4,3047.3,536.9,503.5,2165,2861.2,241.4,76.6,20.2
0.159052,504.3,29.8,2214.0,418.0,2962.3,866.2,506.2,2150.5,2843.4,242,76.6,20.2
0.161052,504.8,29.2,2230.7,480.6,2731.4,1114.6,508.3,2137.1,2827,242.6,76.7,20.1
