time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195467,517.0,22.6,2570.5,492.1,3545.5,717.3,512.8,2544,3601.7,256.7,79.9,22.2
0.197467,519.0,22.2,2596.3,572.0,3467.6,757.0,512.4,2544,3601.4,257.4,79.8,21.6
0.199467,521.2,21.8,2607.7,589.9,3420.1,740.0,512.1,2543,3599.5,258.1,79.6,20.9
0.201467,523.3,21.1,2605.3,556.8,3419.7,695.7,511.9,2541.2,3596.2,258.8,79.4,20.2
0.203467,525.1,20.0,2595.7,515.8,3447.0,654.3,511.8,2538.6,3591.6,259.5,79.2,19.7
0.205467,526.4,18.4,2576.8,480.7,3485.3,612.4,511.8,2535.2,3585.9,260.1,79,19.5
0.207467,527.2,16.8,2550.1,441.6,3518.6,565.5,511.9,2531.4,3579.2,260.8,78.8,19.3
0.209467,527.5,15.5,2525.7,386.4,3542.1,521.5,512.2,2527,3571.9,261.4,78.6,19.3
0.211467,527.3,14.8,2511.1,326.8,3558.9,496.9,512.5,2522.4,3564.1,262,78.5,19.5
0.213467,526.9,14.9,2502.6,279.2,3576.1,495.5,512.8,2517.6,3556,262.6,78.4,19.6
0.215467,526.1,15.8,2492.7,250.8,3591.7,516.6,513.3,2512.7,3547.8,263.2,78.3,20
0.217467,525.0,17.3,2478.5,246.5,3591.5,565.8,513.7,2507.9,3539.8,263.7,78.1,20.6
0.219467,523.2,19.3,2464.7,258.3,3574.1,636.1,514.1,2503.4,3532.2,264.2,77.9,21.4
0.221467,520.7,22.1,2461.4,270.7,3565.7,700.3,514.6,2499.1,3525.2,264.7,77.7,22
0.223467,517.1,26.0,2471.7,277.4,3588.6,749.2,515,2495.4,3519,265.1,77.3,22.3
0.225467,512.0,31.2,2487.8,288.4,3616.9,795.1,515.3,2492.1,3513.6,265.6,76.9,21.8
0.227467,505.4,37.3,2499.9,306.5,3603.6,843.4,515.6,2489.5,3509.3,266,76.3,20.5
0.229467,496.4,44.6,2501.8,314.8,3546.2,881.6,515.8,2487.6,3506.1,266.3,75.7,18.8
0.231467,484.3,53.6,2493.9,294.0,3479.7,888.2,515.9,2486.4,3504.2,266.6,74.9,17
0.233467,468.1,65.7,2484.3,255.0,3424.7,864.5,516,2486,3503.6,267,74,15.5
