time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107649,516.3,96.0,2041.5,106.1,2741.2,126.9,519.5,2032.7,2754.6,194.9,71,18.7
0.109649,509.7,99.5,2017.2,115.9,2726.8,106.5,514.3,2016.5,2746.7,195.3,71.2,18.9
0.111649,502.2,104.2,1994.5,124.2,2719.6,88.5,507.4,1998.5,2738.7,195.7,71.4,19.1
0.113649,492.7,111.8,1972.9,138.8,2716.3,74.9,499,1979,2730.9,196,71.6,19.4
0.115649,481.8,121.8,1955.4,163.3,2713.7,67.4,489.1,1958.3,2723.4,196.4,71.9,19.5
0.117649,468.1,133.8,1939.8,202.0,2710.0,63.7,478.1,1936.6,2716.3,196.8,72.1,19.8
0.119649,452.9,144.4,1923.3,238.7,2704.7,61.6,466.1,1914.3,2709.9,197.1,72.4,20
0.121649,440.2,150.7,1903.0,244.7,2697.5,59.2,453.5,1891.8,2704.3,197.5,72.7,20.1
0.123649,432.6,154.9,1877.9,219.7,2687.2,56.2,440.5,1869.3,2699.6,197.8,72.9,20.1
0.125649,431.4,157.8,1853.7,188.2,2675.4,54.3,427.4,1847.2,2696,198.1,73.2,19.8
0.127649,432.4,159.4,1830.0,163.8,2662.9,55.9,414.5,1825.8,2693.4,198.5,73.4,19.2
0.129649,428.8,164.4,1809.6,155.9,2654.8,63.7,402,1805.3,2692,198.8,73.6,18.5
0.131649,415.9,179.7,1792.7,165.8,2657.7,78.8,390.3,1786.1,2691.7,199.1,73.9,17.7
0.133649,387.4,204.9,1772.2,190.8,2675.7,102.9,379.4,1768.3,2692.5,199.4,74.1,16.8
0.135649,344.1,215.7,1745.1,216.8,2704.4,129.7,369.6,1752,2694.3,199.6,74.3,15.9
0.137649,304.6,189.2,1714.0,232.7,2738.5,150.1,360.9,1737.4,2697,199.9,74.6,14.9
0.139649,302.3,170.2,1694.3,235.7,2762.1,154.2,353.5,1724.4,2700.5,200.1,74.8,13.7
0.141649,337.5,158.7,1690.2,244.2,2769.4,146.6,347.3,1713.2,2704.7,200.4,75,12.7
0.143649,371.7,120.3,1699.6,270.1,2765.2,136.1,342.3,1703.5,2709.3,200.6,75.1,12
0.145649,385.3,87.8,1709.7,291.3,2757.4,133.9,338.4,1695.4,2714.3,200.8,75.2,11.9
0.147649,387.1,67.0,1704.4,287.4,2746.0,150.6,335.5,1688.8,2719.4,200.9,75.4,12.2
0.149649,381.7,57.4,1686.3,264.5,2730.0,187.8,333.4,1683.5,2724.4,201.1,75.5,12.9
0.151649,372.1,56.1,1669.4,240.9,2714.7,218.4,332.1,1679.2,2729.2,201.2,75.6,13.7
0.153649,358.6,60.1,1656.9,220.6,2709.4,215.2,331.4,1676,2733.6,201.3,75.7,14.7
0.155649,343.4,68.3,1653.0,210.1,2714.3,186.4,331,1673.6,2737.4,201.4,75.9,15.7
0.157649,325.3,81.5,1658.9,212.6,2719.4,158.7,330.9,1671.9,2740.6,201.5,76,16.9
0.159649,304.5,96.7,1673.5,226.4,2719.6,147.6,330.9,1670.8,2742.9,201.6,76.2,18.3
0.161649,282.6,106.0,1691.8,247.1,2718.4,150.4,330.9,1670.2,2744.3,201.7,76.3,19.6
0.163649,261.1,104.2,1716.0,279.9,2724.6,155.9,331,1670,2744.8,201.7,76.4,20.8
