time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108002,444.4,51.1,2365.4,158.7,3171.3,163.6,450.6,2350.8,3176.6,223.9,78.5,12.9
0.110002,445.5,42.8,2360.1,155.9,3184.2,185.9,448.6,2336.6,3165.4,226.3,79.2,13
0.112002,447.9,37.0,2353.1,162.0,3196.6,214.9,448.5,2322.9,3151.9,228.6,79.8,13.1
0.114002,451.9,33.2,2337.5,183.5,3198.7,249.0,450.4,2309.9,3136.1,231.1,80.2,12.9
0.116002,457.4,30.4,2313.2,210.8,3178.8,273.3,454.1,2297.8,3118.3,233.5,80.5,12.5
0.118002,464.3,27.1,2287.9,229.4,3140.3,273.8,459.6,2286.9,3098.8,236.1,80.7,11.8
0.120002,471.7,23.0,2268.5,233.5,3101.8,265.0,466.4,2277.2,3077.9,238.6,80.8,11
0.122002,479.3,19.1,2252.6,226.0,3067.1,260.4,474.4,2269,3056,241.3,81,10.2
0.124002,487.0,16.3,2242.0,215.2,3034.6,263.7,483,2262.2,3033.6,243.9,81,9.6
0.126002,494.4,15.1,2241.7,212.1,3001.3,276.8,492,2256.9,3011.2,246.6,81.1,9.1
0.128002,502.3,15.4,2253.5,223.5,2960.0,296.9,500.9,2253.1,2989.3,249.3,81.1,8.8
0.130002,509.9,17.1,2271.6,248.2,2916.5,309.7,509.3,2250.8,2968.3,252.1,81,8.4
0.132002,516.6,19.5,2280.9,276.7,2881.7,303.0,516.8,2250,2948.7,254.9,80.7,8.1
0.134002,521.7,22.3,2269.5,297.6,2858.3,278.4,523.1,2250.6,2930.9,257.7,80.4,7.6
0.136002,524.6,25.0,2245.6,299.4,2844.8,251.3,527.7,2252.5,2915.2,260.5,79.8,7
0.138002,525.0,28.5,2228.6,280.6,2841.5,236.3,530.5,2255.5,2902,263.4,79.2,6.3
0.140002,522.5,34.8,2231.7,251.7,2851.0,239.9,531.4,2259.5,2891.3,266.2,78.4,5.5
0.142002,518.2,46.0,2247.5,219.4,2871.3,247.5,530.1,2264.3,2883.3,269,77.7,4.8
0.144002,517.8,58.1,2263.9,187.8,2899.4,243.4,526.7,2269.9,2878,271.9,77.1,4.3
0.146002,522.2,62.8,2275.5,165.3,2931.9,231.8,521.4,2276,2875.3,274.7,76.6,4
0.148002,525.0,62.1,2283.8,154.7,2968.8,222.9,514.2,2282.4,2875.1,277.5,76.3,3.8
0.150002,521.5,63.2,2291.3,159.3,3000.5,226.4,505.4,2289,2877,280.2,75.9,3.7
0.152002,509.9,71.1,2303.5,182.2,3011.8,253.9,495.3,2295.7,2880.8,283,75.5,3.7
0.154002,489.8,86.2,2320.4,226.2,2985.2,309.4,484.4,2302.2,2886.1,285.6,74.9,3.6
0.156002,468.7,102.8,2329.6,288.9,2923.6,359.0,473,2308.4,2892.5,288.3,74.3,3.5
0.158002,457.7,116.5,2323.7,368.2,2856.2,365.8,461.6,2314.3,2899.6,290.8,73.5,3.4
0.160002,457.4,122.7,2310.7,447.4,2817.8,352.9,450.5,2319.6,2906.8,293.3,72.7,3.3
0.162002,456.2,121.9,2302.9,514.1,2807.1,358.3,440.4,2324.2,2913.7,295.7,71.7,3.3
0.164002,447.8,117.8,2308.0,532.5,2821.2,397.1,431.4,2328.2,2920,298,70.7,3.5
0.166002,433.2,110.8,2322.0,474.4,2859.0,453.8,424.1,2331.3,2925.4,300.1,69.5,3.9
0.168002,413.6,99.1,2334.0,377.7,2911.3,472.1,418.6,2333.6,2929.4,302.2,68.2,4.6
0.170002,394.6,84.6,2343.6,294.1,2964.9,421.0,415.2,2335,2931.9,304.2,66.9,5.4
0.172002,383.7,72.2,2356.6,236.2,3021.7,339.4,414.1,2335.5,2932.7,306.1,65.5,6.1
