time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025943,375.1,136.8,2228.1,86.0,2921.6,244.4,359.9,2230.4,2908,212.2,78.6,12
0.027943,373.5,119.1,2236.5,82.8,2916.8,225.4,360.5,2231.8,2907.2,213.2,79,12.2
0.029943,369.3,106.2,2241.1,82.9,2909.5,206.9,361.3,2234.1,2905.8,214.2,79.4,12.6
0.031943,364.2,96.1,2242.8,88.9,2900.9,193.1,362.5,2237.2,2903.9,215.2,79.8,12.9
0.033943,359.7,88.6,2244.4,99.7,2892.6,184.5,363.9,2240.9,2901.5,216.3,80.2,13.1
0.035943,356.6,83.7,2248.3,112.0,2887.6,181.1,365.5,2245.2,2898.7,217.5,80.7,13
0.037943,356.0,80.4,2252.2,118.1,2887.4,183.7,367.2,2249.7,2895.5,218.7,81.1,12.8
0.039943,357.7,76.9,2253.6,114.2,2890.2,189.6,369.1,2254.5,2892.1,220,81.6,12.4
0.041943,360.8,72.4,2252.7,104.0,2890.9,191.9,371,2259.2,2888.6,221.3,82.1,12
0.043943,364.5,66.9,2252.4,94.7,2885.6,185.3,373,2263.8,2885.2,222.7,82.5,11.8
0.045943,368.5,61.2,2254.3,89.1,2876.9,173.6,375,2268.2,2882.1,224,82.9,11.9
0.047943,372.3,57.1,2258.8,88.6,2871.1,168.4,377,2272.3,2879.5,225.5,83.3,12.3
0.049943,376.5,54.0,2265.2,91.9,2870.2,176.1,379.1,2276,2877.7,226.9,83.6,12.8
0.051943,381.7,50.1,2272.5,96.7,2874.5,194.5,381.2,2279.3,2876.9,228.4,83.8,13.3
0.053943,387.6,44.6,2279.6,101.5,2881.6,211.5,383.4,2282.2,2877.3,229.9,84,13.9
0.055943,393.6,38.4,2287.8,108.5,2889.4,218.6,385.7,2284.8,2879.2,231.5,84.2,14.4
0.057943,398.3,34.0,2297.2,119.8,2895.9,218.6,388.3,2287.1,2882.6,233,84.3,15
0.059943,401.9,32.0,2307.6,134.7,2902.3,221.7,391.1,2289.2,2887.9,234.6,84.4,15.6
0.061943,404.6,32.7,2314.9,146.5,2909.3,232.4,394.2,2291,2894.8,236.2,84.4,16.1
0.063943,406.2,35.4,2316.1,151.2,2915.2,246.1,397.6,2292.8,2903.5,237.8,84.4,16.3
0.065943,407.0,39.5,2310.9,152.5,2918.0,255.3,401.3,2294.5,2913.9,239.4,84.3,16.1
0.067943,407.3,44.5,2301.2,153.9,2918.1,255.2,405.3,2296.1,2925.6,241,84.1,15.2
0.069943,407.7,50.9,2289.3,155.5,2920.7,251.4,409.5,2297.6,2938.6,242.6,83.9,14.1
0.071943,408.9,58.3,2280.7,155.4,2929.7,251.2,414,2299,2952.3,244.2,83.6,12.9
0.073943,411.3,66.0,2279.5,152.3,2944.4,255.3,418.6,2300.2,2966.5,245.8,83.2,12
0.075943,415.1,74.2,2284.7,145.5,2963.6,260.3,423.3,2301.2,2980.6,247.4,82.9,11.8
0.077943,419.8,82.3,2290.5,136.7,2984.7,264.9,427.8,2301.7,2994.4,249,82.6,12.2
0.079943,425.1,91.5,2293.3,127.9,3008.1,270.9,432.2,2301.8,3007.3,250.5,82.2,13
0.081943,430.2,102.4,2294.1,121.8,3030.2,280.3,436.2,2301.2,3018.9,252.1,81.9,13.8
0.083943,434.6,115.9,2295.5,119.2,3047.4,295.5,439.7,2300,3029,253.6,81.5,14.1
0.085943,438.6,133.4,2297.9,118.8,3060.1,318.8,442.5,2298,3037.3,255.1,81.2,13.8
0.087943,442.3,152.8,2299.7,119.6,3067.6,344.7,444.7,2295.2,3043.7,256.5,80.8,12.8
0.089943,446.4,171.1,2300.7,122.7,3068.4,366.9,446.1,2291.6,3048,257.9,80.6,11.4
0.091943,450.1,180.4,2300.8,130.6,3058.9,376.8,446.6,2287.2,3050.4,259.3,80.4,10.1
0.093943,451.8,177.9,2299.2,142.9,3043.3,377.8,446.1,2282,3051,260.6,80.4,9.1
0.095943,450.7,169.8,2293.5,156.3,3030.0,378.5,444.8,2276.1,3050,261.9,80.6,8.8
0.097943,448.0,163.0,2282.3,162.5,3026.3,374.7,442.6,2269.8,3047.8,263.1,80.8,9.2
0.099943,444.7,157.9,2265.5,157.2,3029.7,350.9,439.5,2263.1,3044.7,264.2,81,9.9
0.101943,442.2,154.2,2248.6,144.2,3032.7,304.5,435.7,2256.2,3041,265.3,81.1,10.7
0.103943,440.7,152.6,2236.9,130.5,3032.5,254.0,431.2,2249.3,3037.2,266.4,81.2,11.5
0.105943,438.7,153.3,2230.1,117.2,3031.2,209.2,426.2,2242.5,3033.7,267.4,81.2,11.9
0.107943,433.3,155.6,2226.9,104.9,3030.5,175.9,420.8,2236.1,3030.7,268.3,81.3,12.1
0.109943,421.5,157.6,2224.7,93.0,3031.1,150.0,415.1,2230.1,3028.5,269.1,81.4,12.2
0.111943,405.0,154.3,2222.3,83.0,3032.7,131.0,409.3,2224.6,3027.2,269.9,81.5,12.3
0.113943,389.4,143.7,2219.1,75.5,3034.3,117.9,403.5,2219.8,3027,270.7,81.7,12.5
0.115943,377.2,129.1,2215.1,70.4,3034.5,110.9,397.8,2215.7,3027.8,271.3,81.8,12.9
0.117943,369.9,117.7,2211.5,67.9,3033.8,112.5,392.5,2212.3,3029.5,272,81.8,13.4
0.119943,366.4,111.2,2209.9,66.9,3035.1,123.2,387.5,2209.5,3031.9,272.5,81.7,14
0.121943,366.9,107.8,2210.0,66.0,3040.8,139.6,383,2207.4,3034.8,273,81.4,14.6
0.123943,371.0,105.0,2209.5,64.3,3048.0,155.6,379.1,2205.7,3038,273.5,81,15.1
0.125943,377.7,102.3,2207.2,61.7,3053.0,169.2,375.7,2204.5,3041,273.9,80.5,15.4
0.127943,384.0,99.9,2204.6,59.4,3053.1,179.2,373.1,2203.7,3043.7,274.2,79.9,15.6
0.129943,387.7,95.9,2203.0,58.5,3046.4,187.1,371.2,2203.2,3045.9,274.5,79.3,15.7
0.131943,386.7,88.8,2203.1,60.6,3032.8,194.0,370.1,2202.9,3047.2,274.8,78.7,15.8
0.133943,382.1,81.3,2204.6,67.2,3019.8,204.1,369.7,2202.8,3047.7,275,78.1,15.7
