time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123175,311.4,65.7,2509.3,27.9,3238.6,656.6,313.4,2515.1,3099.2,208,81.9,29.7
0.125175,316.0,67.8,2509.6,27.4,3197.4,597.6,316.1,2499.5,3083.7,208.1,81.9,29.6
0.127175,320.6,70.6,2508.8,28.5,3150.8,596.4,319,2483,3067.6,208.1,81.9,29.6
0.129175,325.0,73.1,2505.7,34.1,3087.4,661.7,321.9,2465.6,3051,208.1,81.9,29.5
0.131175,329.1,75.4,2501.2,46.0,3007.5,715.1,324.8,2447.4,3034,208.2,81.9,29.6
0.133175,333.1,78.2,2495.8,62.2,2949.3,668.2,327.8,2428.6,3016.7,208.2,81.9,29.7
0.135175,337.4,79.6,2490.0,77.3,2932.3,561.6,330.9,2409.1,2999.2,208.2,81.8,29.7
0.137175,343.0,77.3,2484.6,92.1,2934.7,468.3,334,2389.1,2981.7,208.2,81.8,29.7
0.139175,349.1,71.1,2480.8,116.7,2934.5,437.7,337.2,2368.7,2964.4,208.2,81.8,29.6
0.141175,354.7,65.2,2473.9,167.8,2913.4,442.8,340.4,2347.9,2947.2,208.2,81.8,29.3
0.143175,359.7,61.7,2449.3,254.9,2871.7,398.9,343.7,2326.9,2930.3,208.1,81.8,29
0.145175,364.5,59.4,2396.7,325.7,2849.9,300.0,347.1,2305.7,2913.9,208.1,81.8,28.7
0.147175,369.7,57.3,2344.7,333.8,2852.8,224.3,350.4,2284.4,2897.9,208,81.8,28.4
0.149175,374.8,55.4,2311.9,317.6,2866.2,190.5,353.9,2263.1,2882.6,207.9,81.7,28.1
0.151175,379.5,53.2,2282.2,315.0,2880.1,178.7,357.4,2241.9,2868,207.8,81.7,27.8
0.153175,383.3,49.7,2241.9,349.2,2879.3,174.6,361,2220.9,2854.2,207.7,81.7,27.5
0.155175,386.1,45.2,2188.0,416.2,2858.4,166.3,364.7,2200.1,2841.2,207.5,81.7,27.2
0.157175,388.6,41.0,2123.5,479.8,2830.2,151.9,368.4,2179.6,2829,207.3,81.7,27
0.159175,390.6,38.3,2071.5,507.0,2807.8,145.6,372.2,2159.5,2817.8,207.1,81.7,26.9
0.161175,392.1,36.9,2034.6,498.7,2789.2,148.6,376.2,2139.9,2807.6,206.9,81.7,27
0.163175,393.0,35.8,2000.5,457.6,2770.9,152.4,380.2,2120.9,2798.3,206.7,81.7,27.1
0.165175,393.3,34.3,1969.9,393.1,2755.4,153.9,384.3,2102.4,2789.9,206.5,81.7,27.2
0.167175,393.1,33.5,1956.6,315.1,2747.0,159.0,388.6,2084.5,2782.5,206.2,81.7,27.1
0.169175,392.4,34.9,1967.1,245.8,2750.8,169.8,392.9,2067.3,2776.1,205.9,81.6,26.7
0.171175,391.2,39.6,1988.4,189.7,2767.0,172.4,397.3,2050.8,2770.5,205.6,81.6,26.1
0.173175,389.6,46.5,2004.6,148.5,2784.4,154.7,401.9,2035.1,2765.9,205.2,81.5,25.2
0.175175,387.6,55.2,2011.4,119.9,2793.1,127.9,406.6,2020.2,2762,204.9,81.5,24.3
0.177175,385.3,66.2,2009.4,104.6,2792.6,105.7,411.4,2006.1,2758.9,204.5,81.4,23.4
0.179175,383.0,80.8,2000.1,97.9,2786.8,89.4,416.3,1992.8,2756.4,204.1,81.4,22.7
0.181175,381.1,98.5,1985.2,94.1,2779.1,77.7,421.3,1980.4,2754.6,203.7,81.3,21.9
0.183175,380.4,117.6,1969.7,89.2,2773.3,71.0,426.4,1968.8,2753.3,203.3,81.2,21.1
0.185175,382.1,141.1,1957.0,82.4,2771.3,69.7,431.6,1958,2752.5,202.9,81.2,20.4
0.187175,386.5,171.2,1950.7,75.0,2772.9,76.2,436.9,1948.1,2752.1,202.5,81.1,19.9
0.189175,392.8,208.2,1950.1,67.1,2776.1,94.4,442.3,1939.1,2752,202,81,19.7
0.191175,400.8,244.2,1951.1,59.2,2778.7,128.1,447.7,1930.8,2752.1,201.6,81,19.9
0.193175,412.3,263.9,1949.4,52.6,2776.7,171.1,453.2,1923.4,2752.3,201.1,80.9,20.2
0.195175,428.0,259.2,1944.3,48.3,2766.7,196.9,458.7,1916.7,2752.7,200.7,80.8,20.6
0.197175,447.9,237.8,1937.6,45.4,2750.7,191.7,464.3,1910.8,2753,200.2,80.7,20.9
0.199175,468.3,213.1,1932.1,43.3,2736.4,169.6,469.9,1905.6,2753.3,199.7,80.5,20.9
0.201175,487.0,192.2,1928.2,41.5,2726.8,149.8,475.5,1901.1,2753.5,199.3,80.4,20.7
0.203175,503.0,176.7,1925.7,39.1,2722.1,138.3,481,1897.3,2753.6,198.8,80.2,20.4
0.205175,516.1,167.1,1924.1,35.7,2721.4,135.5,486.6,1894.1,2753.5,198.4,80,20.1
0.207175,527.8,161.5,1922.2,31.5,2723.7,141.9,492.1,1891.4,2753.1,197.9,79.8,19.8
0.209175,537.3,159.1,1919.2,27.5,2728.8,158.8,497.5,1889.3,2752.5,197.5,79.5,19.6
0.211175,545.1,157.8,1915.6,24.2,2736.9,182.2,502.8,1887.7,2751.7,197.1,79.2,19.3
0.213175,551.9,153.9,1912.4,21.7,2747.1,204.4,508,1886.5,2750.6,196.7,78.8,19.1
0.215175,557.8,145.6,1910.0,20.2,2758.1,221.9,513.1,1885.7,2749.3,196.3,78.5,18.9
0.217175,563.1,135.7,1907.9,19.5,2768.6,237.4,518,1885.3,2747.7,195.9,78.1,18.7
0.219175,567.4,129.3,1905.9,19.7,2774.2,250.8,522.8,1885.2,2745.9,195.6,77.6,18.5
0.221175,570.6,127.0,1903.7,20.8,2771.9,255.5,527.4,1885.3,2743.8,195.2,77.2,18.4
0.223175,572.6,124.6,1901.2,23.0,2759.9,241.3,531.8,1885.7,2741.7,194.9,76.7,18.3
0.225175,573.6,119.3,1898.3,26.1,2740.6,213.4,535.9,1886.2,2739.4,194.6,76.1,18.2
0.227175,573.9,111.6,1894.6,30.1,2718.1,183.2,539.9,1886.9,2737,194.3,75.5,17.9
0.229175,572.9,103.6,1889.4,34.3,2700.4,161.0,543.5,1887.7,2734.6,194,74.9,17.2
0.231175,570.4,94.8,1882.5,39.4,2692.9,153.0,547,1888.6,2732.2,193.8,74.3,16.3
0.233175,567.0,85.6,1873.4,46.9,2699.1,163.4,550.1,1889.4,2729.8,193.6,73.6,15.2
0.235175,563.4,79.6,1863.1,56.5,2719.2,181.9,552.9,1890.3,2727.6,193.4,72.9,14
0.237175,558.9,76.7,1851.6,69.8,2750.3,193.6,555.5,1891.2,2725.5,193.2,72.2,12.7
0.239175,552.5,74.4,1841.4,89.2,2768.0,194.1,557.7,1892,2723.5,193.1,71.5,11.4
0.241175,542.5,74.5,1840.8,115.2,2752.8,188.0,559.6,1892.7,2721.8,192.9,70.7,9.7
0.243175,529.1,78.8,1856.0,133.4,2720.9,178.9,561.1,1893.3,2720.4,192.8,70,7.8
0.245175,516.2,86.8,1874.0,132.8,2698.0,176.5,562.4,1893.7,2719.2,192.7,69.3,6.2
0.247175,505.3,102.6,1888.9,127.2,2692.0,193.5,563.2,1894.1,2718.4,192.6,68.7,5.2
0.249175,495.8,131.2,1905.7,126.5,2710.2,233.9,563.8,1894.3,2717.9,192.6,68.3,5.6
0.251175,480.4,175.4,1927.0,128.1,2755.1,273.6,563.9,1894.4,2717.7,192.5,68.3,6.8
