time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139170,457.9,85.0,2339.5,208.4,2832.5,27.3,455.9,2364,2837.8,237.2,79.6,19.8
0.141170,460.3,80.0,2309.3,246.1,2830.5,28.3,459,2332.9,2833.6,237.1,79.6,19.9
0.143170,462.0,74.3,2272.7,293.0,2828.2,29.4,461.7,2298.5,2829.1,237,79.7,19.9
0.145170,463.3,67.9,2233.2,342.0,2825.7,30.7,464.1,2260.9,2824.4,236.8,79.8,20
0.147170,464.3,61.6,2196.6,383.3,2822.9,32.4,466.1,2220,2819.6,236.7,79.9,19.9
0.149170,465.2,55.0,2160.8,418.9,2819.5,34.5,467.8,2176.2,2814.9,236.6,80.1,19.8
0.151170,465.9,48.9,2127.1,451.7,2816.1,36.4,469.1,2129.5,2810.1,236.5,80.3,19.7
0.153170,466.4,43.3,2094.5,490.1,2813.4,37.2,470.1,2080.3,2805.5,236.4,80.6,19.7
0.155170,466.6,38.5,2059.5,540.4,2811.7,37.2,470.7,2029.2,2801.1,236.3,80.9,19.8
0.157170,466.8,34.8,2020.4,597.1,2810.8,37.5,471.1,1976.5,2796.9,236.2,81.2,20.3
0.159170,467.2,31.7,1972.2,652.8,2810.4,38.7,471.2,1922.9,2792.9,236.1,81.5,20.9
0.161170,467.8,29.4,1919.0,690.2,2810.1,40.8,471.1,1869,2789.3,236,81.7,21.7
0.163170,468.5,27.5,1866.3,704.0,2808.8,43.3,470.8,1815.6,2785.9,235.9,82,22.4
0.165170,469.2,25.8,1816.5,700.6,2805.4,45.5,470.4,1763.4,2782.9,235.8,82.3,22.8
0.167170,469.7,24.1,1767.5,688.0,2800.1,47.6,469.8,1713.2,2780.3,235.7,82.5,23.1
0.169170,469.9,22.4,1710.9,661.1,2792.8,50.7,469.2,1665.7,2777.9,235.6,82.8,23.1
0.171170,469.9,20.5,1650.6,615.4,2783.8,55.3,468.5,1621.7,2775.9,235.5,83,23.1
0.173170,469.6,18.8,1591.2,555.8,2773.2,60.5,467.8,1581.9,2774.2,235.4,83.3,23.2
0.175170,469.2,17.3,1540.2,496.2,2763.6,64.2,467.2,1547,2772.8,235.3,83.5,23.4
0.177170,468.9,16.0,1495.5,440.5,2756.2,66.1,466.6,1517.6,2771.7,235.2,83.7,23.8
0.179170,468.5,14.9,1459.6,396.1,2751.3,67.3,466.2,1494.2,2770.9,235.1,83.9,24.5
0.181170,468.0,14.1,1430.5,363.3,2748.6,69.3,465.8,1477.1,2770.3,235,84.1,25.1
0.183170,467.3,13.4,1406.2,341.3,2749.0,71.5,465.6,1466.8,2769.9,234.9,84.3,25.6
0.185170,466.4,12.9,1386.3,331.0,2751.6,72.3,465.5,1463.3,2769.8,234.9,84.6,25.8
