time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065370,444.0,17.3,2400.6,120.0,3090.5,146.6,458.1,2408.6,3097.4,213.9,88.3,13.4
0.067370,445.7,21.5,2398.2,115.9,3099.2,133.0,463.3,2411.4,3099.6,213.3,87.5,13
0.069370,448.5,27.7,2395.7,114.3,3107.1,122.6,469,2413.5,3101.3,212.7,86.6,12.6
0.071370,453.6,36.8,2394.0,115.7,3111.6,116.8,475.1,2415.1,3102.5,212.1,85.6,12.2
0.073370,462.9,50.3,2394.3,118.5,3111.6,115.8,481.6,2416.2,3103.4,211.5,84.5,11.8
0.075370,478.3,67.8,2395.6,120.1,3107.5,119.1,488.5,2416.8,3103.7,210.9,83.3,11.4
0.077370,502.3,87.8,2396.3,119.1,3101.2,124.8,495.5,2417.2,3103.7,210.2,82.1,10.8
0.079370,533.4,104.1,2396.5,116.6,3095.5,131.2,502.8,2417.3,3103.2,209.6,81.1,9.8
0.081370,561.9,109.2,2398.3,114.8,3092.4,137.2,510,2417.3,3102.3,208.9,80.4,8.5
0.083370,574.1,103.4,2403.5,117.1,3092.2,145.7,517.3,2417.2,3101,208.2,80.1,7.3
0.085370,567.4,93.6,2412.3,125.0,3093.4,160.3,524.5,2417.1,3099.4,207.5,80.1,6.3
0.087370,553.3,83.9,2423.5,137.2,3094.0,182.4,531.5,2417.1,3097.6,206.8,80.4,5.9
0.089370,540.5,76.4,2434.7,151.3,3094.5,211.0,538.2,2417.2,3095.4,206.2,80.8,6.3
0.091370,532.3,72.6,2442.3,164.6,3096.5,241.1,544.6,2417.4,3093.1,205.4,81.1,7.4
0.093370,528.4,72.8,2443.3,177.2,3098.2,264.3,550.6,2417.9,3090.6,204.7,81.4,8.8
0.095370,528.4,76.0,2437.6,190.6,3094.9,272.9,556.2,2418.6,3088.1,204,81.5,10
0.097370,532.0,80.8,2429.5,205.6,3086.5,271.4,561.2,2419.4,3085.4,203.3,81.5,10.8
0.099370,539.2,85.1,2424.7,217.1,3077.6,266.8,565.7,2420.4,3082.8,202.6,81.4,11
0.101370,549.4,86.1,2426.3,217.5,3072.3,263.1,569.7,2421.5,3080.1,201.8,81.3,10.9
0.103370,561.4,82.1,2430.9,201.3,3071.7,257.1,573,2422.7,3077.5,201.1,81.2,10.6
0.105370,571.7,74.2,2433.3,175.0,3073.1,246.5,575.8,2424,3075,200.4,81.2,10.2
0.107370,579.1,65.2,2434.0,150.5,3073.8,234.9,578,2425.1,3072.6,199.6,81.2,10.1
0.109370,583.3,57.6,2434.4,136.4,3074.9,228.0,579.7,2426.1,3070.3,198.9,81.4,10.1
0.111370,585.2,52.3,2434.1,134.5,3076.8,227.5,580.8,2426.9,3068.1,198.1,81.7,10.1
0.113370,585.6,48.4,2431.8,142.5,3077.3,231.1,581.5,2427.4,3065.9,197.4,82,10.2
0.115370,585.3,44.9,2427.4,154.7,3074.2,234.7,581.6,2427.5,3063.9,196.6,82.4,10.3
0.117370,585.0,41.5,2423.0,165.7,3068.5,237.6,581.4,2427.1,3061.8,195.9,82.8,10.3
0.119370,584.6,38.4,2421.1,173.5,3061.5,241.3,580.8,2426.3,3059.8,195.1,83.2,10.2
0.121370,584.0,35.7,2420.6,179.4,3054.0,246.0,579.8,2424.9,3057.7,194.3,83.7,10
0.123370,583.0,33.3,2415.3,182.9,3047.7,247.5,578.6,2422.8,3055.5,193.5,84.2,9.8
0.125370,581.3,31.1,2400.2,179.7,3045.4,239.7,577.2,2420.2,3053.2,192.8,84.8,9.7
0.127370,578.9,28.3,2379.8,171.1,3046.3,225.3,575.6,2416.9,3050.6,192,85.4,9.7
0.129370,576.4,25.1,2365.3,165.3,3047.1,214.0,573.9,2413.1,3047.7,191.2,86.1,9.8
0.131370,574.1,21.7,2363.5,170.5,3045.0,213.5,572.1,2408.6,3044.5,190.4,86.8,10.1
0.133370,572.2,18.6,2376.5,187.6,3041.1,226.6,570.3,2403.5,3040.9,189.6,87.4,10.4
0.135370,570.6,16.0,2399.3,203.5,3039.0,249.4,568.5,2398,3036.7,188.8,87.9,10.8
0.137370,569.3,14.1,2421.2,204.0,3039.6,272.4,566.7,2392,3032,188,88.4,11
0.139370,568.1,13.2,2430.1,195.5,3036.8,285.5,565,2385.6,3026.8,187.2,88.8,11.1
0.141370,566.9,13.4,2424.2,196.7,3024.5,289.9,563.4,2379,3020.9,186.4,89,11.3
0.143370,565.4,14.6,2406.3,214.6,3004.9,288.9,561.9,2372.2,3014.4,185.6,89.1,11.4
0.145370,563.7,16.3,2383.9,238.8,2987.7,279.6,560.6,2365.2,3007.2,184.8,88.9,11.3
0.147370,561.9,18.2,2364.5,257.7,2976.8,260.6,559.3,2358.3,2999.4,183.9,88.6,11.2
0.149370,560.0,20.1,2353.2,264.9,2970.4,236.0,558.2,2351.4,2991,183.1,88.2,10.7
0.151370,557.3,22.7,2348.1,255.7,2967.3,213.4,557.3,2344.7,2981.9,182.3,87.5,10
0.153370,553.6,27.4,2342.3,226.6,2968.3,198.6,556.4,2338.2,2972.4,181.4,86.7,9.2
0.155370,549.6,35.0,2333.1,191.9,2972.6,195.0,555.7,2332,2962.3,180.6,85.8,8.6
0.157370,546.0,46.7,2323.0,166.1,2976.1,200.2,555.1,2326.2,2951.9,179.7,84.8,8.3
0.159370,544.2,61.9,2313.8,153.4,2972.6,209.9,554.6,2320.7,2941.2,178.9,83.9,8.5
0.161370,544.5,77.3,2305.4,151.4,2958.3,219.6,554.2,2315.7,2930.3,178,83.1,9.1
0.163370,545.7,86.8,2297.1,157.3,2933.7,223.2,553.9,2311.2,2919.3,177.2,82.5,9.9
0.165370,545.8,89.0,2289.5,168.6,2907.7,216.6,553.7,2307.2,2908.5,176.3,82,10.5
0.167370,545.6,91.0,2283.4,182.2,2886.7,205.2,553.5,2303.6,2897.8,175.5,81.6,10.9
0.169370,547.1,98.9,2281.7,192.9,2873.8,199.5,553.4,2300.5,2887.4,174.7,81.3,10.8
0.171370,552.4,117.0,2287.0,199.1,2867.4,205.0,553.3,2297.8,2877.5,173.9,80.9,10.5
0.173370,561.6,151.3,2297.0,203.7,2864.8,219.4,553.3,2295.5,2868.2,173.1,80.4,10.1
0.175370,570.3,199.6,2304.0,210.1,2862.4,232.5,553.3,2293.6,2859.7,172.3,79.9,9.6
0.177370,572.7,244.6,2304.2,221.9,2857.3,236.8,553.3,2292.1,2852,171.5,79.5,9.1
0.179370,567.9,253.3,2299.9,238.6,2850.4,229.8,553.3,2290.9,2845.3,170.8,79.3,8.5
0.181370,561.2,225.3,2295.3,258.8,2843.2,214.7,553.3,2289.9,2839.6,170,79.1,7.8
0.183370,554.8,191.1,2292.6,287.0,2835.1,197.3,553.3,2289.2,2835.2,169.3,79.1,7
0.185370,549.4,172.1,2292.2,326.5,2827.5,184.7,553.3,2288.7,2831.9,168.6,79.1,6.3
0.187370,544.7,166.3,2292.6,376.5,2822.2,181.0,553.3,2288.4,2829.9,168,79.1,5.8
0.189370,539.6,163.8,2286.2,426.2,2820.8,187.3,553.3,2288.3,2829.3,167.4,79,5.5
