time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113528,487.0,30.2,2658.2,98.0,3945.9,206.3,479.9,2671.9,3883.4,243.3,76.9,24.8
0.115528,488.1,28.2,2666.3,96.6,3960.8,265.6,480.5,2672.4,3863.4,243,77.2,24.7
0.117528,488.9,25.9,2669.3,89.0,3976.1,340.9,481.1,2671.9,3841.1,242.7,77.5,24.5
0.119528,489.5,23.2,2667.1,78.8,3990.1,474.6,481.9,2670.4,3816.4,242.4,77.9,24.2
0.121528,490.0,19.8,2661.9,70.4,3979.4,1425.9,482.9,2667.7,3789.5,242,78.4,23.9
0.123528,490.6,16.4,2656.2,68.1,3559.2,1200.6,484,2663.8,3760.4,241.6,78.8,23.6
0.125528,491.1,14.0,2649.9,69.4,3377.6,1048.1,485.4,2658.8,3729.1,241.1,79.3,23.3
0.127528,491.3,13.1,2642.4,66.1,3371.1,973.6,487,2652.5,3696,240.5,79.7,23.2
0.129528,491.2,13.1,2634.3,56.6,3506.3,968.2,488.9,2645,3661,239.9,80.1,23.3
0.131528,491.0,13.2,2625.4,45.2,3713.3,768.7,491.1,2636.3,3624.5,239.2,80.5,23.7
0.133528,490.8,13.2,2617.2,37.3,3782.7,535.0,493.6,2626.3,3586.5,238.5,80.8,24
0.135528,490.8,13.2,2610.9,36.4,3790.2,470.5,496.5,2615.1,3547.4,237.7,81,24.1
0.137528,490.9,13.5,2607.4,48.6,3734.6,548.6,499.8,2602.7,3507.4,236.8,81.1,23.5
0.139528,491.2,14.3,2606.7,85.2,3571.4,677.5,503.5,2589.2,3466.7,235.9,81.1,22.1
0.141528,491.4,16.1,2607.4,174.7,3357.3,641.3,507.5,2574.7,3425.5,234.9,80.9,20
0.143528,491.6,19.6,2601.8,349.1,3210.5,516.4,512,2559.1,3384.2,233.9,80.5,17.6
0.145528,492.3,25.3,2557.6,568.7,3131.0,380.0,517,2542.6,3343,232.8,79.9,15.3
0.147528,495.3,33.7,2479.4,635.4,3109.3,302.1,522.3,2525.3,3302.1,231.6,79.2,13.6
0.149528,502.5,44.8,2434.1,549.7,3108.3,298.6,528.1,2507.2,3261.9,230.5,78.4,12.3
0.151528,517.2,58.5,2421.6,438.0,3113.8,338.7,534.3,2488.5,3222.5,229.2,77.6,11.3
0.153528,538.6,68.6,2419.2,361.1,3119.0,388.0,540.8,2469.2,3184.1,227.9,76.7,10.6
0.155528,559.4,69.6,2414.3,322.4,3119.3,442.3,547.8,2449.4,3147.1,226.6,76.1,10.1
0.157528,573.3,65.1,2407.0,310.6,3117.4,539.2,555.1,2429.3,3111.6,225.3,75.6,9.8
0.159528,581.2,60.3,2404.7,310.0,3115.4,711.5,562.7,2408.9,3077.8,223.9,75.3,9.9
0.161528,587.1,56.4,2414.1,306.4,3104.8,971.0,570.6,2388.4,3045.8,222.5,75.3,10.5
0.163528,593.4,52.6,2430.2,300.4,3073.1,1154.7,578.8,2367.8,3015.7,221.2,75.3,11.1
0.165528,601.0,48.2,2437.5,302.1,3040.2,1100.2,587.2,2347.3,2987.7,219.8,75.4,11.7
0.167528,609.4,44.0,2422.6,310.8,3019.9,926.4,595.7,2326.8,2961.8,218.4,75.6,11.9
0.169528,617.3,41.5,2385.5,321.1,3006.4,793.4,604.4,2306.6,2938.1,217,75.7,11.7
0.171528,625.1,40.7,2328.7,327.8,2990.5,697.5,613.1,2286.7,2916.6,215.6,75.9,11.2
0.173528,631.6,42.5,2267.1,322.8,2973.2,634.9,621.9,2267.2,2897.3,214.3,76,10.5
0.175528,636.0,48.2,2216.7,307.7,2951.9,631.2,630.6,2248.1,2880.1,213,76.1,9.9
0.177528,638.4,59.1,2188.0,280.5,2927.1,689.2,639.2,2229.6,2865,211.7,76.1,9.5
0.179528,640.2,74.9,2177.9,243.0,2906.3,747.2,647.6,2211.6,2851.9,210.5,76,9.3
0.181528,643.3,96.0,2172.0,204.3,2889.4,724.4,655.9,2194.2,2840.7,209.3,75.8,9.2
0.183528,648.6,118.9,2164.7,175.2,2874.8,628.5,663.9,2177.4,2831.3,208.1,75.5,9.2
0.185528,655.8,136.8,2155.9,156.6,2860.8,526.0,671.6,2161.4,2823.5,207.1,75.2,9.3
0.187528,663.7,142.3,2145.9,147.5,2842.3,446.6,678.9,2146,2817.1,206.1,74.8,9.5
0.189528,673.6,136.3,2134.7,145.0,2818.6,387.9,685.8,2131.4,2812.1,205.2,74.6,10
0.191528,688.0,124.8,2122.2,143.9,2792.2,336.1,692.3,2117.5,2808.1,204.3,74.4,10.7
0.193528,704.5,114.1,2111.5,142.4,2770.0,300.3,698.3,2104.3,2805.1,203.6,74.4,11.4
0.195528,719.2,108.0,2102.9,141.1,2753.1,289.4,703.7,2091.8,2802.9,202.9,74.6,12
0.197528,729.6,105.7,2092.5,134.6,2741.7,291.6,708.6,2080.1,2801.2,202.3,74.8,12.1
0.199528,734.1,104.1,2077.3,117.7,2738.9,282.3,713,2069.1,2799.9,201.9,75,11.6
0.201528,733.9,102.2,2058.2,95.2,2743.0,252.6,716.7,2058.7,2798.8,201.5,75.2,10.8
0.203528,730.4,100.6,2039.2,76.6,2747.5,218.2,719.9,2049.1,2797.8,201.2,75.3,9.7
0.205528,725.3,97.5,2021.5,62.7,2751.5,193.1,722.4,2040,2796.7,201.1,75.2,8.7
0.207528,720.2,91.1,2007.2,51.3,2759.2,180.5,724.3,2031.6,2795.4,201,75,7.9
0.209528,717.6,85.0,1999.9,43.5,2774.0,179.1,725.6,2023.8,2793.8,201,74.6,7.5
0.211528,718.1,83.6,1998.8,40.3,2794.7,181.1,726.4,2016.5,2791.7,201.1,74.1,7.2
0.213528,719.8,87.1,2000.3,42.8,2807.3,174.4,726.6,2009.8,2789.1,201.3,73.4,7
0.215528,719.2,93.7,2000.8,52.7,2802.9,161.1,726.2,2003.5,2786,201.6,72.6,6.7
0.217528,715.6,101.8,1999.2,74.2,2787.5,148.5,725.3,1997.8,2782.2,201.9,71.7,6.1
0.219528,713.0,109.7,1994.9,111.8,2770.6,141.0,724,1992.4,2777.8,202.3,70.8,5
0.221528,715.8,117.3,1982.6,173.4,2755.5,140.4,722.2,1987.5,2772.9,202.7,70.1,3.4
0.223528,721.8,122.3,1958.6,240.9,2744.2,147.5,720.1,1982.9,2767.3,203.1,69.5,1.8
0.225528,724.3,126.7,1940.0,279.2,2737.1,168.3,717.6,1978.7,2761.2,203.6,69.1,0.5
0.227528,720.5,135.5,1946.6,294.4,2732.1,211.7,714.8,1974.8,2754.7,204.1,69,-0.2
0.229528,708.9,150.4,1970.0,302.8,2730.8,274.5,711.8,1971.3,2747.7,204.6,68.9,-0.1
0.231528,688.8,170.6,1991.9,292.9,2742.5,333.7,708.7,1968,2740.4,205,68.8,0.5
0.233528,674.8,180.7,1992.2,264.7,2756.9,316.9,705.4,1965,2732.9,205.4,68.6,1.5
0.235528,684.1,170.0,1983.0,252.7,2749.2,242.3,702.1,1962.3,2725.3,205.8,68.4,2.4
0.237528,704.5,159.4,1983.5,278.5,2732.4,187.7,698.8,1959.8,2717.8,206.2,68,3
0.239528,716.8,176.4,1996.3,346.4,2724.6,174.5,695.6,1957.6,2710.3,206.5,67.6,6.5
0.241528,712.7,225.0,2000.1,410.4,2724.1,177.8,692.5,1955.6,2703.1,206.8,67.2,13
0.243528,691.0,270.8,1984.3,421.2,2721.6,182.0,689.5,1953.8,2696.3,207,66.9,17.8
0.245528,670.7,279.2,1976.7,435.6,2711.0,189.5,686.8,1952.2,2690,207.2,66.6,16.1
0.247528,663.8,266.8,1977.9,464.5,2696.5,187.3,684.4,1950.9,2684.3,207.3,66.2,3.1
0.249528,663.1,257.4,1973.4,466.8,2686.1,171.6,682.2,1949.7,2679.3,207.4,65.6,-27.8
0.251528,663.2,258.1,1956.4,416.0,2679.9,146.3,680.4,1948.8,2675.1,207.5,64.8,-73.3
0.253528,668.8,263.8,1933.9,331.4,2674.8,119.6,679,1948.1,2671.7,207.5,63.8,-123.6
0.255528,693.4,237.2,1916.1,252.0,2669.1,102.7,678,1947.6,2669.3,207.4,62.6,-169.1
0.257528,715.0,169.2,1898.8,197.5,2662.1,105.8,677.3,1947.3,2667.8,207.4,61.4,-200
0.259528,721.4,120.3,1881.6,162.9,2653.2,127.6,677.1,1947.2,2667.3,207.3,60.3,-200
