time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026002,411.6,185.1,2316.3,43.1,3234.1,149.1,429.8,2312.7,3231.8,216.3,84.5,10.3
0.028002,433.6,211.0,2322.6,35.6,3236.4,149.4,445.8,2317,3235,216.7,84.3,10.3
0.030002,469.2,247.2,2327.7,31.8,3239.7,147.4,470.4,2323.6,3239.7,217.1,83.9,10.6
0.032002,513.0,269.1,2332.0,30.8,3243.3,143.8,501.4,2331.6,3244.9,217.6,83.6,10.9
0.034002,554.8,268.9,2336.5,32.0,3247.0,139.5,535.4,2340,3249.5,218.1,83.4,11.1
0.036002,585.8,256.7,2341.4,35.4,3250.0,136.8,569.3,2347.6,3252.4,218.6,83.2,11.2
0.038002,608.1,242.2,2346.0,40.8,3251.1,138.1,600.2,2353.6,3252.8,219.2,83.1,11.2
0.040002,626.5,228.1,2350.0,49.9,3249.4,145.4,625.8,2357.3,3250.2,219.8,83,11.2
0.042002,639.2,218.5,2353.0,65.1,3245.1,156.8,644.5,2358.3,3244.5,220.4,83,11.3
0.044002,646.7,213.1,2355.0,89.7,3238.6,169.0,656.1,2356.7,3236,221,83.1,11.5
0.046002,649.6,208.6,2355.8,117.5,3230.3,182.4,661.1,2352.9,3225.6,221.7,83.3,11.9
0.048002,650.5,201.7,2355.1,135.3,3219.6,201.4,660.9,2347.5,3214.1,222.4,83.5,12.5
0.050002,651.4,192.0,2351.5,141.8,3204.8,227.5,657.6,2341.1,3202.8,223.1,83.7,13.1
0.052002,652.8,182.5,2344.7,141.8,3189.5,249.3,653.5,2334.6,3192.5,223.9,83.9,13.5
0.054002,655.7,174.9,2335.0,138.9,3178.2,256.6,650.8,2328.5,3184.1,224.6,84.1,13.8
0.056002,659.9,171.5,2324.5,134.5,3173.5,247.1,651.1,2323.2,3177.8,225.4,84.3,13.7
0.058002,664.9,172.4,2314.8,130.9,3171.7,228.5,655.5,2318.9,3173.5,226.2,84.4,13.5
0.060002,671.4,177.9,2306.0,129.9,3169.4,207.4,664.4,2315.2,3170.7,227,84.5,13.1
0.062002,679.3,188.7,2299.8,134.6,3166.6,193.3,677.2,2311.7,3168.5,227.8,84.5,12.7
0.064002,689.7,207.4,2296.8,148.9,3164.6,190.6,692.8,2307.8,3165.8,228.6,84.4,12.2
0.066002,702.9,235.0,2296.7,175.4,3164.1,200.3,709.5,2302.9,3161.6,229.5,84.3,11.5
0.068002,718.6,268.5,2297.2,212.7,3162.4,217.8,725.6,2296.3,3155.1,230.3,84.1,10.7
0.070002,737.2,301.9,2294.9,259.4,3154.6,240.9,739.3,2287.9,3145.9,231.1,84,9.8
0.072002,752.9,315.4,2287.9,303.2,3140.0,263.8,749.3,2277.5,3134.1,231.9,83.9,9
0.074002,760.2,296.2,2275.2,339.8,3120.5,282.5,755,2265.5,3120.1,232.7,83.9,8.5
0.076002,757.2,250.6,2258.6,364.1,3100.8,288.3,756,2252.6,3105.2,233.5,84.1,8.3
0.078002,749.4,201.6,2241.9,375.3,3083.4,276.7,752.9,2239.6,3090.7,234.3,84.3,8.2
0.080002,740.9,158.7,2226.7,375.7,3068.6,251.0,746.6,2227.4,3078.1,235,84.7,8.3
0.082002,734.4,129.0,2214.7,368.1,3060.3,224.3,738.5,2217.2,3069,235.8,85.1,8.4
0.084002,729.3,108.5,2204.1,353.2,3059.9,202.6,730,2209.7,3064.3,236.5,85.4,8.5
0.086002,725.3,95.4,2196.5,329.3,3066.8,190.5,722.2,2205.3,3064.7,237.2,85.7,8.7
0.088002,721.7,87.0,2195.2,299.0,3077.6,188.7,716.2,2204.3,3070.2,237.8,85.9,8.9
0.090002,717.9,81.7,2201.9,267.6,3090.5,195.9,712.4,2206.3,3080,238.5,86,9.1
0.092002,714.6,80.7,2213.2,245.9,3103.0,207.1,710.9,2210.6,3093,239.1,85.9,9.3
0.094002,712.0,85.9,2225.1,235.0,3114.4,218.7,711.2,2216.4,3107.5,239.7,85.6,9.4
0.096002,710.7,100.5,2232.9,235.3,3123.4,230.7,712.7,2222.4,3121.4,240.2,85.2,9.4
0.098002,710.9,126.7,2234.7,242.9,3129.7,245.7,714.5,2227.7,3132.9,240.7,84.6,9.5
0.100002,712.8,171.8,2230.4,253.9,3133.4,266.1,716,2231.3,3140.5,241.2,83.8,9.4
0.102002,716.1,238.8,2220.9,266.3,3133.6,288.6,716.6,2232.6,3143.2,241.6,82.9,9.2
