time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025202,390.0,52.0,2664.3,172.0,3160.2,173.4,396.1,2760.5,3226.1,216.7,77.8,13
0.027202,391.0,51.2,2696.8,173.2,3172.0,191.2,395.8,2762.3,3225.6,216.7,78.1,13.5
0.029202,391.6,49.4,2729.2,163.8,3187.1,200.1,395.3,2765.2,3224.8,216.7,78.3,13.6
0.031202,391.7,46.9,2757.6,154.4,3200.4,203.4,394.6,2769.2,3223.6,216.7,78.5,13.5
0.033202,392.0,45.4,2783.1,151.7,3209.0,209.7,393.7,2774.3,3222.2,216.6,78.6,13.4
0.035202,393.0,45.7,2806.7,152.8,3214.0,221.9,392.7,2780.4,3220.5,216.5,78.7,13.6
0.037202,394.5,47.4,2825.8,149.0,3219.4,235.2,391.5,2787.3,3218.6,216.5,78.7,14.1
0.039202,395.6,49.8,2837.1,136.8,3226.8,242.5,390.3,2795,3216.7,216.4,78.7,15.1
0.041202,395.3,52.2,2838.8,123.6,3233.3,240.1,388.9,2803.3,3214.7,216.2,78.7,16.3
0.043202,393.4,53.8,2836.7,115.1,3237.5,232.3,387.6,2812.1,3212.6,216.1,78.6,17.5
0.045202,391.1,53.7,2836.8,111.4,3240.9,222.7,386.2,2821.4,3210.7,215.9,78.6,18.4
0.047202,389.3,52.1,2841.5,112.4,3243.4,215.2,384.9,2830.8,3208.8,215.7,78.5,18.9
0.049202,387.5,50.2,2851.1,119.5,3243.3,212.5,383.7,2840.5,3207.2,215.5,78.4,18.9
0.051202,385.3,49.6,2863.7,134.5,3238.7,214.8,382.5,2850.1,3205.8,215.3,78.3,18.8
0.053202,383.0,51.0,2876.3,154.1,3229.8,217.4,381.5,2859.6,3204.7,215,78.1,18.5
0.055202,381.4,53.4,2886.7,166.4,3220.7,216.0,380.6,2868.8,3204,214.7,78,18.3
0.057202,380.1,55.9,2895.2,162.3,3215.5,213.3,379.8,2877.8,3203.6,214.3,77.9,18.4
0.059202,378.0,58.4,2903.0,147.0,3212.9,212.6,379.3,2886.2,3203.6,214,77.7,18.7
0.061202,375.3,61.2,2908.6,132.8,3210.3,214.3,378.9,2894.2,3204.1,213.6,77.5,19.1
0.063202,373.0,64.9,2912.5,125.7,3207.7,219.6,378.7,2901.6,3205,213.2,77.3,19.4
0.065202,371.8,68.9,2916.5,123.5,3208.3,230.7,378.7,2908.4,3206.2,212.8,77.1,19.4
0.067202,371.3,73.0,2920.2,122.7,3214.3,247.4,378.9,2914.5,3207.9,212.3,76.9,18.8
0.069202,371.3,78.4,2920.5,124.6,3224.4,266.6,379.3,2920,3210,211.9,76.6,17.5
0.071202,372.0,86.0,2914.1,135.6,3230.8,279.4,379.8,2924.7,3212.4,211.4,76.4,15.8
0.073202,374.0,94.6,2901.7,154.9,3229.6,276.7,380.5,2928.8,3215.1,210.8,76.2,14.2
0.075202,377.7,101.6,2891.0,165.2,3228.0,257.1,381.3,2932.3,3218,210.3,76,12.9
0.077202,382.4,104.1,2890.5,154.7,3232.4,231.5,382.3,2935.1,3221.1,209.8,75.9,12.4
0.079202,387.2,98.8,2899.5,135.4,3240.6,206.3,383.2,2937.4,3224.2,209.2,75.8,12.5
0.081202,390.3,85.8,2911.3,126.1,3243.1,186.8,384.3,2939.2,3227.4,208.6,75.8,12.9
0.083202,391.7,70.6,2920.5,136.0,3233.3,176.5,385.3,2940.4,3230.5,208,75.8,13.5
0.085202,392.7,58.1,2928.3,160.6,3216.0,177.5,386.4,2941.3,3233.4,207.4,75.8,14
0.087202,393.9,49.7,2939.4,181.4,3201.9,191.2,387.4,2941.8,3236.2,206.8,75.9,14.2
0.089202,395.2,43.6,2951.0,183.4,3195.9,215.3,388.3,2942,3238.6,206.1,76,14.1
0.091202,395.8,39.1,2951.2,173.3,3197.1,233.3,389.3,2942,3240.7,205.5,76.1,14
0.093202,395.3,36.0,2941.9,167.0,3198.8,239.3,390.1,2941.7,3242.3,204.8,76.2,13.9
0.095202,394.2,34.4,2934.2,165.6,3200.6,242.0,390.8,2941.2,3243.5,204.2,76.3,13.8
0.097202,393.1,34.0,2936.9,164.1,3204.6,247.0,391.5,2940.6,3244.1,203.5,76.5,13.9
0.099202,392.1,34.3,2951.0,155.7,3212.2,256.3,392.1,2939.8,3244.2,202.8,76.6,14.2
0.101202,391.5,34.7,2968.2,136.7,3223.2,265.4,392.6,2938.7,3243.6,202.1,76.7,14.5
0.103202,391.4,34.2,2978.3,116.0,3233.9,263.6,393,2937.5,3242.4,201.4,76.8,14.8
0.105202,391.5,32.6,2978.1,106.3,3236.0,250.1,393.5,2936,3240.6,200.7,76.9,14.8
0.107202,391.8,30.6,2967.8,110.8,3227.8,232.3,393.9,2934.1,3238.1,199.9,77,14.6
0.109202,392.4,28.8,2947.8,123.1,3217.5,210.4,394.4,2931.9,3235.1,199.2,77.1,13.9
0.111202,393.5,27.8,2923.8,129.5,3216.5,189.2,395,2929.1,3231.4,198.5,77.2,13
0.113202,394.7,27.4,2905.2,125.2,3225.5,176.5,395.8,2925.8,3227.2,197.7,77.3,12.1
0.115202,395.6,27.9,2897.4,118.6,3236.0,176.6,396.7,2921.7,3222.4,197,77.4,11.3
0.117202,396.0,29.1,2898.3,115.9,3240.5,187.5,397.8,2916.8,3217.1,196.2,77.5,10.7
0.119202,396.2,30.5,2901.3,116.1,3238.6,202.0,399.3,2910.9,3211.4,195.4,77.5,10.3
0.121202,396.6,31.3,2899.9,115.1,3234.5,208.2,401,2903.9,3205.3,194.6,77.6,9.9
0.123202,398.0,31.9,2894.4,110.8,3233.8,206.2,403.2,2895.6,3198.8,193.9,77.7,9.6
0.125202,400.6,33.1,2890.4,106.7,3235.8,208.2,405.8,2886,3192.1,193.1,77.8,9.4
0.127202,403.7,35.3,2888.5,107.9,3234.4,219.9,408.9,2874.8,3185,192.3,77.9,9.3
0.129202,406.7,37.8,2882.4,116.6,3225.0,234.6,412.6,2862,3177.8,191.5,78,9.4
0.131202,409.4,39.4,2864.6,129.6,3211.0,235.6,416.8,2847.4,3170.3,190.7,78.1,9.7
0.133202,413.0,41.0,2836.9,138.2,3201.2,220.8,421.6,2831,3162.7,189.9,78.3,9.9
0.135202,418.5,44.3,2809.1,141.2,3195.2,205.0,427,2812.6,3154.9,189.1,78.4,10.1
0.137202,426.1,49.9,2787.2,147.8,3184.1,197.3,433.1,2792.3,3146.9,188.3,78.4,10.2
0.139202,435.8,57.9,2765.9,167.8,3159.9,195.0,439.7,2769.9,3138.7,187.5,78.4,10.3
0.141202,447.3,66.3,2739.6,205.3,3126.8,187.6,447,2745.4,3130.3,186.7,78.3,10.3
0.143202,460.4,72.3,2704.6,249.9,3100.3,168.4,454.9,2718.9,3121.7,185.9,78.1,10.2
0.145202,475.5,74.5,2665.5,281.9,3087.4,146.9,463.3,2690.4,3112.7,185.1,78,10.1
0.147202,491.4,72.4,2628.3,294.3,3080.7,131.7,472.2,2660,3103.4,184.3,77.9,9.9
0.149202,507.1,65.9,2592.1,293.6,3072.9,125.1,481.6,2627.6,3093.7,183.5,78,9.6
0.151202,519.5,56.9,2561.3,287.6,3061.2,128.9,491.3,2593.6,3083.4,182.7,78.2,9.3
0.153202,528.1,47.6,2538.3,286.6,3045.1,141.3,501.4,2557.9,3072.5,181.9,78.5,9
0.155202,533.8,39.5,2518.7,299.1,3027.1,155.2,511.8,2520.7,3060.9,181.1,78.9,8.7
0.157202,537.6,33.4,2493.4,319.6,3010.7,160.3,522.3,2482.3,3048.4,180.3,79.4,8.7
0.159202,540.6,29.4,2453.5,326.9,2995.0,148.4,532.9,2442.8,3035.1,179.5,79.9,8.9
0.161202,543.4,27.4,2409.1,313.5,2982.4,127.3,543.4,2402.4,3020.7,178.7,80.4,9.2
0.163202,545.6,26.9,2372.5,304.8,2971.2,113.2,553.9,2361.4,3005.3,177.9,80.8,9.5
0.165202,547.4,27.8,2345.6,310.6,2956.5,106.5,564.2,2319.9,2988.6,177.1,81,9.5
0.167202,549.7,30.5,2323.7,323.9,2939.8,100.0,574.1,2278.3,2970.7,176.3,81.1,9.2
0.169202,553.7,35.4,2298.5,336.2,2924.4,91.5,583.7,2236.7,2951.5,175.4,81,8.5
0.171202,559.7,42.7,2265.0,346.9,2911.1,86.8,592.8,2195.4,2930.8,174.6,80.7,7.5
0.173202,567.9,53.0,2219.0,365.9,2895.3,91.0,601.4,2154.6,2908.8,173.8,80.2,6.6
