time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025617,424.5,73.7,2701.0,112.8,3503.2,317.0,422.9,2688.8,3497.7,225.4,76.9,17.1
0.027617,434.7,60.7,2676.7,104.9,3459.2,345.9,431.3,2676.7,3459.9,226,78.2,19.3
0.029617,441.9,52.6,2651.0,98.5,3401.6,356.8,442,2659.6,3407.7,226.5,79.2,15.2
0.031617,447.6,48.2,2630.3,93.6,3348.9,350.5,451.7,2640.8,3353.3,226.9,80.1,9.5
0.033617,452.9,45.2,2617.8,91.2,3309.1,342.8,457.8,2623.5,3307.8,227.1,80.9,7
0.035617,457.0,41.9,2612.1,93.5,3282.6,342.5,459.6,2609.4,3277.6,227.3,81.7,7.8
0.037617,459.2,37.9,2608.0,100.8,3266.8,345.6,458.2,2598.6,3263,227.4,82.4,8.7
0.039617,460.2,33.4,2599.3,111.0,3258.4,341.5,456.1,2589.6,3259.1,227.5,83.2,9.6
0.041617,461.4,29.3,2583.5,117.9,3254.7,323.4,456,2580.5,3258.5,227.5,83.8,10.4
0.043617,463.2,25.7,2563.8,118.2,3251.4,296.8,459.3,2569.5,3254.2,227.4,84.4,10.9
0.045617,465.4,23.1,2546.5,114.2,3242.9,273.4,465.4,2555.7,3242.4,227.3,85,11.1
0.047617,467.6,21.8,2533.9,111.3,3226.1,262.0,472.2,2539.8,3223.9,227.2,85.4,11.2
0.049617,469.8,22.3,2523.5,112.5,3203.2,266.4,477.1,2523.1,3202.6,227.1,85.7,11.1
0.051617,472.0,24.7,2512.8,117.1,3183.4,285.8,478,2507.6,3183.2,226.9,85.8,10.9
0.053617,474.4,29.4,2500.7,123.8,3169.8,317.7,475.2,2494.6,3169.4,226.7,85.8,10.6
0.055617,477.1,36.7,2487.9,132.2,3161.4,357.7,471,2484.3,3161,226.5,85.6,10.1
0.057617,480.3,47.8,2475.7,143.4,3154.3,400.0,469.7,2476.1,3154.8,226.2,85.3,9.4
0.059617,485.1,65.6,2464.6,160.3,3143.9,443.5,475.7,2468.5,3145.8,225.9,84.7,8.6
0.061617,493.0,91.9,2455.3,184.6,3127.5,485.7,491.8,2460.2,3129.3,225.6,84,8.1
0.063617,507.0,129.8,2447.6,220.2,3103.9,527.7,517.4,2450.6,3104.1,225.1,83.2,8
0.065617,530.1,176.1,2441.7,268.6,3075.7,562.8,548.6,2440.3,3072.9,224.7,82.4,8.5
0.067617,562.8,218.3,2436.8,326.3,3047.5,580.0,578.7,2430.7,3042,224.1,81.6,9.6
0.069617,601.7,242.4,2429.0,389.0,3022.4,573.7,600.6,2423.9,3019.3,223.4,80.9,10.8
0.071617,635.9,246.5,2414.4,450.7,3002.4,550.7,608.6,2421.4,3010.9,222.6,80.5,11.8
